Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
891803142,6180921985778,-87,False,1,37,0,0,38591,2391391958,0,40E5C78FB2E37BC607010617FF4C700215898AB1AC28F442CEA080AD4538BB42310455000C1857FEF0DE0F30A75DBF901762201485D6AFB4BEF20C21E004FBCCA95D93FA634A06FA1F585555F8B50F2ED6FE4A1D7B31CBE41079C0B33C03D3375C5AF5FE8E38C9D29D6469519CD9FADB134D55514CEF30C96B24C7ACB658E5C7187A9F24FF2BB43DF1A52954E7C823C277AFE2577B3668AFAC2C305A1BDDE0A2E2FC017FBC49AC494A2CC7FD95FE88D2F10391667078B78B70DAD814067FDD5249837016425C5C7C558953E917356BBCFB32FD39BEB0ACB1A348B29473191A4ACF4EE4F8B0E8F8
892013794,6181133844791,-82,False,1,37,0,0,38600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F44AD6A0C0FD45387B42313450008C0457
894620957,6183736825688,-84,False,1,37,0,0,38705,2391391958,0,4025C78FB2E37BC60501061BFF4C300215898BB1AC28F442CAA080FD47387B42310450000CC457
895245552,6184365712788,-84,False,1,37,0,0,38725,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC2BF442D5A080CD45384B42310450000C0457
895349886,6184472840787,-85,False,1,37,0,0,38730,2391391958,0,4025C78FB2E37BC60200061BF74C000215098AB1AC28F742D6B080FD45387BC2310450050C0453
895661240,6184786519403,-84,False,2,37,0,0,38742,2391391958,0,4125C78FB2E37BC60201061BFF4C000209098AB1AC283443D6A080FD45387B42290450600C0457
896611317,6185750348601,-84,False,1,37,0,0,38779,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB2AC28F442D6C080FDC5387B42330450000C0427
898498782,6187617327787,-85,False,1,37,0,0,38850,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098BB1AC26F442E6A080FD4538FB42310450000C0457
899855939,6188977234828,-85,False,1,37,0,0,38889,2391391958,0,4025C78FB2E37BC6C201061BFE4C000615098AB1ACC8F442D6A080FD44387B5A310450000C0456
900788032,6189931610293,-85,False,1,37,0,0,38924,2391391958,0,4025C78FB2E37BC60219061BFF4C000215098AB2AC28F842D6A080FD45387B42310450000C0477
902985013,6192139638915,-84,False,1,37,0,0,38990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215018AB1BC28F442D6A080FD45387D42311C50000C0457
903823507,6192975835402,-85,False,6,37,0,0,39018,2391391958,0,4425C78FB2E37BC60201051BFF42000215098AD1AC28F442D6A0C0FD45387B42310050000C0457
904347289,6193506999965,-85,False,1,37,0,0,39041,2391391958,0,4025C78FB2E37BC6220106DBFF4C800715098AB1AC08F44296A080FD45387B42310450000C0457
904455143,6193616452239,-85,False,0,37,0,0,39046,2391391958,0,4C25C78FB2E37BC60201061DFF4C0C0215798AB1EC28F442D2A080FD45387B4231C450000C0257
905404452,6194535854803,-84,False,1,37,0,0,39073,2391391958,0,4025C78FB2E37BC67201061BFE4C000215098AB1AC58F442D6A080FD41387B46310460000C8457
905619215,6194762250524,-84,False,1,37,0,0,39083,2391391958,0,4025C78FB2E37BC60201161BFF3C000255098AB1AA28F442D6A088FD45387B42310450000C0457
912113308,6201241637880,-85,False,1,37,0,0,39324,2391391958,0,4025C78FB2E37BC602010618FF4C0C0215298AB1AC28F442D4A080F545387B42310450000C0457
