Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1307996394,15265456833682,-81,False,6,37,0,0,46127,2391391958,0,4425C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387F42312450000C0457
1308525088,15265940657258,-77,True,1,37,0,0,46141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1309795706,15267198951986,-76,True,1,37,0,0,46177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1310414400,15267817994366,-77,False,1,37,0,0,46196,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28B442D6A080FD45387B42310450000C0457
1310516654,15267948228660,-80,False,1,37,0,0,46200,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387BC2310450030C0457
1310725994,15268152772193,-82,False,1,37,0,0,46206,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42311450004C0457
1311142275,15268571782616,-80,False,1,37,0,0,46218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1CC28F442D6A080FF45387B42312450000C0457
1311353727,15268775399413,-79,False,1,37,0,0,46227,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1ACE8F442D6A380FD45387B62310450000C0455
1311454494,15268879059798,-84,False,1,37,0,0,46230,2391391958,0,40A5C78FB2E37BC60201067BFF4C000215098EB1AC38F442D6A080FD45387B42290450000C0457FEF0DE09E29C596EFE52CB2AF4EE9A3EB33A66C3D8D7DE587D516D9CEAF272A7D39D3108C731851BFE1CFFE6A1BAA3308A8BDB01EB32A5155ED668A9B3FABBC3C6C110244A4BD00FA6A788133B389E0BB568143B4E6FE2CB1F9253A148EF582459325311B99E6667C00BA7941B433159A8B11840CC31363998E138C6D8847745
1311666121,15269083275270,-79,False,1,37,0,0,46235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB12C28F442D6A080FD45387B4231C450000C0457
1311986244,15269408635446,-76,True,1,37,0,0,46245,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1312089250,15269510459695,-85,False,1,37,0,0,46250,2391391958,0,40A5C78FB2E37BC60C01061BFF4C400215098AB1AC22F442D6A080BD45387B42310454000C0457FEF0DE8BC0340F5AB213FB2F7A4F508EFE1264006D7646FFD5FE472481D6DC0E5663B3E276F84BFF7CBC8E8EA82165CEBCC4A1F1923C8F8A16C41987E69C88DB5F4C8520999E410CDEB7BC4E632E13F0CE67239DAAE3B2A2E7FF5F1259A74FB442B351CF8225F0E306A1E6809E3F71EAFE9D4C66CBC2DCA1A8D44D7C1DE948C5
1312611673,15270037318568,-78,False,1,37,0,0,46264,2391391958,0,D024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD4538BB42310453000C04
1312824389,15270241197057,-75,False,1,37,0,0,46269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0457
1313545305,15271034599116,-79,False,1,37,0,0,46285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD4538FB43310456000C0457
1314285740,15271745756957,-79,False,1,37,0,0,46301,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC24F442D6A080FD45387B42310450000C0457
1314496904,15271928877353,-76,False,1,37,0,0,46306,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000C0457
1315321530,15272764888881,-75,False,1,37,0,0,46329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C0457
1315423032,15272862005260,-71,True,1,37,0,0,46332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1315530406,15272972435534,-74,True,1,37,0,0,46336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1316048733,15273449053009,-78,False,1,37,0,0,46351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F452D6A080FD45387B42310450000C0457
1316153067,15273554035520,-76,True,1,37,0,0,46354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1316369367,15273828504451,-75,True,1,37,0,0,46360,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1316474933,15273921615496,-75,False,1,37,0,0,46363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0453
1316583044,15274035740994,-79,False,1,37,0,0,46367,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000C0457
1316690449,15274136404414,-80,False,1,37,0,0,46370,2391391958,0,4025C78FB2E37BC602010623FF4C600215098BB1AC28F442C6A080BD45387B42310450000C0C57
1316792160,15274239616953,-72,True,1,37,0,0,46374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1316995725,15274444703724,-71,False,1,37,0,0,46378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC50338C17E51B3954D43B3F37797F51183536
1317095915,15274497786396,-73,True,1,37,0,0,46381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1317201209,15274625183069,-74,False,1,37,0,0,46384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0457
1317306823,15274709008568,-73,True,1,37,0,0,46388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1317513171,15274924414556,-70,True,1,37,0,0,46393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1317615954,15275033990981,-76,True,1,37,0,0,46395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1317927805,15275347086696,-71,True,1,37,0,0,46402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318031370,15275451449637,-69,True,1,37,0,0,46404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318139256,15275558340033,-76,True,1,37,0,0,46409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318243767,15275660359781,-70,True,1,37,0,0,46411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318351957,15275769567623,-82,False,1,37,0,0,46415,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450080C0467FEF01E471BB01D3C2AF35F8E18F6744DF6250C2619B86E4A5D3A15958A6268476B872381256FA2DFEE88362B292417C30F2AA164F0B94997B28F9785169CB373ECD1546379DCC03E3AF58F423B4A8FC86F682B179DECA1E787D250E339FFE7B0D433354A5632B8250ECCEFDAD81A321C3A3A5114DA1AD432C663DC2CC3891D8CD00F409A4D4C6618C9CAA0E1DADD6C2E7EBA8EF3F88A677622AC11827FA28A4B9611A07C69C63EF4069C1CEDF835422EC799442776F317776C0BC3F8D0D01834
1318454738,15275870149829,-73,False,1,37,0,0,46418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
1318560065,15275976416568,-77,True,1,37,0,0,46420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318667984,15276079437382,-75,False,1,37,0,0,46422,2391391958,0,4025C78FB2E37BC602011A1BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C0457
1318773037,15276188921064,-68,True,1,37,0,0,46425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1318880924,15276293283948,-69,True,1,37,0,0,46427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1319099000,15276501384515,-71,True,1,37,0,0,46431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1319311972,15276811617570,-68,True,1,37,0,0,46438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1319413698,15276812594526,-79,False,1,37,0,0,46439,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509CAB1AC28F742D6A080FD45387B42310450000C0457
1319723661,15277127008958,-75,False,1,37,0,0,46447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B080FDC5387B42330450000C0457
1319829547,15277229587458,-70,True,1,37,0,0,46449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1320041511,15277442607700,-73,False,1,37,0,0,46453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0457
1320248531,15277655717412,-71,True,1,37,0,0,46458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1320354338,15277759572217,-75,False,1,37,0,0,46461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000C0457
1320457872,15277868825418,-70,True,1,37,0,0,46464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1320561150,15277976361564,-78,False,1,37,0,0,46466,2391391958,0,4025C78FB2E37BC60201061BFF7C000215398AB1AC28F442D6A080FD45387B42314450000C0457
1320671052,15278069122482,-71,True,1,37,0,0,46473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1320671904,15278083351443,-71,True,6,37,0,0,46475,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1320776139,15278188709167,-77,False,1,37,0,0,46479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1045000080457
1320984168,15278403839482,-72,False,1,37,0,0,46484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321089477,15278505562744,-66,True,1,37,0,0,46486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321195571,15278613846152,-65,True,1,37,0,0,46490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321295809,15278717594208,-75,False,1,37,0,0,46494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0457
1321398047,15278823630788,-68,True,1,37,0,0,46497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321500526,15278924434630,-67,True,1,37,0,0,46501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321604364,15279027593169,-70,True,1,37,0,0,46504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321709738,15279132982522,-69,True,1,37,0,0,46506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321816136,15279238824925,-67,True,1,37,0,0,46508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1321924294,15279345706340,-71,False,1,37,0,0,46511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322030884,15279449867499,-67,True,1,37,0,0,46513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322133619,15279555706445,-65,True,1,37,0,0,46516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322236113,15279656278055,-69,True,1,37,0,0,46521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322440893,15279868143624,-63,True,1,37,0,0,46529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322545708,15279976164215,-71,True,1,37,0,0,46532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322646410,15280083008712,-69,True,1,37,0,0,46534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322750232,15280190034195,-68,True,1,37,0,0,46537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322855046,15280290463190,-67,True,1,37,0,0,46542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1322962644,15280390678948,-67,True,1,37,0,0,46545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323063844,15280491296465,-67,True,1,37,0,0,46547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323168945,15280600458312,-67,True,1,37,0,0,46550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323270175,15280689596337,-66,True,1,37,0,0,46553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323373981,15280817510706,-70,True,1,37,0,0,46556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323478251,15280921662382,-65,True,1,37,0,0,46558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323581017,15281027509166,-63,True,1,37,0,0,46561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323684280,15281133785552,-66,True,1,37,0,0,46564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323792134,15281242915057,-61,True,1,37,0,0,46566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1323894644,15281302597845,-62,True,1,37,0,0,46568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324003090,15281446875668,-63,True,1,37,0,0,46571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324105808,15281551259589,-62,True,1,37,0,0,46574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324209134,15281659305016,-66,True,1,37,0,0,46577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324314204,15281763261213,-60,True,1,37,0,0,46579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324417948,15281866196688,-62,True,1,37,0,0,46583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324521769,15281966201731,-64,True,1,37,0,0,46585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324628903,15282070515935,-60,True,1,37,0,0,46587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324736582,15282177454362,-59,True,1,37,0,0,46590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324839572,15282278762268,-56,True,1,37,0,0,46592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1324947217,15282383575172,-61,True,1,37,0,0,46595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325055407,15282491835395,-53,True,1,37,0,0,46598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325155870,15282600624830,-53,True,1,37,0,0,46600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325260380,15282670099858,-53,True,1,37,0,0,46602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325366234,15282765447430,-50,True,1,37,0,0,46606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325474680,15282918007993,-51,True,1,37,0,0,46610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325579014,15283027208758,-48,True,1,37,0,0,46615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325681797,15283129315470,-50,True,1,37,0,0,46617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1325785539,15283218882055,-47,True,1,37,0,0,46619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
