Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1257033448,15214472907035,-75,False,1,37,0,0,44412,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000A0010
1257451695,15214886700572,-80,False,1,37,0,0,44424,2391391958,0,4025D86F002E50D90201061B9F4C008215098AB1AC28F442D68080FDC53B7B42330450000A0410
1257864534,15215277078621,-73,False,1,37,0,0,44433,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1258592039,15216029289791,-80,False,1,37,0,0,44453,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A088FD45287B42311C50000A0410
1258800082,15216234149462,-73,True,1,37,0,0,44458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259121131,15216531928584,-74,False,1,37,0,0,44466,2391391958,0,4025D86F002E50D9020106BAFF4C20221509ABB1BC6834421EA080FD84397B22319450000E4410
1259333799,15216738134137,-69,True,1,37,0,0,44473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259435844,15216841097382,-70,True,1,37,0,0,44477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259543778,15216971757986,-66,True,1,37,0,0,44481,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259651904,15217054292390,-71,True,1,37,0,0,44483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259759837,15217187804417,-69,True,1,37,0,0,44489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259861611,15217288651654,-69,True,1,37,0,0,44492,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1259963658,15217369586794,-71,True,1,37,0,0,44494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260066696,15217475444462,-68,True,1,37,0,0,44497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260173061,15217602928921,-67,True,1,37,0,0,44501,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260274562,15217703612184,-75,True,1,37,0,0,44504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260380912,15217807351312,-69,True,1,37,0,0,44507,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260487774,15217897117754,-71,True,1,37,0,0,44509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1260805672,15218232182231,-75,False,1,37,0,0,44519,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1261013027,15218447362782,-70,True,1,37,0,0,44525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1261223119,15218652079948,-71,True,1,37,0,0,44529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1261428154,15218834372071,-79,False,1,37,0,0,44534,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD05387B42310450000A0410
1261529880,15218962719791,-74,False,1,37,0,0,44537,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0410
1261639862,15219069727859,-77,False,0,37,0,0,44540,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1261846433,15219282125118,-66,True,1,37,0,0,44545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1262161930,15219591341056,-75,False,1,37,0,0,44555,2391391958,0,4025D86F002E50D90261061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000A0410
1262265432,15219711632269,-76,False,1,37,0,0,44561,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0410
1262366150,15219819140116,-75,True,1,37,0,0,44563,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1262789997,15220236587677,-77,False,1,37,0,0,44574,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB9AC28B442D6A080FD45387B42310450000A0410
1262894075,15220336485471,-69,True,1,37,0,0,44577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263002200,15220440803084,-70,True,1,37,0,0,44579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263102694,15220543478058,-66,True,1,37,0,0,44583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263211060,15220622478362,-71,True,1,37,0,0,44586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263316866,15220720705383,-68,True,1,37,0,0,44590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263420655,15220835958423,-72,True,1,37,0,0,44593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1263844790,15221259669362,-75,False,1,37,0,0,44609,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F44216A080FD45387B42310450000A0410
1263945780,15221360773016,-70,True,1,37,0,0,44613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264047553,15221465308748,-66,True,1,37,0,0,44617,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264151343,15221552842673,-67,True,1,37,0,0,44621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264152195,15221556762544,-66,True,6,37,0,0,44623,2391391958,0,440ED86F002E50D90709416C62657274
1264256205,15221657291336,-65,True,1,37,0,0,44628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264257057,15221665226102,-66,True,6,37,0,0,44630,2391391958,0,440ED86F002E50D90709416C62657274
1264364603,15221789047062,-65,True,1,37,0,0,44636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264471465,15221895306608,-64,True,1,37,0,0,44638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264580086,15221998830974,-65,True,1,37,0,0,44641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264683396,15222102850243,-65,True,1,37,0,0,44646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264792097,15222203308593,-63,True,1,37,0,0,44648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1264894912,15222303235993,-67,True,1,37,0,0,44650,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265003037,15222411566294,-66,True,1,37,0,0,44652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265104779,15222512152781,-71,True,1,37,0,0,44654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265209337,15222615668774,-63,True,1,37,0,0,44657,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265317222,15222722100211,-72,True,1,37,0,0,44660,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265423060,15222827762991,-66,True,1,37,0,0,44664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265526290,15222936565350,-67,True,1,37,0,0,44668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265636208,15223043275710,-67,True,1,37,0,0,44671,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265741294,15223143375604,-70,False,1,37,0,0,44675,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1265849675,15223350946270,-61,False,1,37,0,0,44677,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB71A378287BD737D6
1265950105,15223355219358,-59,True,1,37,0,0,44678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266055926,15223457587160,-59,True,1,37,0,0,44682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266156421,15223565226854,-62,True,1,37,0,0,44685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266258450,15223668965404,-60,True,1,37,0,0,44688,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266367392,15223777575662,-66,True,1,37,0,0,44693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266471998,15223883352560,-63,True,1,37,0,0,44696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266572187,15223985811096,-62,True,1,37,0,0,44699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266672889,15224090614096,-67,True,1,37,0,0,44701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266775367,15224190867339,-63,True,1,37,0,0,44705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266880645,15224287159574,-67,True,1,37,0,0,44708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1266982676,15224387002523,-63,True,1,37,0,0,44712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267083952,15224490359761,-63,True,1,37,0,0,44717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267185694,15224597433404,-64,True,1,37,0,0,44722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267293852,15224723165468,-60,True,1,37,0,0,44726,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267396106,15224829583520,-60,True,1,37,0,0,44731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267496615,15224900324151,-59,True,1,37,0,0,44733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267600117,15225018462460,-59,True,1,37,0,0,44738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267708771,15225144540675,-58,True,1,37,0,0,44742,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267809009,15225220793354,-57,True,1,37,0,0,44744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1267909263,15225353844670,-54,True,1,37,0,0,44748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268012509,15225460795601,-58,True,1,37,0,0,44750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268114011,15225519069785,-54,True,1,37,0,0,44752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268219624,15225627344309,-50,True,1,37,0,0,44757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268328022,15225744134528,-49,True,1,37,0,0,44762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268429540,15225837967481,-53,True,1,37,0,0,44767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268534305,15225940858232,-55,True,1,37,0,0,44771,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268640687,15226100136257,-52,True,1,37,0,0,44774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268741613,15226207501867,-46,True,1,37,0,0,44776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268851531,15226315784352,-45,True,1,37,0,0,44778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1268959896,15226361771029,-45,True,1,37,0,0,44781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269061846,15226467252697,-49,True,1,37,0,0,44784,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269163331,15226570270070,-46,True,1,37,0,0,44787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269272017,15226727634970,-50,True,1,37,0,0,44790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269375247,15226791929452,-50,True,1,37,0,0,44792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269484125,15226899017903,-49,True,1,37,0,0,44797,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269588395,15226992425448,-46,True,1,37,0,0,44802,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269696824,15227101621948,-44,True,1,37,0,0,44807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269797494,15227206347101,-49,True,1,37,0,0,44812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1269899444,15227311240290,-50,True,1,37,0,0,44816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270003218,15227418671077,-52,True,1,37,0,0,44819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270106544,15227534090905,-46,True,1,37,0,0,44823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270209534,15227624383397,-57,True,1,37,0,0,44827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270311803,15227748038199,-60,True,1,37,0,0,44833,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270414873,15227854331189,-50,True,1,37,0,0,44837,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270521223,15227932332017,-48,True,1,37,0,0,44841,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270621925,15228101286030,-53,True,1,37,0,0,44845,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270725187,15228209440698,-59,True,1,37,0,0,44847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270826401,15228281299060,-55,True,1,37,0,0,44849,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1270928894,15228344184611,-56,True,1,37,0,0,44852,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271032428,15228464978384,-62,True,1,37,0,0,44857,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271135930,15228613674828,-64,True,1,37,0,0,44861,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271239992,15228717546840,-61,True,1,37,0,0,44864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271346310,15228779455641,-67,True,1,37,0,0,44866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271451107,15228852164427,-77,True,1,37,0,0,44871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271451959,15228880613503,-75,True,6,37,0,0,44873,2391391958,0,440ED86F002E50D90709416C62657274
1271552305,15228982219113,-73,True,1,37,0,0,44877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271652527,15229088327660,-71,True,1,37,0,0,44881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271759917,15229192874288,-68,True,1,37,0,0,44884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271864202,15229301597528,-62,True,1,37,0,0,44888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1271972872,15229449497470,-66,True,1,37,0,0,44891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272074069,15229556895243,-63,True,1,37,0,0,44893,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272181427,15229666266899,-68,True,1,37,0,0,44895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272386911,15229790924092,-66,True,1,37,0,0,44902,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272488637,15229955461753,-71,True,1,37,0,0,44906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272700761,15230103084390,-72,True,1,37,0,0,44912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1272804294,15230206053318,-69,True,1,37,0,0,44916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273008866,15230414182916,-68,True,1,37,0,0,44921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273110079,15230515527380,-71,True,1,37,0,0,44926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273217501,15230623101085,-76,True,1,37,0,0,44930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273324603,15230731680364,-69,True,1,37,0,0,44935,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273742594,15231187839379,-76,False,1,37,0,0,44962,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC29F442D6A080FD45387B42310450000A0410
1273851264,15231258878763,-75,True,1,37,0,0,44966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1273957885,15231400016219,-73,False,1,37,0,0,44971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000A0410
1274171320,15231605046470,-79,False,1,37,0,0,44979,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB1CC28F442D6A080FD45387B42316450000A0410
1274279431,15231683077629,-73,True,1,37,0,0,44984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1274380132,15231785104909,-73,True,1,37,0,0,44990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1275207635,15232613013047,-75,False,1,37,0,0,45018,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A880FD45387B42310450000A0410
1275632489,15233066110528,-75,False,1,37,0,0,45031,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A0410
1276571718,15234005635531,-84,False,1,37,0,0,45061,2391391958,0,0025D86F002E50D90201061BFF4CC00215898BB1AC28F442D6A0805D4538FB43310454000A1C10
1276676036,15234117582021,-75,False,1,37,0,0,45063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A8411
1276891759,15234335788269,-74,True,1,37,0,0,45072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1277213368,15234686292239,-72,True,1,37,0,0,45084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1277319446,15234761465190,-75,True,1,37,0,0,45088,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1277534513,15234967331071,-76,False,1,37,0,0,45097,2391391958,0,4025D86F002E50D90201021BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1277639630,15235040249719,-76,True,1,37,0,0,45104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1278275505,15235691790080,-75,True,1,37,0,0,45136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1278478637,15235899861076,-77,True,1,37,0,0,45147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1279104127,15236509173820,-80,False,1,37,0,0,45178,2391391958,0,4025D86F002E50D90201261BFF2C000215098AB1A828F442D6A0C0FD45B87A42310050000A0410
1279531574,15236971152723,-79,False,1,37,0,0,45196,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC2CF442D6A080FD45387B4031045C000A1C10
1279633013,15237034596426,-83,False,1,37,0,0,45201,2391391958,0,4025D86F002E50D94200061BF34C00021509AAB1AC28F442D6A080FD4D387B22310450000A0410
1280360004,15237815064884,-80,False,1,37,0,0,45237,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC18F442D6A080FD45387B46310450000A8410
1280977448,15238409907463,-84,False,1,37,0,0,45268,2391391958,0,402DD86F002E50D903010613FF4C000215098AB1AC28F442D2A080ED45383B42318451000A04106B6A6A9F83F70FEE
1281085589,15238545435498,-78,False,1,37,0,0,45274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD85387B42310450000A0410
1282363305,15239808157553,-78,False,1,37,0,0,45318,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42314450000A0410
1282576293,15240020402549,-78,False,1,37,0,0,45326,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387942310450000A0410
1282680370,15240125168724,-89,False,1,37,0,0,45332,2391391958,0,60ADD86F002E50D90689860BEB4CE0021D199EA1252CF446F6A080FD44B87B44310452850A0494EB6A79279B70499A98459D6B14C568459305C2A29167A4CAB38ADE86ED9F5CE36C746E2A33FD1E8EC5EDE5B387FB15421DDC8D8B703E0819DDB5C0735B9227AB3B5FACF89121097B88CD9C75FC4D8922C4D75A89FEC6E645C3E613E8D5DD071CF135000BC4DF70BF66636E57B409B78C2EF2A763CF6E6ABB2104D59CE5A618C98D695080E47948E9
1283202967,15240649441197,-76,True,1,37,0,0,45360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0410
1283307557,15240785805347,-76,False,1,37,0,0,45364,2391391958,0,4025D86F002E50D90201069BFE4C004215098AB1AC28F442D6A080FD45387B42310450000A0410
