Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1268540104,15225990727046,-79,False,1,37,0,0,44772,2391391958,0,4025F545CA4F06F85201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450200D04A4
1269391384,15226792149318,-76,False,1,37,0,0,44793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
1269498294,15226938208717,-76,False,1,37,0,0,44798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0464
1269599524,15227043267457,-74,True,1,37,0,0,44804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1269706131,15227149757270,-74,True,1,37,0,0,44809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1270024317,15227468210548,-79,False,1,37,0,0,44821,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A080FDC5397B42310450000D0464
1270452005,15227891296688,-85,False,1,37,0,0,44838,2391391958,0,40E5F545CA4F06F80001063BFF4C600215898AB1AC2AF442EEA0807D4438FB42310450000D24643F1DAF039BE39C94B890FAFEA166D452572E1F624C369F3FF4A1695F8873EA6651879761C119A44BF0973E81F63D8783ED070A1032E5A3176346E3E7B69D7EC1DE06083A7DFDF047119D0F4313478FE4AF02AE3D3DBD65EF0C1256709C2D073054360048567DECA0076B8AF0F6F0312CD8D929B44B29FF75E2E9177A8D2B3DBC544C44EA210FB87C1218A984CD4D84163A2CAEACB25EF5E53D7917FF71821A395E1603C076DF1E2EB5DF9B493870B0B3A9FBD5D8B8030B12484F19FCBEB691C6
1270880845,15228311064537,-81,False,1,37,0,0,44850,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC38F442E6A080FD45387B42310454000D4464
1271089961,15228513214923,-85,False,1,37,0,0,44859,2391391958,0,4025F545CA4F06F80E01061BFF4C800215098AB1AC28F442F6A080FD45387B40310454000D4464
1271617952,15229027579971,-83,False,1,37,0,0,44879,2391391958,0,4025F545CA4F06F80201061BFF4A000205098AB1AC28F441D6A080FD45387B42710450800D0464
1272555824,15229989982693,-82,False,1,37,0,0,44908,2391391958,0,4025F545CA4F06F80201061BE74C004215098AB0AC28F042D6B080FD45387B42210450000D0464
1273075270,15230510538883,-80,False,1,37,0,0,44925,2391391958,0,4025F545CA4F06F80231061B7F4C000215098AB1AC28F442D6A080FD453B7B42310450000D0464
1274019061,15231461825410,-78,False,1,37,0,0,44973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450400D0464
1274123651,15231568700338,-78,False,1,37,0,0,44977,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB0AC28F042D6A080FD45387B42310450000D045C
1274231825,15231669324069,-79,False,1,37,0,0,44981,2391391958,0,402DF545CA4F06F80201061BFF4C080215098AB1AC28F442D4A080FD45387B42310450000D07643F3DEFB797E513FC
1274333072,15231776152230,-78,True,1,37,0,0,44988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1274757399,15232189047489,-83,False,1,37,0,0,45006,2391391958,0,40E5F545CA4F06F8020106EBFF4C800215098EB1AC2CF442F6A0807D45387B42310450000D04643F3DEF01B77558BF89F0F1AD54EC1C0EE72560500CE78AE9DC8C39541A7B7286DC87D0246431BE481A86FC07C27B1791BFAA8D0082E8CB2E070E5FC17518AAC9AED546645BBF638F597D1F468242C7302EC42285EEED79A6ADDB1A8105AC6DBF4D3B13509EDFD807E3BDB3D4000B3481F28A5A96EB7F88316BF55579C25F7908F54D5E65232FBBBE61EAB8A16BC041847A47130D323CDA88B97617C2E25A075BDC5FCB2C3246FF35A4920C6661478A7CCB2858F7FC999E154B73259D3C984358
1277808289,15235220074747,-79,False,1,37,0,0,45111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0464
1278024861,15235450362017,-79,False,1,37,0,0,45122,2391391958,0,4025F545CA4F06F80201001BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1278235499,15235661035940,-81,False,1,37,0,0,45134,2391391958,0,6025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310250000D0464
1278443062,15235858433568,-74,True,1,37,0,0,45144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1278547125,15235960080840,-75,False,1,37,0,0,45150,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1278648834,15236050214160,-74,True,1,37,0,0,45154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1278752384,15236165383794,-74,True,1,37,0,0,45163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1278959661,15236401071308,-77,False,1,37,0,0,45173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0464
1279170745,15236620974890,-76,True,1,37,0,0,45183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1280842619,15238252503008,-76,False,1,37,0,0,45261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F44ED6A080FD45387B42310450000D0464
1281056103,15238469738241,-80,False,1,37,0,0,45272,2391391958,0,4027F545CA4F06F80201061BFF4C000215018AB1DC28F482D6A080FD45387B42310450000D04643F3F
1281266212,15238677144920,-79,False,1,37,0,0,45281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442B6A080FD45387B42310450000D6464
1281899417,15239306559275,-77,False,1,37,0,0,45302,2391391958,0,4025F545CA4F06F80201061BFF40000225098AB1AC28F472D6A080FD45387B42310450000D0464
1282421983,15239822410930,-78,False,1,37,0,0,45320,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000D0464
1283149218,15240557044832,-75,True,1,37,0,0,45357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1283249376,15240663355877,-75,False,1,37,0,0,45361,2391391958,0,4045F545CA4F06F80401062BFF4C200215098AB1AC28F442D6A080FD4538FB42310454000D04643F3DEF175A911CA1B4B1FA3BB4F1EC00202F86128BF60F5F1E215E7DB8736E1E
1283775031,15241189096860,-74,False,1,37,0,0,45376,2391391958,0,4025F545CA4F06F80A01067BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
1284090273,15241503017794,-80,False,1,37,0,0,45386,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D04
1284193519,15241605810650,-80,False,4,37,0,0,45390,2391391958,0,4325F545CA4F06F80201061BFF4F000215098AB1AC28F442D6A080FD45387A42310450000D0464
1284517162,15241920807373,-80,False,1,37,0,0,45398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310457000D0064
1284624791,15242030172242,-72,True,1,37,0,0,45401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1284725750,15242135507333,-74,False,1,37,0,0,45407,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF4B98EB1D70FA7733E0B4AD448C
1284830580,15242242638674,-78,False,1,37,0,0,45411,2391391958,0,4025F545CA4F06F80201071BFF4C000225098AB1AC28F442D6A000FD45387B42310450000D0464
1285356874,15242765629135,-74,False,1,37,0,0,45430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1285465240,15242868230905,-73,False,1,37,0,0,45435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1285568279,15242971383331,-75,False,1,37,0,0,45438,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
1285787667,15243203868282,-77,False,1,37,0,0,45445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
1286207052,15243630112719,-79,False,1,37,0,0,45462,2391391958,0,4025F545CA4F06F80281061BFF4A00020D098A91AC28F442D6A080FD45387B42310450008D7764
1286315722,15243734788989,-79,False,1,37,0,0,45467,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AA1AC28D442D62080FD45387B42310450300D0464
1286531781,15243943366224,-79,False,4,37,0,0,45474,2391391958,0,4325F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000D0464
1286736274,15244148329445,-78,False,1,37,0,0,45481,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FDC53B7B42330450100D0464
1287250568,15244676595938,-81,False,1,37,0,0,45502,2391391958,0,4025F545CA4F06F84201061BFE4C00061509AAB1AC68F442D6A080FD45387B42310450000D0464
1287356439,15244783415171,-75,False,1,37,0,0,45506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FDC5387B42310450000D0464
1287461254,15244870866267,-73,False,1,37,0,0,45509,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006D0464
1287669633,15245098114131,-81,False,0,37,0,0,45519,2391391958,0,4C25F545CA4F06F80201061BFF40000225098AF1AC28F442D6A080FD45387B42310450000D0464
1287883357,15245304590385,-76,False,1,37,0,0,45527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000010464
1287985852,15245409626499,-74,False,1,37,0,0,45530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C64
1288509858,15245924550207,-78,False,1,37,0,0,45548,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1288613857,15246033591572,-80,False,1,37,0,0,45553,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC88F442D6A280FD43387B42310450000D0464
1288718879,15246134553893,-78,False,1,37,0,0,45557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
1290091542,15247503258616,-79,False,1,37,0,0,45591,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F342D6A080FD45387B42310450000D0464
1290712283,15248123763809,-79,False,1,37,0,0,45614,2391391958,0,4025F545CA4F06F80241061BFF4C000215098AB1AC28B442D6A080FD453A7B42310450000D0464
1291029301,15248434766485,-79,False,1,37,0,0,45622,2391391958,0,4025F545CA4F06F80201061BFF4C003215098AB1AC28F442D6A080FD45387B42310450000D0464
1291243489,15248723042558,-74,False,1,37,0,0,45631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387F42310450000D0464
1291560508,15249032241157,-76,False,1,37,0,0,45638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000D0464
1292717607,15250119965086,-81,False,1,37,0,0,45676,2391391958,0,4025F545CA4F06F80201061BFF4C008216098AB1AC28F442D6A080FDC5397B42310450180D04A4
1293132319,15250606048851,-72,False,1,37,0,0,45687,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D04643F3DEF57B275FFFCFA63FA6AB6E30D14F0E5AC05D7950F57DD68759FDADA46F65855384904E2162DAEF40EEBED3DF6B00CAB8849F63D47513ECE4FF3F7189800F8C03431594CAB0E1604AF43A246AD3C4A426180286FBCDF8CC757301CB70625750194B216D5E8D7546128D20E523BD1BA39C4A4EB69FD69A7FE5441DC9D25E4
1293541256,15250957545623,-78,False,1,37,0,0,45700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450180D0464
1293751412,15251161383111,-79,False,1,37,0,0,45707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42312450000D0464
1293859826,15251349771033,-74,False,2,37,0,0,45711,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
1294277003,15251677001148,-74,True,1,37,0,0,45719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1295009534,15252421741423,-78,False,1,37,0,0,45740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1295118941,15252606560296,-76,False,1,37,0,0,45744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0464
1295532950,15252942253111,-75,False,1,37,0,0,45755,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0464
1295637011,15253054349219,-79,False,1,37,0,0,45759,2391391958,0,4025F545CA4F06F83201065BFF4C000315098AB1AC28F44256A080FD46387B46310450000D0464
1296053675,15253483830157,-80,False,1,37,0,0,45769,2391391958,0,4025F545CA4F06F80201061BFF48000255098AB1AC28F442D6A080CD45387B4231C451000D0264
1296883725,15254289005454,-73,False,3,37,0,0,45789,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1296991386,15254455780293,-68,True,1,37,0,0,45792,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297096425,15254498906466,-70,True,1,37,0,0,45794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297201799,15254602775821,-73,False,1,37,0,0,45797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297308661,15254709685527,-72,True,1,37,0,0,45800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297418051,15254831835437,-69,True,1,37,0,0,45805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297519585,15254940758769,-70,True,1,37,0,0,45808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297629551,15255119147932,-73,True,1,37,0,0,45813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1297731293,15255156497131,-75,False,1,37,0,0,45815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0664
1297837115,15255285955246,-79,False,1,37,0,0,45818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080F945387F42310450008D0464
1297937546,15255363200697,-73,True,1,37,0,0,45821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1298041352,15255465853660,-69,True,1,37,0,0,45825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1298246452,15255667438933,-75,False,1,37,0,0,45831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45385B4231C450000D0664
1298452529,15255851841437,-75,True,1,37,0,0,45838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1298668828,15256093682696,-73,False,1,37,0,0,45844,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000F0464
1298773178,15256268787390,-77,False,1,37,0,0,45847,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
1298881849,15256375197213,-72,True,1,37,0,0,45849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1298982823,15256410042981,-73,False,1,37,0,0,45851,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1299606876,15257007079107,-73,True,1,37,0,0,45868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1299711162,15257111509111,-69,True,1,37,0,0,45871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1300131411,15257553282555,-73,True,1,37,0,0,45879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1300233713,15257633844581,-80,False,1,37,0,0,45881,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC08F44296A080FD45387B42310450000D4464
1300444381,15257903911888,-70,True,1,37,0,0,45889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1300651705,15258090676238,-69,True,1,37,0,0,45896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1300863125,15258287133414,-73,True,1,37,0,0,45900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1301184512,15258603370248,-78,False,1,37,0,0,45908,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442B6A0807D45387B40310450000D14643FBDEF07FE75BFFB
1301293902,15258711757977,-74,False,1,37,0,0,45911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450100D0464
1301397452,15258796649739,-71,True,1,37,0,0,45915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1301398304,15258817098397,-70,True,6,37,0,0,45917,2391391958,0,440CF545CA4F06F80509436F6479
1301503850,15258903045299,-77,False,1,37,0,0,45921,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A09CFD45387B42310450000D0464
1301609960,15259026494750,-71,True,1,37,0,0,45927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1301924082,15259401979829,-76,False,1,37,0,0,45936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1302350283,15259762577981,-76,False,1,37,0,0,45950,2391391958,0,4025F545CA4F06F80601060BFF4C400215098AB1AC28F442D6A080FD45387B42310456000D1464
1302455401,15259872037808,-67,True,1,37,0,0,45954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1302558215,15259962403935,-85,False,1,37,0,0,45958,2391391958,0,4023F545CA4F06F80201061BFF4C8003150988B1AC28F44256A0807D47387B40310450000D
1302766563,15260174210351,-70,False,1,37,0,0,45964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D046C
1302874210,15260292179502,-72,False,1,37,0,0,45968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
1303091261,15260504028664,-70,True,1,37,0,0,45976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303194844,15260609247920,-69,True,1,37,0,0,45980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303403368,15260848856168,-70,True,1,37,0,0,45985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303508950,15260918102307,-68,True,1,37,0,0,45987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303613044,15261029232071,-67,True,1,37,0,0,45991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303719634,15261131445185,-66,True,1,37,0,0,45994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303820337,15261229803852,-67,True,1,37,0,0,45998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1303924591,15261333415730,-67,True,1,37,0,0,46001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304027837,15261476981544,-67,True,1,37,0,0,46004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304133451,15261541489715,-63,True,1,37,0,0,46007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304238538,15261659906737,-63,True,1,37,0,0,46010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304446085,15261903239272,-60,True,1,37,0,0,46016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304552420,15261953599324,-60,True,1,37,0,0,46018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304661362,15262081493062,-63,True,1,37,0,0,46023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304769776,15262213809938,-62,True,1,37,0,0,46026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304879166,15262287670345,-60,True,1,37,0,0,46028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1304980172,15262422527750,-60,True,1,37,0,0,46033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1305086745,15262529471738,-59,True,1,37,0,0,46036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1305189240,15262638816401,-57,True,1,37,0,0,46039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1305292006,15262745696887,-59,True,1,37,0,0,46042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1305396805,15262848136878,-58,True,1,37,0,0,46045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
