Timestamp,CPUTimestamp,RSSI,CRCOK
2863634339,58484331130147,-64,True
2863736367,58484408677234,-64,True
2863949273,58484641215042,-64,True
2864058438,58484761580195,-64,True
2864167394,58484844794498,-64,True
2864272239,58484971171725,-64,True
2864372667,58485095391018,-65,True
2864478024,58485164198137,-64,True
2864578789,58485248590967,-64,True
2864681058,58485352498675,-64,True
2864781774,58485460598506,-64,True
2864888667,58485561926904,-64,True
2864989415,58485659861783,-64,True
2865093924,58485770023119,-64,True
2865195425,58485876776685,-64,True
2865297661,58485966668686,-64,True
2865399370,58486082399526,-65,True
2865508246,58486189229627,-64,True
2865609971,58486287572416,-64,True
2865709968,58486399242672,-64,True
2865814476,58486494992363,-64,True
2865922329,58486613761229,-64,True
2866027622,58486713607129,-64,True
2866128051,58486827410982,-64,True
2866231823,58486902283581,-64,True
2866333772,58487036687218,-64,True
2866433930,58487146081379,-64,True
2866538246,58487251069164,-64,True
2866638691,58487317410789,-64,True
2866747855,58487466127702,-64,True
2866856011,58487572956460,-64,True
2866963656,58487675420688,-64,True
2867069524,58487751065867,-64,True
2867172274,58487867382040,-64,True
2867275581,58487992061375,-64,True
2867381947,58488091710541,-64,True
2867486759,58488198485055,-64,True
2867589476,58488301623369,-64,True
2867690993,58488409766770,-64,True
2867793469,58488518520536,-64,True
2867900842,58488621178746,-64,True
2868004855,58488695554566,-64,True
2868112531,58488791076432,-63,True
2868213792,58488934237835,-64,True
2868323244,58489038563804,-64,True
2868424234,58489145976329,-64,True
2868528310,58489247366703,-64,True
2868631539,58489354760381,-64,True
2868734814,58489463653101,-65,True
2868836300,58489519846736,-64,True
2868941321,58489610111332,-65,True
2869046116,58489775747627,-65,True
2869153729,58489823473560,-65,True
2869256478,58489987827621,-65,True
2869364330,58490069754838,-65,True
2869465559,58490192224968,-65,True
2869566324,58490301544430,-65,True
2869671665,58490347273787,-64,True
2869780030,58490518717516,-64,True
2869884554,58490621633716,-64,True
2869991383,58490722211013,-64,True
2870093107,58490830355004,-64,True
2870201248,58490893888052,-64,True
2870308380,58491035440879,-64,True
2870412153,58491136566092,-64,True
2870520293,58491242151546,-64,True
2870626129,58491349162447,-63,True
2870731710,58491400507800,-64,True
