Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1093193669,6382349997454,-81,False,1,37,0,0,45842,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42314450000B0564
1093614239,6382766439128,-77,False,1,37,0,0,45856,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD45387B42310454000B0C64
1093823117,6382975264314,-77,False,1,37,0,0,45868,2391391958,0,4025B394584AFAD60001061BFF4C200215898AB1AC08F442D6A080FD45387B42310470000B0464
1093927194,6383086144634,-75,False,1,37,0,0,45872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000B0464
1094138666,6383290612997,-73,True,1,37,0,0,45882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1094456421,6383589024089,-72,True,1,37,0,0,45893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1094874464,6383979467955,-76,True,1,37,0,0,45908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1095196140,6384358556490,-77,False,1,37,0,0,45928,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD453B7B42310450000B0464
1095301211,6384404086768,-78,False,1,37,0,0,45930,2391391958,0,4025B394584AFAD60241061BFF4F000211098AB1AC28F44AD6A0A0FD45387B4231045000070464
1095615318,6384715467356,-78,False,1,37,0,0,45939,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000B0464
1095723940,6384822845722,-77,False,1,37,0,0,45943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42313450004B0464
1095825475,6384946234447,-78,False,1,37,0,0,45946,2391391958,0,4025B394584AFAD602010A1BFF44000215098AB1AC28F442D6A080FD45B87B42310450000D0464
1096236127,6385381646942,-74,False,1,37,0,0,45962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1096340141,6385520539686,-74,True,1,37,0,0,45967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1096446459,6385553488865,-75,False,3,37,0,0,45969,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1096652697,6385824204673,-73,True,1,37,0,0,45975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1096862342,6386026755002,-75,False,1,37,0,0,45985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
1096970196,6386088731757,-72,True,1,37,0,0,45988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1097177986,6386331160999,-80,False,1,37,0,0,45999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B72310450000B0464
1097595580,6386747202769,-75,False,1,37,0,0,46017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0464
1097701964,6386812372154,-80,False,1,37,0,0,46023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F44296A080FD45387B42310450000B0467
1097809354,6386963423168,-79,False,1,37,0,0,46026,2391391958,0,4025B394584AFAD60209061BFF4C00C215098AD1AC28F442D6A080FD45387B42010450C00B0464
1098120710,6387298891382,-79,False,1,37,0,0,46040,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1098328884,6387427875972,-75,True,1,37,0,0,46046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1098435762,6387560611102,-76,False,1,37,0,0,46049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
1098539760,6387737746117,-74,False,1,37,0,0,46055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
1098642255,6387807467698,-76,False,1,37,0,0,46057,2391391958,0,4025B394584AFAD60201061BFF4C100215498AB1AC28F442D6A080ED45387B42310450000B0464
1098849501,6387958501833,-76,False,1,37,0,0,46064,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B0464
1098950236,6388052076434,-75,False,1,37,0,0,46070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000B0464
1099058859,6388168565152,-76,False,1,37,0,0,46075,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B04
1099163928,6388264585931,-78,False,9,37,0,0,46077,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000F0464
1099269048,6388420163295,-78,True,1,37,0,0,46081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099475557,6388581417456,-78,False,4,37,0,0,46086,2391391958,0,4325B394584AFAD60201061BFF4D000215098AB1AC28B442D6A080FD45387B42310450000B0464
1099580931,6388682069039,-77,False,1,37,0,0,46090,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099796481,6388967656346,-74,True,1,37,0,0,46099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1099904400,6389007149584,-73,True,1,37,0,0,46102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100005918,6389200140235,-74,True,1,37,0,0,46107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100108908,6389226484114,-74,False,1,37,0,0,46110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
1100211883,6389367639539,-75,False,1,37,0,0,46116,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100424009,6389568988269,-74,False,1,37,0,0,46122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
1100637014,6389823376162,-74,True,1,37,0,0,46129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100744388,6389852634367,-75,False,1,37,0,0,46132,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1100847171,6390046838285,-78,False,1,37,0,0,46136,2391391958,0,4025B394584AFAD60201061BFE4C00021509BAB1AC28F442D6A080FD45387B42310450000B8466
1101063536,6390161963157,-79,False,1,37,0,0,46144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B0464
1101172158,6390346217080,-78,False,1,37,0,0,46147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442B6A080FD45387B44310450000B2464
1101593497,6390770337900,-79,False,1,37,0,0,46159,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29A7AAC51F2FFB1A589296EFD80C
1102010932,6391117318830,-77,False,1,37,0,0,46172,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
1102326848,6391504893220,-76,False,1,37,0,0,46182,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0466
1102742811,6391850367712,-75,False,1,37,0,0,46196,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1102845322,6392036235204,-76,False,1,37,0,0,46199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28E442D6A080FD45387B42330450000B0404
1102948329,6392136691264,-74,False,1,37,0,0,46202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450080B0464
1103049271,6392150099044,-75,False,1,37,0,0,46205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B0464
1103149766,6392250694919,-75,True,1,37,0,0,46208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103252245,6392358094673,-75,False,1,37,0,0,46213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B0464
1103359140,6392467568174,-76,True,1,37,0,0,46215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103462162,6392570067949,-75,True,1,37,0,0,46218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1103570288,6392674242252,-78,True,1,37,0,0,46222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1104196888,6393299851971,-83,False,1,37,0,0,46240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B1045000070464
1104829888,6393930052477,-78,False,1,37,0,0,46263,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
1105143308,6394248419218,-78,False,1,37,0,0,46284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42314450000B0464
1105356473,6394555540623,-77,False,1,37,0,0,46289,2391391958,0,4025B394584AFAD600010619FF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
1105566551,6394668855060,-78,False,1,37,0,0,46294,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450300B0464
1105977538,6395081705758,-77,False,1,37,0,0,46306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000B0464
1106183311,6395291150751,-76,False,1,37,0,0,46314,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0464
1106497563,6395599974781,-75,False,1,37,0,0,46324,2391391958,0,4025B394584AFAD60201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0264
1106707961,6395816789407,-76,True,1,37,0,0,46334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1106812983,6395919932694,-76,False,1,37,0,0,46337,2391391958,0,4025B394584AFAD60201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107016196,6396124337808,-74,True,1,37,0,0,46341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107116691,6396226697139,-73,True,1,37,0,0,46343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107223778,6396337890181,-72,True,1,37,0,0,46347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107330353,6396436749279,-72,True,1,37,0,0,46350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107434367,6396536633575,-72,True,1,37,0,0,46352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107534861,6396639914250,-72,True,1,37,0,0,46357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107640173,6396741753500,-72,True,1,37,0,0,46361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107749595,6396858709756,-71,True,1,37,0,0,46365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107850074,6397048605298,-72,True,1,37,0,0,46369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1107952569,6397135970585,-72,False,1,37,0,0,46371,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1108055303,6397252352697,-72,True,1,37,0,0,46375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108158837,6397312351138,-73,True,1,37,0,0,46377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108373347,6397482216782,-75,True,1,37,0,0,46387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1108478402,6397620358091,-74,False,1,37,0,0,46391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450080B0464
1108582656,6397696813386,-75,False,1,37,0,0,46394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
1108901932,6398093395839,-74,True,1,37,0,0,46409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109006779,6398109588012,-74,False,1,37,0,0,46411,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000B0464
1109319991,6398509121817,-73,True,1,37,0,0,46422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109421735,6398538603468,-72,True,1,37,0,0,46424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109531700,6398651532562,-72,False,1,37,0,0,46428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450080B0464
1109637539,6398738502757,-73,False,1,37,0,0,46432,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000B0464
1109745393,6398904242031,-74,True,1,37,0,0,46438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109852800,6398962048198,-73,True,1,37,0,0,46441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1109962718,6399095364541,-73,False,1,37,0,0,46445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110067741,6399170066878,-74,False,1,37,0,0,46448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
1110169948,6399270912345,-73,True,1,37,0,0,46452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110270395,6399379125323,-78,False,1,37,0,0,46455,2391391958,0,4025B394584AFAD60201065BFF4C00021509B2B08C68F442D6A080FD473A7B42B10450000B0464
1110474712,6399650370602,-74,False,1,37,0,0,46463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110575446,6399685389216,-73,True,1,37,0,0,46468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110675637,6399783773268,-75,True,1,37,0,0,46472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1110988545,6400177043771,-77,False,1,37,0,0,46483,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1111090256,6400206385033,-80,False,1,37,0,0,46485,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B02310450000B0462
1111602729,6400783596798,-75,False,1,37,0,0,46499,2391391958,0,4025B394584AFAD60261061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112022516,6401122898021,-77,False,1,37,0,0,46510,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1112234210,6401346046396,-75,False,1,37,0,0,46517,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231E410008B0964
1112553245,6401652599498,-78,True,1,37,0,0,46528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112654189,6401757860843,-79,False,1,37,0,0,46531,2391391958,0,4045B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD41387B52310450000B046401CA29CFBEC7D32ADC793AA22BAAE75DB4BCB656E476EDF6DC38CF84BA837A36
1113173350,6402371535565,-79,False,1,37,0,0,46548,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BE464
1113274020,6402375643875,-77,False,1,37,0,0,46549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000B0464
1113376483,6402483368468,-75,False,1,37,0,0,46554,2391391958,0,4025B394584AFAD60201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1113480242,6402583156960,-72,True,1,37,0,0,46557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113589968,6402690893351,-70,True,1,37,0,0,46561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113698878,6402895017469,-69,True,1,37,0,0,46566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113802654,6402934283656,-69,True,1,37,0,0,46568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113905197,6403006961930,-69,True,1,37,0,0,46571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114009514,6403115086995,-69,True,1,37,0,0,46576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114117961,6403238969423,-69,True,1,37,0,0,46579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114222233,6403319966458,-67,True,1,37,0,0,46584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114325479,6403424222452,-69,True,1,37,0,0,46587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114433622,6403534627536,-69,True,1,37,0,0,46593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114540452,6403649770302,-68,True,1,37,0,0,46602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114643970,6403741477542,-69,True,1,37,0,0,46606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114750610,6403848925525,-68,True,1,37,0,0,46610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114853120,6403957044372,-68,True,1,37,0,0,46614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1114955376,6404059424597,-68,True,1,37,0,0,46618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115062461,6404167126937,-68,True,1,37,0,0,46622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115171612,6404289889986,-68,True,1,37,0,0,46626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115272075,6404371866098,-69,True,1,37,0,0,46629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115375849,6404496375784,-69,True,1,37,0,0,46634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115480712,6404578440575,-69,True,1,37,0,0,46637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115587543,6404708742706,-68,True,1,37,0,0,46642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115694453,6404887543702,-69,True,1,37,0,0,46646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115797748,6404908457242,-69,True,1,37,0,0,46648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115906931,6405093886693,-69,True,1,37,0,0,46652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1116012818,6405128411556,-72,False,1,37,0,0,46655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
1116120688,6405229220859,-71,True,1,37,0,0,46660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1117379328,6406556456220,-76,False,1,37,0,0,46700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
1117488478,6406647888017,-75,True,1,37,0,0,46702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1117598157,6406698240579,-75,False,1,37,0,0,46705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1117706795,6406808054388,-75,False,1,37,0,0,46708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1117813899,6406912385915,-75,False,1,37,0,0,46714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
1117920792,6407075596123,-74,False,1,37,0,0,46719,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1118029959,6407177617155,-75,True,1,37,0,0,46722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1118348308,6407483946197,-75,True,1,37,0,0,46733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1118558785,6407695964595,-76,True,1,37,0,0,46740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1118764110,6407871455684,-75,False,1,37,0,0,46748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B0464
1118864829,6408018882926,-75,True,1,37,0,0,46753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1119075035,6408180172916,-75,True,1,37,0,0,46760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1119182408,6408327511403,-75,False,1,37,0,0,46765,2391391958,0,4025B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000B0464
1119287015,6408432560276,-74,False,1,37,0,0,46769,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1119496917,6408646267137,-75,False,1,37,0,0,46774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
1119810369,6408919806438,-74,True,1,37,0,0,46786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1119912576,6409062511422,-74,True,1,37,0,0,46789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1120017150,6409129319296,-75,False,1,37,0,0,46791,2391391958,0,4025B394584AFAD60201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000B0464
1120119181,6409229341086,-75,True,1,37,0,0,46796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1120221131,6409375618750,-75,False,1,37,0,0,46802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28E442D6A080FD45387B42310450000B0464
1120323850,6409442154844,-75,False,1,37,0,0,46804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1120431193,6409554445076,-75,False,1,37,0,0,46807,2391391958,0,4025B394584AFAD60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000B0464
1120537032,6409646739410,-74,False,1,37,0,0,46812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1120641815,6409795022474,-75,True,1,37,0,0,46818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
