Timestamp,CPUTimestamp,RSSI,CRCOK
789686786,56410484679167,-67,True
789786958,56410584907672,-67,True
789893803,56410692548413,-67,True
790001961,56410795438248,-67,True
790104421,56410900349357,-66,True
790213378,56411007864487,-66,True
790315855,56411113651735,-66,True
790423724,56411217074831,-67,True
790633351,56411429380403,-67,True
790735572,56411533521187,-66,True
790837537,56411636512525,-67,True
790946446,56411744032719,-67,True
791048939,56411844782538,-67,True
791157847,56411951435998,-67,True
791262949,56412099097605,-68,True
791365730,56412202578000,-68,False
791469262,56412267717608,-68,True
791575355,56412369528760,-67,True
791682457,56412483963539,-67,True
791792118,56412624092610,-67,True
791895378,56412743024017,-67,True
792004783,56412847337746,-67,True
792105500,56412954804431,-67,True
792207465,56413036533920,-67,True
792317174,56413145894062,-67,True
792420659,56413248611409,-67,True
792530065,56413370635235,-66,True
792631341,56413471550757,-66,True
792740730,56413555605283,-65,True
792845576,56413641790433,-66,True
792948900,56413770888362,-66,True
793054193,56413872625936,-66,True
793158446,56413981084077,-66,True
793259660,56414052126190,-67,True
793260512,56414083615697,-66,True
793368872,56414202222958,-68,True
793477301,56414306265142,-68,True
793579586,56414397563326,-66,True
793680015,56414506503179,-66,True
793787676,56414607700744,-66,True
793895321,56414707645416,-66,True
794001927,56414815380629,-65,True
794105700,56414924956398,-65,True
794207184,56415079420301,-65,True
794311725,56415133865291,-65,True
794414714,56415247425001,-65,True
794516935,56415339784734,-65,True
794625333,56415443061126,-65,True
794729330,56415547120199,-66,True
794838511,56415650452646,-65,True
794940475,56415772201847,-65,True
795042232,56415863255116,-66,True
795148357,56415969481004,-66,True
795257026,56416126000832,-66,True
795360783,56416186187737,-66,True
795464348,56416284794599,-66,True
795566106,56416361038484,-66,True
795667063,56416459574318,-66,True
795769844,56416598551413,-66,True
795870545,56416665176000,-67,True
796079659,56416874376141,-67,True
796186536,56416983932520,-67,True
796294437,56417123563666,-67,True
796402882,56417217869088,-67,True
796607900,56417401283706,-67,True
796713449,56417506479508,-67,True
796819334,56417613694041,-68,True
797030272,56417828722953,-68,True
797134333,56417934027829,-68,True
797235002,56418041911821,-68,True
797341351,56418144995522,-67,True
797449460,56418246262205,-67,True
797551154,56418349398987,-67,True
797657999,56418458930802,-67,True
797759180,56418564980117,-67,True
797868856,56418673122477,-67,True
797970357,56418777519925,-66,True
798077762,56418887088882,-67,True
798179983,56418993044677,-67,True
798283724,56419098718013,-67,True
798385162,56419208078693,-67,True
798491782,56419308717016,-67,True
798594307,56419391788291,-67,True
798703185,56419518867712,-67,True
798805693,56419627476458,-67,True
798911500,56419703618567,-67,True
799015848,56419807969880,-67,True
799124805,56419940708361,-67,True
799233729,56420046958422,-67,True
799343134,56420151908090,-67,True
799445643,56420253661573,-67,True
799545816,56420361763685,-67,True
799655478,56420471524284,-66,True
799758802,56420575640103,-67,True
799866703,56420684298639,-67,True
799968429,56420784390151,-67,True
800077050,56420889878554,-67,True
800296194,56421101785755,-67,True
800400800,56421204883384,-67,True
800508461,56421310556192,-66,True
800613578,56421408460516,-67,True
800723015,56421517347089,-67,True
800827540,56421620598932,-67,True
800931105,56421764581108,-67,True
801035423,56421837204259,-66,True
801142331,56421965683779,-66,True
801246424,56422074877657,-67,True
801350437,56422209864745,-66,True
801459377,56422288612132,-66,True
801562111,56422388676344,-66,True
801665404,56422499437636,-66,True
801766857,56422602641317,-66,True
801867334,56422659567750,-66,True
801868186,56422710820228,-66,True
801976803,56422808497352,-66,True
802077008,56422928938176,-66,True
802182093,56422975273543,-67,True
