Timestamp,CPUTimestamp,RSSI,CRCOK
752810824,56373630784649,-72,True
753013747,56373812699286,-73,True
753228493,56374026897578,-73,True
753332554,56374131467253,-72,True
753440999,56374258444275,-73,True
753651984,56374448261942,-72,True
753755822,56374553265985,-72,True
753864715,56374667418239,-72,True
753965144,56374761802055,-72,False
754067158,56374869083423,-72,True
754168900,56374985546684,-71,True
754275025,56375079283443,-71,True
754375470,56375187567995,-71,True
754476988,56375294710077,-71,True
754579447,56375396926279,-70,True
754686277,56375499700011,-71,True
754789586,56375600350924,-71,True
754893632,56375703926875,-71,False
755000508,56375807727241,-71,True
755102234,56375911713055,-71,True
755204726,56376016054330,-71,True
755308228,56376120047145,-71,True
755412050,56376223436546,-71,True
755514270,56376309008074,-72,True
755515122,56376326998491,-72,True
755616012,56376411670772,-72,True
755616864,56376429473781,-72,True
755725176,56376538051030,-73,True
755830741,56376645438954,-73,False
756039680,56376844818301,-72,False
756242970,56377056114222,-71,True
756344744,56377163523039,-71,True
756452149,56377271355848,-71,True
756555698,56377373311217,-70,True
756659439,56377481208985,-70,True
756766300,56377569400966,-70,True
756870072,56377707591946,-71,True
756979766,56377794432158,-70,True
757089155,56377914495606,-71,True
757198032,56377997158018,-71,True
757301261,56378105479935,-71,True
757405802,56378206389617,-71,True
757511863,56378308819983,-71,True
757620549,56378415926429,-71,True
757730017,56378554205730,-71,True
757834319,56378656138768,-71,True
758040090,56378859878013,-71,True
758143590,56378966969238,-71,True
758247171,56379044039080,-71,True
758459662,56379254693546,-71,True
758560907,56379362822946,-71,True
758670887,56379466574730,-71,True
758772342,56379570166191,-71,True
758880961,56379680158262,-71,True
758982495,56379784154328,-71,True
759087836,56379891482200,-71,True
759192905,56379992179532,-71,True
759301847,56380099494327,-72,True
759404596,56380214257082,-72,True
759506817,56380310640783,-72,True
759608510,56380418112670,-72,True
759717403,56380519849855,-72,True
759820136,56380628086351,-72,False
759920550,56380731818631,-72,False
760024596,56380835897111,-73,True
760133024,56380940108079,-72,True
760240173,56381042048408,-72,True
760347817,56381146437170,-72,True
760456487,56381253950878,-72,True
760560483,56381355346802,-73,True
760661249,56381459951310,-72,True
760764766,56381561472948,-72,True
760872652,56381683359119,-72,True
760974425,56381789542604,-72,True
761082838,56381877234598,-72,False
761187858,56381997620251,-72,True
761291360,56382098908034,-72,True
761399548,56382199498440,-71,False
761501529,56382300244252,-71,True
761602727,56382403897732,-72,True
761707573,56382512129536,-72,True
761810339,56382607690507,-72,True
761920303,56382721476659,-72,False
762130472,56382934102297,-72,True
762233206,56383039514260,-72,False
762342611,56383141404216,-72,True
762445649,56383243234889,-73,True
762550509,56383352597303,-72,True
762651690,56383453351851,-72,True
762752631,56383559601231,-72,True
762856133,56383660680002,-72,True
762958690,56383760795114,-72,True
763062431,56383867577724,-72,True
763168764,56383969544712,-72,True
763269753,56384072631758,-72,True
763373302,56384176936760,-72,True
763482724,56384277723477,-72,True
763590354,56384438347632,-72,False
763692127,56384488790088,-72,True
763794395,56384590086902,-72,True
763897880,56384693097601,-72,True
764000870,56384799862018,-71,True
764102818,56384900224603,-72,True
764209472,56385004707735,-72,False
764319373,56385119677544,-72,True
764424970,56385263365413,-72,True
764527768,56385371832038,-72,True
764637428,56385478007838,-72,True
764741168,56385586943797,-73,True
764846254,56385685246817,-73,True
764951339,56385797370005,-72,True
765059992,56385904599049,-72,True
765163642,56385963807137,-72,True
765263810,56386058417192,-72,True
765367807,56386165008824,-72,True
765473390,56386273500249,-72,True
765581834,56386380744736,-71,True
765691799,56386519014509,-72,True
765796612,56386643580338,-72,True
765900433,56386749045106,-72,True
766010142,56386860739567,-72,True
766113116,56386959250260,-72,True
766213593,56387068907871,-72,False
766422483,56387283981250,-72,True
766526240,56387362740129,-72,True
766629806,56387485223890,-72,True
766734090,56387595357445,-72,True
766840456,56387697430119,-72,True
766946005,56387798372103,-72,True
767053154,56387910033736,-72,True
767161519,56388010287913,-72,True
767266892,56388110919220,-72,True
767370441,56388220769781,-72,True
767477542,56388322363898,-73,True
767579779,56388427269039,-72,True
767683088,56388477166619,-73,True
767792557,56388586546758,-73,False
767894506,56388736337098,-73,True
768104853,56388939695988,-73,True
768206369,56389030992842,-73,True
768308111,56389145938505,-73,True
768413388,56389247232904,-73,False
768521786,56389349078637,-73,True
768628406,56389454540392,-73,False
768730660,56389556717178,-72,True
768839856,56389658016575,-72,True
768949022,56389759083482,-73,True
769050522,56389868256792,-73,True
769159736,56389977926411,-73,True
769260165,56390079842176,-72,True
769363474,56390180691222,-72,True
769464737,56390283075488,-73,True
769573660,56390393729708,-73,False
769783319,56390605984760,-73,True
769883828,56390714920998,-73,False
769989393,56390815400146,-73,False
770095790,56390924038942,-73,True
770200348,56390998771470,-73,True
770309817,56391136956563,-73,True
770412277,56391238465154,-73,True
770518883,56391341920449,-73,True
770626047,56391446502732,-73,True
770838810,56391651355688,-72,True
770941079,56391759086924,-72,True
771045844,56391866366249,-72,True
771154209,56391975328693,-72,True
771261358,56392075756299,-72,True
771367739,56392183375724,-72,True
771468233,56392285617511,-72,True
771573605,56392376175133,-72,True
771677411,56392492804517,-72,True
771882638,56392699558470,-72,True
771987498,56392802788994,-72,True
772095351,56392907071171,-72,True
772197124,56393007351935,-72,True
772299665,56393116875470,-73,True
772404463,56393217946234,-72,True
772506444,56393318148150,-73,True
772716518,56393522027730,-73,True
772920337,56393736133533,-72,True
773029502,56393839568632,-72,True
773135354,56393944709379,-72,True
773238617,56394046515193,-72,True
773340069,56394147382862,-72,True
773442803,56394256848074,-73,True
773544496,56394359122743,-73,True
773649309,56394463694030,-73,True
773749721,56394571492235,-73,False
773857847,56394673009504,-73,True
773960324,56394775050319,-73,True
774068193,56394880392550,-73,False
774174286,56394983039382,-73,True
774274955,56395084116680,-73,True
774382552,56395185268766,-73,True
774489173,56395287869261,-72,True
774593255,56395396204001,-72,True
774693601,56395488651271,-72,True
774797341,56395608640373,-72,False
774903994,56395716068736,-73,True
775007304,56395816339634,-73,True
775116756,56395925766164,-73,True
775217250,56396026598890,-73,True
775323087,56396130576500,-73,True
775424588,56396220748532,-73,True
775527913,56396347597744,-73,False
775629431,56396429757796,-73,False
775729924,56396530187927,-73,True
775939278,56396741423093,-74,True
776039531,56396837952598,-74,False
776142344,56396954068001,-74,False
776244118,56397043521477,-74,False
776348658,56397152965027,-74,True
776454016,56397254649407,-73,True
776561405,56397362596604,-73,True
776662857,56397472307629,-73,False
776769510,56397586295033,-73,True
776870788,56397679820601,-73,False
776972817,56397775548244,-73,True
777176763,56397978757289,-73,True
777283897,56398112665155,-73,True
777390038,56398219270319,-74,True
777597040,56398403572952,-73,True
777705453,56398509831036,-74,True
777810571,56398651030764,-73,True
777916952,56398726071366,-74,True
778020261,56398814853982,-73,True
778128658,56398966319408,-73,True
778237326,56399075437457,-73,True
778337996,56399147787684,-73,True
778443289,56399251881361,-74,True
778550454,56399355084134,-73,True
778660355,56399460094577,-74,True
778764959,56399560732761,-74,True
778868526,56399667059400,-73,False
778977466,56399775729284,-74,True
779087383,56399913734971,-74,True
779189076,56399990977146,-73,True
779297185,56400092816008,-73,True
779398622,56400200083556,-74,True
779506508,56400310793989,-74,True
779615193,56400412863541,-73,True
779716886,56400540060975,-73,True
779823970,56400619843045,-72,True
779926208,56400729434678,-73,False
780031326,56400837347119,-73,True
780140507,56400962168171,-72,True
780247127,56401046803081,-72,False
780356549,56401167944324,-73,True
780560510,56401362744659,-74,True
780664844,56401466918669,-74,True
780774490,56401568482916,-73,True
780874662,56401685970342,-73,True
780982548,56401791507228,-73,True
781089920,56401889872328,-73,True
781198109,56402002712137,-73,True
781304507,56402099990909,-73,True
781407032,56402206090277,-72,True
781509541,56402316043070,-72,True
781610003,56402404820408,-72,True
781717103,56402528799267,-72,True
781820076,56402624064223,-71,True
782030023,56402832406319,-71,True
782132035,56402926973170,-71,True
782238625,56403041751408,-71,True
782341854,56403146915544,-71,True
782451755,56403250896814,-71,True
782555848,56403360139876,-71,True
782761426,56403555585958,-72,True
782871088,56403667615468,-71,False
782980765,56403778544254,-71,True
783088394,56403893465250,-71,True
783189111,56403985595048,-72,True
783405730,56404208691269,-72,True
783506478,56404300489821,-71,True
783612107,56404416202742,-72,True
783719272,56404517138275,-72,True
783821285,56404624468472,-71,True
783927411,56404731011663,-72,True
784034031,56404827178897,-71,True
784034884,56404834418919,-72,False
784138125,56404936706885,-72,True
784353094,56405156491904,-72,True
784457604,56405258009280,-72,True
784778906,56405642306685,-72,True
784882665,56405678656995,-72,True
784988773,56405788632249,-72,True
785098434,56405894964373,-72,True
785201728,56406002990334,-72,True
785308589,56406112336470,-72,True
785518262,56406322953394,-72,True
785627460,56406423553555,-72,True
785728929,56406524849524,-72,True
785947996,56406776177822,-72,False
786049720,56406890672163,-72,True
786155078,56406988221251,-71,True
786260099,56407087339331,-72,True
786365648,56407159827027,-73,True
786468172,56407325148776,-72,True
786675543,56407497153893,-75,False
786782148,56407644738647,-75,False
786995070,56407813986857,-75,True
787098844,56407893050693,-75,False
787207721,56408044221517,-76,True
787315909,56408167245838,-74,True
787420963,56408278255186,-75,False
787527536,56408330974458,-75,True
787629805,56408493442282,-76,False
787839512,56408698822453,-74,False
787939508,56408787081477,-74,True
788044546,56408841978703,-75,False
788146495,56409008433574,-75,False
788458839,56409305627343,-76,False
788566708,56409408039771,-77,False
788775261,56409612691798,-77,False
788878266,56409680183769,-77,False
788987223,56409821720974,-77,False
789096404,56409954351133,-77,False
789313278,56410128431658,-77,False
789521385,56410331081460,-75,True
789627494,56410433946236,-76,False
789939549,56410765320530,-77,False
790147447,56411005782510,-78,True
790248885,56411083326111,-76,False
790461023,56411263166615,-76,False
790569724,56411362448161,-74,False
790890356,56411712369057,-75,False
790990832,56411815061983,-75,False
791098189,56411927048733,-75,False
791207386,56412005671695,-75,False
791315320,56412137981455,-74,False
791522930,56412352487019,-73,True
791629823,56412422535558,-73,True
791843833,56412674648075,-72,True
791950727,56412760835271,-72,True
792055075,56412880551608,-73,False
792162465,56412989355178,-72,True
792265981,56413092063771,-73,True
792371067,56413198579135,-73,True
792471992,56413264505427,-73,True
792472844,56413300298598,-72,True
792579125,56413400717022,-73,False
792679282,56413508705272,-73,True
792782591,56413599037319,-74,True
792884556,56413715647288,-73,True
792989083,56413814960448,-75,False
793091831,56413924211035,-73,False
793198743,56414028219491,-76,False
793306273,56414099167618,-75,True
793307125,56414134436412,-75,True
793409790,56414240786598,-74,True
793514092,56414349304909,-73,True
793616360,56414431435585,-73,True
793726054,56414552033321,-74,True
793831602,56414660695624,-73,True
793935376,56414736018291,-73,True
794041182,56414870067613,-73,False
794144202,56414974035687,-72,False
794353572,56415187462064,-72,True
794455105,56415266433928,-72,True
794556623,56415397705804,-72,True
794662956,56415500409091,-72,True
794767514,56415604047204,-72,True
794873638,56415705902298,-73,True
794979971,56415790605077,-73,True
795082464,56415917170135,-74,True
795394119,56416231162560,-76,True
795706079,56416550160722,-75,False
795922121,56416753944150,-73,False
796031767,56416858239460,-72,True
796141683,56416936461479,-72,True
796244737,56417070446589,-71,True
796352606,56417170502678,-71,True
796453836,56417272796418,-71,True
796559912,56417373083063,-71,True
796662884,56417477895495,-71,True
796770498,56417589883732,-71,True
796985452,56417793695525,-71,True
797091594,56417926286546,-72,True
797200246,56418009551659,-72,True
797309700,56418110411992,-72,True
797418385,56418216170459,-72,True
797523741,56418335937115,-72,True
797628570,56418434268820,-72,True
797734631,56418526982040,-72,True
797844101,56418646346932,-73,True
797944513,56418747845055,-73,True
798046303,56418869626426,-72,True
798147564,56418955951165,-72,True
798252681,56419060746406,-72,True
798360614,56419161891472,-72,True
798467187,56419270794581,-72,True
798576640,56419371474573,-72,True
798681997,56419475145247,-73,True
798787082,56419579435965,-73,True
798887272,56419688557444,-73,True
798992325,56419807715564,-72,True
799095091,56419894639941,-73,True
799201695,56419997889413,-72,True
799308269,56420106279914,-73,False
799410217,56420208233811,-73,False
799512440,56420313070123,-73,False
799618500,56420422812410,-73,True
799726929,56420526626584,-74,True
799831230,56420629875132,-74,True
799934796,56420739888924,-74,True
800037848,56420845997513,-74,False
800147797,56420948691534,-74,True
800255650,56421049016147,-74,True
800364319,56421192511838,-74,False
800580377,56421387446076,-74,True
800684390,56421493997438,-74,True
800787427,56421619295467,-74,False
800893761,56421688578959,-74,False
801003423,56421824342835,-74,True
801108475,56421924906576,-73,True
801209944,56422002377963,-73,True
801319861,56422119629074,-73,True
801426179,56422231346647,-73,True
801528223,56422345561020,-73,False
801633276,56422427632853,-73,True
801842182,56422634252286,-73,True
801843035,56422639227155,-73,False
801946756,56422741870614,-73,False
802047986,56422848216807,-73,True
802152510,56422957592744,-73,True
