Timestamp,CPUTimestamp,RSSI,CRCOK
785716085,56406521584893,-72,True
785822226,56406631758805,-72,True
785923694,56406731784713,-72,True
786032075,56406838025215,-72,True
786135560,56406942426682,-72,True
786242469,56407035290425,-72,False
786453629,56407259792572,-73,True
786561225,56407363341480,-72,True
786668102,56407464091468,-72,True
786768099,56407569143976,-72,True
786871119,56407676744902,-72,True
786972348,56407765656900,-72,True
787073833,56407874176790,-72,True
787288306,56408084330581,-72,False
787499739,56408320049941,-71,True
787600216,56408395140181,-72,False
787700933,56408496676064,-72,True
787801345,56408599799069,-72,True
787906142,56408702524647,-72,True
788015866,56408809027525,-72,True
788121159,56408918553287,-72,True
788228035,56409028974179,-72,True
788334400,56409222133691,-72,True
788436156,56409251375088,-72,True
788536650,56409332937588,-72,True
788644039,56409440906878,-72,True
788746531,56409542249535,-72,True
788847216,56409644807809,-72,True
788954125,56409754072660,-72,True
789058697,56409857813846,-72,True
789161926,56409956450187,-72,True
789267986,56410062659782,-72,True
789373263,56410173561428,-72,True
789481659,56410280940199,-72,True
789683861,56410479211196,-72,True
789793793,56410662760093,-71,True
790112342,56410940072061,-71,True
790216435,56411041264224,-71,True
790320703,56411116658732,-71,True
790421901,56411216058388,-71,True
790526986,56411325352185,-70,True
790636965,56411432131226,-70,True
790741219,56411539142803,-71,True
790844031,56411643195509,-70,True
790951691,56411748990894,-71,True
791052456,56411850954798,-71,False
791155509,56411950288728,-71,True
791258545,56412054027283,-70,True
791359006,56412158288029,-71,True
791460283,56412261568355,-70,True
791569207,56412367742748,-70,True
791672195,56412473964417,-70,True
791774225,56412576555620,-71,True
791882397,56412675707680,-71,True
791986906,56412783990102,-71,True
792089719,56412889713805,-71,True
792197075,56412993374202,-71,True
792299808,56413098263206,-71,True
792406380,56413206504922,-70,True
792507913,56413307308179,-71,True
792610182,56413414546507,-71,True
792716514,56413521461751,-72,True
792823647,56413626503728,-72,True
792924316,56413730933409,-73,False
793135764,56413935298810,-72,True
793238546,56414031465853,-71,True
793239398,56414040088051,-71,True
793347230,56414142061118,-71,True
793448667,56414250198251,-72,True
793557111,56414350143681,-72,True
793658804,56414459823462,-72,True
793759792,56414552440409,-72,False
793869228,56414667005820,-72,True
794078854,56414875905321,-72,True
794186466,56414989149357,-72,False
794286944,56415080877492,-72,True
794395339,56415206852212,-72,False
794499433,56415293889527,-72,True
794607557,56415417626968,-72,False
794708258,56415505306062,-72,True
794811822,56415612718026,-72,True
794913835,56415717092745,-72,True
795019704,56415823946894,-73,True
795125060,56415929511201,-72,True
795226593,56416032570781,-72,True
795333757,56416141432220,-72,True
795439130,56416243824965,-72,True
795655443,56416453159535,-72,True
795757967,56416560706628,-72,True
795859916,56416660320030,-72,True
795961961,56416765706967,-72,False
796066246,56416868604414,-72,False
796174163,56416978806680,-72,True
796278239,56417084498948,-72,False
796378428,56417177624649,-72,True
796480681,56417295024115,-72,True
796581141,56417386302795,-72,True
796689810,56417490544001,-72,True
796797742,56417596670880,-72,True
796898666,56417704525029,-72,True
797001719,56417822205985,-72,True
797217488,56418012970803,-72,True
797318414,56418133286070,-72,True
797424234,56418241475731,-72,True
797642259,56418449919011,-71,True
797745007,56418540030291,-72,True
797854475,56418660744235,-72,True
797955944,56418762198046,-72,True
798164754,56418972361545,-72,False
798268238,56419075717535,-72,False
798369963,56419172792281,-72,True
798478920,56419273872345,-72,True
798579604,56419382754520,-72,True
798683377,56419486328774,-72,True
798787661,56419597825820,-73,True
798896586,56419703381086,-73,True
799206080,56420014691182,-73,True
799314477,56420113151799,-72,True
799416233,56420237469286,-72,True
799521334,56420327715244,-72,True
799631026,56420447449581,-72,True
799734847,56420550770324,-72,True
799838107,56420658554787,-71,True
799948040,56420760257436,-72,True
800054149,56420855482437,-72,False
800156913,56420963025938,-71,True
800257342,56421070406752,-72,True
800361130,56421156026776,-72,True
800467255,56421264447673,-72,True
800571828,56421372134147,-72,False
800678464,56421476102221,-72,True
800889146,56421685470135,-72,True
800997030,56421795348132,-72,True
801104435,56421900218424,-72,True
801210751,56422014462402,-72,True
801315867,56422111559857,-72,True
801418072,56422218132394,-72,True
801525989,56422319966319,-72,True
801635938,56422447361930,-72,True
801847386,56422639615892,-72,True
801848238,56422656103837,-72,True
801950183,56422759182124,-72,True
802056531,56422863539567,-72,True
802165984,56422970435950,-72,True
