Timestamp,CPUTimestamp,RSSI,CRCOK
652931326,10288954783646,-76,False
653139258,10289154771379,-76,False
653342245,10289368864952,-77,False
653444004,10289477265366,-76,False
653546978,10289585009577,-76,False
653747997,10289802977229,-76,False
653850796,10289889002635,-76,True
653851648,10289889198724,-75,True
653960217,10289988858131,-76,False
654063736,10290098637793,-77,False
654170854,10290206762734,-76,False
654275716,10290333658234,-76,False
654384401,10290411516621,-76,False
654595806,10290643277194,-76,False
655019109,10291061317330,-76,True
655128563,10291163310005,-75,False
655230081,10291262394721,-76,False
655546491,10291578493422,-77,False
655649465,10291662220445,-77,False
655756839,10291779390810,-76,True
655861381,10291887769510,-76,False
655971027,10291988003602,-76,False
656179183,10292209473421,-76,False
656285516,10292315781747,-76,False
656389594,10292418553550,-77,False
656489848,10292503508048,-77,True
656707925,10292731920400,-76,False
656809971,10292836508690,-76,False
657125180,10293148576468,-76,False
657751441,10293780838793,-75,True
658065706,10294075140557,-76,False
658172792,10294184403692,-76,True
658279878,10294288548727,-75,False
658482609,10294493472059,-76,True
658589008,10294622084491,-74,False
658696861,10294725875224,-76,True
658806011,10294828689030,-75,True
658910043,10294935677167,-75,False
659124293,10295147655981,-76,False
659234211,10295248967850,-76,False
659539773,10295569984475,-75,False
659643851,10295672175975,-76,True
659855095,10295885555401,-76,True
659958869,10295993342350,-76,False
660059283,10296100970903,-75,False
660166625,10296202653904,-75,False
660270399,10296308008505,-76,False
660481083,10296515798220,-77,False
660792677,10296817572582,-76,False
660901586,10296924970090,-75,False
661117886,10297130075771,-75,False
661218829,10297235874115,-74,True
661429656,10297446034394,-75,True
661534454,10297543243996,-75,False
661643636,10297730301302,-75,True
661748962,10297825121185,-76,False
661959134,10298045952092,-75,True
662382998,10298464705182,-76,True
662483171,10298558710100,-76,False
662586401,10298634605440,-76,True
662689632,10298771381965,-75,False
662898251,10298943613635,-76,False
663002553,10299088902742,-76,True
663110215,10299190228268,-76,True
663322999,10299395097984,-76,False
663636653,10299706376865,-75,False
663951367,10300019367933,-75,True
664061301,10300078146357,-75,False
664166403,10300223305221,-76,False
664268449,10300337561079,-75,False
664370415,10300438431899,-75,False
664472445,10300483655278,-75,True
664574923,10300615693019,-74,False
664785542,10300867316069,-75,False
664893461,10300970994234,-75,False
664995186,10301077521504,-75,False
665307565,10301316405315,-75,True
665522025,10301602056831,-75,False
665622439,10301703753039,-75,False
