Timestamp,CPUTimestamp,RSSI,CRCOK
612488420,10248514947977,-57,True
612591682,10248615881390,-58,True
612699616,10248729892143,-59,True
612805758,10248823214178,-59,True
612914156,10248929275041,-59,True
613016426,10249037814733,-59,True
613118120,10249146885530,-58,True
613219302,10249249613085,-59,True
613325188,10249354018997,-59,True
613434370,10249455707615,-59,True
613536160,10249562787524,-58,True
613637678,10249727071352,-57,True
613738620,10249828947132,-57,True
613844491,10249878245599,-57,True
613949256,10249980326331,-57,True
614056630,10250086937171,-58,True
614158084,10250241841407,-58,True
614258595,10250300356003,-58,True
614362593,10250408173445,-58,True
614470462,10250510689320,-58,True
614576093,10250619968064,-59,True
614681451,10250729013305,-59,True
614788585,10250835972987,-58,True
614894663,10250939640405,-58,True
615001493,10251045755862,-58,True
615104291,10251122539863,-57,True
615213937,10251243188545,-59,True
615320767,10251359267019,-59,True
615421997,10251436937347,-58,True
615525995,10251538871168,-58,True
615629993,10251661021572,-58,True
615737879,10251772285179,-59,True
615841925,10251877869896,-59,True
615949523,10251974010232,-58,True
616055137,10252085999282,-58,True
616159487,10252190520989,-58,True
616260461,10252290745462,-59,True
616369083,10252392280789,-59,False
616477209,10252492258959,-59,True
616581206,10252598648668,-59,True
616685749,10252716862895,-59,True
616793347,10252802385019,-59,True
616794199,10252809178097,-59,True
616900241,10252914483422,-60,True
617009423,10253036025683,-60,True
617112157,10253123405729,-60,True
617219067,10253239546684,-59,True
617324361,10253334296533,-59,True
617427399,10253437069002,-59,True
617534997,10253551413085,-59,True
617747249,10253817516759,-58,True
617849455,10253863790565,-56,True
617957901,10253970156986,-57,True
618062699,10254079286269,-56,True
618171353,10254185428356,-57,True
618276903,10254294980754,-58,True
618378853,10254400371868,-57,True
618486739,10254548079841,-58,True
618596706,10254608549786,-57,True
618706399,10254738188688,-57,True
618815853,10254858715795,-58,True
618918587,10254963130296,-58,True
619022137,10255038266137,-58,True
619131015,10255170603219,-59,True
619238661,10255272481055,-59,True
619348083,10255372264572,-59,True
619454993,10255472395600,-59,True
619559071,10255583722096,-59,True
619663085,10255684770476,-61,True
619770955,10255787426947,-60,True
619880601,10255891769443,-61,True
619985415,10255996648009,-60,True
620087621,10256096739484,-60,True
620189315,10256204976158,-60,True
620295137,10256309148239,-60,True
620507838,10256604955346,-60,True
620616011,10256630926628,-60,True
620717754,10256821994393,-60,True
620822775,10256832885245,-60,True
620928118,10256936786833,-60,False
621030100,10257136586136,-60,True
621138018,10257178201049,-60,True
621241327,10257281759496,-60,False
621342590,10257357384652,-61,True
621444636,10257465954886,-60,True
621553018,10257572382989,-61,True
621656775,10257681106450,-60,True
621757750,10257788386461,-59,True
621862307,10257897401964,-59,True
621969698,10257999470051,-58,True
622076528,10258109889150,-58,True
622182126,10258210863260,-59,True
622286908,10258321137364,-59,True
622394762,10258424166709,-60,True
622499096,10258528607594,-60,True
622605222,10258629065167,-59,True
622710500,10258736063961,-59,True
622819634,10258841719438,-58,True
622920320,10258934999171,-58,True
623027918,10259056672724,-58,True
623136555,10259165452694,-58,True
623339799,10259374248761,-59,True
623444822,10259486085659,-59,True
623547572,10259586493674,-58,True
623648066,10259693559406,-58,True
623755216,10259777505101,-58,True
623865150,10259899792972,-59,True
623970988,10260005426231,-60,True
624075322,10260110963913,-60,True
624179320,10260193080280,-60,True
624391956,10260417274260,-59,True
624495458,10260524713586,-59,True
624598017,10260630932828,-58,True
624702878,10260736474901,-59,True
624803565,10260836655350,-60,True
624903723,10260915478384,-60,True
625007737,10261024408991,-60,True
625113622,10261154765451,-59,True
625214133,10261254748684,-58,True
625319171,10261327455596,-59,True
625525999,10261560960584,-58,True
625630829,10261663920900,-59,True
625735147,10261752831876,-60,True
625844297,10261852741808,-59,True
625954231,10261962564480,-60,True
625955083,10261979624267,-59,True
626059541,10262081086736,-59,True
626160243,10262175128080,-59,True
626268369,10262284729203,-59,True
626375503,10262400329924,-58,True
626484637,10262503450097,-59,True
626585899,10262599453557,-59,True
626692232,10262702770172,-59,True
626796807,10262805088093,-60,True
626903717,10262912855253,-60,True
627004963,10263016354122,-60,True
627114417,10263137620972,-60,True
627217407,10263242113420,-61,True
627322429,10263335109891,-61,True
627425659,10263438530631,-61,True
627527433,10263544420828,-61,True
627632487,10263646412823,-61,True
627735749,10263752679737,-61,True
627840852,10263856817623,-61,True
627943345,10263987123898,-61,True
628051727,10264061687206,-60,True
628159661,10264197740149,-60,True
628263243,10264282348057,-59,True
628366265,10264406469238,-60,True
628473943,10264511458246,-59,True
628583109,10264608099049,-58,True
628692787,10264717710294,-58,True
628798865,10264823967006,-57,True
628905743,10264931910732,-57,True
629009805,10265037702693,-58,True
629119787,10265132825267,-59,True
629222089,10265250018177,-58,True
629326631,10265358941873,-58,True
629428373,10265440652441,-58,True
629529603,10265566241027,-58,True
629630082,10265666452093,-58,True
629730288,10265766412918,-58,True
629835870,10265870709365,-58,True
629941484,10265966484633,-58,True
630043962,10266081423828,-58,True
630152599,10266186909065,-58,True
630253046,10266264358286,-56,True
630355044,10266367046045,-58,True
630455474,10266468341805,-57,True
630556993,10266570980269,-57,True
630659198,10266673205653,-57,True
630766284,10266814332920,-57,True
630873115,10266884383730,-57,True
630975864,10267021441042,-58,True
631076550,10267084582787,-58,True
631292882,10267331871554,-57,True
631395136,10267433213722,-57,True
631496415,10267538094843,-58,True
631603052,10267613592027,-57,True
631703819,10267721634797,-58,True
631810137,10267858252845,-59,True
631913639,10267928341846,-59,True
632020805,10268071985440,-59,True
632125571,10268158923751,-59,True
632228288,10268249018499,-59,True
632330271,10268386330261,-59,True
632432797,10268453047776,-59,True
632536379,10268562396466,-59,True
632639961,10268667648545,-59,True
632744039,10268760969553,-59,True
632849638,10268911102129,-59,True
632957267,10268965571130,-58,True
632958119,10268979221806,-58,True
633060577,10269079352397,-58,True
633170239,10269177953289,-59,True
633276830,10269290205394,-59,True
633377771,10269396512683,-59,True
633479209,10269504737801,-59,True
633579367,10269594537319,-58,True
633684390,10269693429348,-59,True
633784804,10269796191624,-59,True
633893985,10269926089958,-59,True
633995935,10270035880534,-59,True
634099213,10270160132836,-59,True
634202956,10270249575434,-59,True
634308570,10270352813136,-58,True
634413848,10270422422184,-58,True
634522214,10270563948393,-59,True
634631892,10270642777687,-59,True
634736706,10270776555293,-59,True
634844831,10270888730525,-61,True
634954045,10270961991800,-60,True
634954897,10270982695155,-59,True
635055836,10271105001380,-59,True
635163002,10271189743490,-59,True
635264728,10271287192080,-60,True
635368566,10271403511335,-60,True
635477204,10271503985447,-60,True
635583090,10271608253438,-60,True
635692272,10271724921747,-60,True
635795598,10271819128459,-61,True
635900668,10271922932065,-63,True
636001386,10272024161203,-62,True
636110024,10272120346499,-62,True
636218695,10272245546972,-63,True
636327603,10272340985460,-63,True
636432642,10272443727778,-63,True
636534895,10272547025232,-63,True
636638462,10272646258225,-64,True
636744860,10272752325972,-64,True
636851962,10272867336107,-64,True
636957784,10272973017302,-64,True
637058791,10273075318024,-65,True
637160245,10273183019733,-65,True
637264498,10273291787872,-66,True
637369104,10273393273974,-65,True
637469823,10273494663907,-65,True
637576940,10273597993505,-65,True
637682282,10273704272519,-65,True
637897590,10273911421575,-64,True
638005972,10274018214612,-64,True
638115106,10274126095038,-64,True
638224256,10274251558438,-65,True
638331391,10274359350495,-65,True
638431853,10274441114414,-63,True
638535178,10274565240903,-62,True
638637896,10274646864277,-62,True
638738358,10274751173747,-63,True
638840629,10274875259791,-62,True
638948755,10274966788001,-61,True
639057937,10275070466947,-60,True
639160703,10275178439109,-60,True
639261661,10275293511003,-60,True
639371610,10275394938242,-60,True
639474617,10275498352585,-60,True
639576055,10275606872635,-60,True
639679381,10275708018351,-58,True
639782195,10275811512617,-60,True
639892161,10275914049180,-59,True
639994175,10276014473869,-59,True
640102861,10276122896014,-60,True
640208939,10276226672904,-60,True
640309433,10276327156246,-60,True
640414023,10276429105190,-60,True
640518070,10276535374907,-60,True
640731617,10276739612189,-60,True
640841311,10276866506337,-60,True
640949709,10276983858312,-59,True
641053467,10277143121854,-60,True
641162393,10277219119463,-60,True
641268215,10277362220664,-60,True
641375844,10277417447093,-60,True
641479138,10277535565682,-61,True
641584689,10277675950368,-61,True
641691551,10277700006059,-60,True
641799965,10277812732494,-61,True
641903003,10277978042444,-61,True
642004505,10278084011551,-62,True
642109799,10278198404873,-62,True
642214918,10278256045304,-62,True
642320739,10278379478771,-62,True
642429426,10278436742705,-62,True
642430278,10278442146986,-61,True
642537055,10278596440478,-61,True
642646509,10278704067177,-61,True
642749051,10278814571054,-61,True
642850777,10278910901877,-61,True
642953576,10279020966367,-62,True
643055878,10279095713377,-62,True
643156099,10279235283188,-61,True
643265778,10279338249128,-60,True
643369008,10279378214600,-61,True
643474622,10279549663156,-61,True
643575819,10279648399875,-62,True
643679562,10279760263962,-62,True
643786984,10279853385175,-61,True
643892565,10279935562265,-60,True
643996884,10280070898659,-60,True
644100434,10280170596045,-60,True
644200656,10280217598148,-60,True
644308830,10280387087716,-60,True
644414156,10280442201556,-60,True
644415008,10280442586937,-60,True
644523033,10280597498361,-60,True
644632728,10280698387248,-60,True
644735446,10280775695247,-60,True
644840756,10280907600542,-60,True
644940930,10281011413385,-60,True
645047280,10281105194423,-60,True
645148014,10281230099513,-61,True
645255372,10281327985513,-60,True
645362218,10281427873704,-60,True
645472152,10281529682308,-60,True
645580278,10281609065657,-61,True
645688692,10281744032081,-61,True
645794290,10281853228991,-60,True
645895056,10281940084465,-60,True
646000430,10282043701862,-60,True
646104765,10282157217917,-60,True
646213930,10282275178927,-61,True
646314424,10282375676685,-61,True
646422598,10282443511958,-61,True
646527108,10282591389414,-61,True
646629906,10282670790412,-61,True
646739888,10282761359352,-61,True
646847774,10282899532059,-60,True
646954124,10283001386292,-59,True
647063818,10283083862234,-59,True
647171976,10283216384466,-58,True
647277030,10283285640155,-58,True
647381124,10283425719782,-58,True
647488001,10283503365349,-57,True
647592048,10283638245369,-58,True
647696622,10283742028626,-58,True
647801660,10283844290144,-57,True
647910810,10283925313625,-57,True
648019464,10284027381326,-58,True
648125590,10284141944091,-58,True
648229924,10284260664739,-57,True
648333938,10284343630289,-57,True
648546686,10284577510628,-58,True
648651723,10284676902916,-58,True
648757819,10284788694832,-57,True
648863368,10284897629542,-58,True
648967622,10285003864551,-57,True
649072996,10285107054851,-57,True
649174691,10285207050750,-57,True
649275168,10285315143329,-59,True
649376687,10285422029234,-58,True
649476892,10285497320491,-59,True
649585002,10285627531790,-59,True
649690024,10285735129354,-57,True
649794615,10285836997721,-58,True
649899924,10285941172101,-58,True
650003715,10286023755442,-58,True
650113105,10286150129016,-59,True
650219231,10286258076851,-59,True
650322541,10286331244422,-59,True
650429915,10286451047285,-58,True
650531160,10286577398395,-60,True
650631399,10286683222996,-62,True
650741108,10286791341436,-63,True
650849283,10286884191570,-60,True
650955857,10287001949699,-60,True
651064527,10287110048239,-60,True
651165005,10287193875047,-59,True
651271835,10287318899314,-60,True
651381769,10287423068823,-60,True
651483031,10287532543001,-59,True
651590709,10287635079307,-60,True
651693763,10287700908006,-61,True
651694615,10287744291543,-60,True
651794225,10287849445702,-60,True
651902159,10287956954362,-58,True
652002621,10288040978793,-57,True
652110299,10288163804446,-57,True
652215577,10288222475481,-60,True
652318615,10288363563692,-60,True
652423685,10288466266984,-60,True
652531619,10288575014830,-59,True
652633137,10288682345730,-58,True
652738479,10288785631968,-58,True
652839726,10288880508321,-58,True
652948347,10288994954312,-59,True
653051881,10289098742964,-59,True
653156135,10289198756825,-59,True
653257637,10289304414067,-60,True
653362243,10289413765896,-59,True
653470658,10289515006828,-60,True
653578591,10289612410868,-60,True
653687245,10289723671339,-60,True
653796412,10289832868454,-59,True
653903033,10289910015511,-60,True
653903885,10289942379841,-59,True
654011688,10290050008763,-60,True
654117493,10290155371308,-59,True
654226964,10290259310271,-59,True
654327137,10290343604845,-59,True
654429103,10290443376157,-59,True
654534206,10290545766686,-59,True
654636748,10290671890334,-59,True
654738714,10290780411377,-59,True
654845368,10290888666339,-58,True
654951446,10290992360833,-58,True
655055012,10291095984640,-60,True
655156802,10291205561001,-60,True
655259856,10291314290954,-60,True
655365694,10291381041447,-60,True
655471500,10291523672064,-60,True
655572010,10291632268764,-60,True
655676312,10291733053821,-60,True
655779638,10291806080671,-61,True
655989538,10292049900913,-60,True
656098480,10292105187258,-61,True
656203038,10292224700727,-62,True
656309404,10292361051374,-63,True
656414458,10292468045403,-62,True
656520536,10292572816432,-62,True
656621478,10292634888830,-59,True
656725476,10292782397584,-59,True
656830275,10292882798293,-60,True
656931776,10292990465273,-60,True
657036799,10293062773467,-61,True
657142364,10293197905032,-62,True
657247707,10293298543788,-60,True
657357432,10293407318013,-58,True
657462983,10293499839301,-60,True
657563188,10293615426176,-60,True
657666755,10293718563843,-60,True
657774657,10293819163763,-61,True
657882334,10293907061063,-61,True
657988205,10294025358477,-61,True
658093770,10294137298029,-59,True
658200424,10294244783891,-60,True
658308038,10294353424623,-59,True
658410293,10294460618479,-57,True
658514802,10294564155747,-57,True
658615808,10294679607289,-57,True
658719615,10294745654943,-58,True
658822429,10294839680885,-57,True
658929547,10294992687814,-59,True
659032009,10295100375702,-57,True
659141399,10295187120965,-57,True
659242885,10295302355768,-58,True
659349971,10295393482534,-58,True
659456305,10295524627785,-56,True
659563951,10295581507283,-54,True
659669821,10295735418902,-58,True
659778779,10295835848056,-58,True
659879497,10295937218710,-57,True
659987127,10296041572916,-56,True
660094741,10296137103680,-56,True
660196467,10296252842433,-57,True
660301809,10296362266805,-59,True
660401999,10296419009263,-57,True
660509629,10296562217974,-57,True
660610572,10296671180156,-57,True
660710729,10296782002874,-58,True
660811415,10296886575542,-60,True
660918773,10296982076390,-59,True
661021827,10297044547803,-59,True
661123874,10297197883745,-59,True
661229696,10297261364513,-61,True
661329935,10297414133039,-61,True
661439884,10297517796961,-61,True
661540617,10297597178775,-60,True
661642072,10297649480132,-60,True
661745862,10297755072150,-60,True
661847827,10297865122831,-60,True
661957218,10297965032744,-60,True
662058496,10298064868912,-60,True
662159422,10298172064243,-60,True
662260652,10298280218770,-60,True
662362426,10298383021940,-60,True
662463688,10298489237558,-60,True
662570311,10298592316543,-60,True
662670724,10298678276135,-60,True
662776530,10298785209686,-60,True
662878737,10298893160638,-60,True
662980526,10299001559372,-60,True
663082829,10299102101830,-59,True
663184347,10299190734621,-60,True
663185199,10299190917586,-59,True
663287849,10299314628113,-59,True
663389111,10299423955045,-59,True
663497028,10299503301156,-60,True
663606964,10299618570163,-60,True
663710961,10299732560973,-59,True
663812735,10299836520401,-60,True
663916749,10299936443214,-59,True
664018763,10300043146619,-59,True
664119753,10300143929072,-59,True
664229654,10300253347232,-60,True
664334709,10300354432138,-59,True
664438771,10300455754430,-59,True
664543345,10300572657193,-60,True
664652031,10300679333998,-60,True
664757308,10300788299350,-60,True
664861372,10300890790050,-59,True
664969241,10300999483709,-58,True
665071543,10301105802603,-58,True
665175861,10301210176929,-58,True
665285763,10301313611006,-58,True
665386209,10301418314922,-59,True
665488463,10301521292468,-59,True
665596125,10301621419224,-58,True
665702268,10301725773450,-58,True
