Timestamp,CPUTimestamp,RSSI,CRCOK
668639527,53412909142205,-66,True
668748163,53413017309978,-65,True
668967101,53413243817248,-66,True
669073930,53413344169087,-66,True
669183399,53413448780103,-66,True
669284068,53413551733408,-66,True
669392945,53413682215819,-66,True
669499054,53413762671193,-66,True
669609003,53413888446081,-66,True
669712488,53413990236014,-66,True
669815478,53414094832721,-66,True
669925457,53414203121663,-66,True
670026639,53414300834685,-66,True
670134492,53414404300021,-66,True
670239848,53414505200891,-66,True
670344630,53414620121125,-66,True
670454051,53414727568873,-66,True
670559920,53414828264975,-66,True
670663420,53414933521855,-65,True
670765466,53415031157005,-66,True
670873351,53415143346522,-65,True
670978980,53415250630029,-65,True
671083056,53415350848406,-66,True
671186061,53415450048589,-66,True
671295226,53415565565399,-66,True
671397496,53415667213826,-66,True
671497493,53415769574301,-66,True
671600241,53415950227541,-66,True
671704031,53415977309343,-66,True
671809307,53416086178473,-65,True
671918441,53416192599456,-66,True
672023494,53416302033342,-66,True
672132130,53416404184235,-66,True
672234880,53416507235943,-66,True
672334877,53416615989891,-66,True
672437418,53416723337628,-66,True
672537927,53416816198525,-66,True
672642468,53416928216054,-66,True
672745745,53417034539241,-66,True
672847214,53417137179354,-66,True
672953835,53417248616291,-66,True
673060697,53417348604048,-66,True
673161141,53417426639374,-66,True
673270290,53417559193515,-65,True
673376399,53417645390572,-66,True
673478908,53417766944137,-66,True
673580889,53417872121259,-66,True
673683446,53417947009764,-66,True
673791380,53418088754164,-66,True
673897696,53418193440914,-66,True
674005341,53418295142282,-66,True
674111930,53418396373134,-66,True
674221367,53418501635663,-66,True
674324676,53418607960396,-66,True
674426385,53418713855526,-66,True
674531742,53418815758870,-66,True
674634715,53418925625563,-66,True
674744376,53419025794047,-66,True
674853765,53419134903060,-66,True
674953938,53419236898354,-66,True
675059231,53419321746517,-66,True
675060083,53419329169540,-66,True
675165596,53419438126281,-66,True
675266009,53419550769347,-66,True
675369543,53419657774301,-66,True
675479250,53419759169370,-66,True
675581200,53419866350807,-66,True
675685005,53419966397716,-66,True
675791146,53420062769076,-66,True
675892679,53420164190659,-66,True
675994964,53420282069896,-66,True
676096177,53420387341323,-66,True
676196847,53420460448713,-66,True
676300139,53420566398946,-66,True
676407001,53420689949727,-65,True
676617202,53420881780636,-65,True
676719471,53420990008414,-66,True
676828652,53421098527135,-65,True
676938313,53421207425015,-65,True
677039558,53421312949741,-65,True
677147475,53421413176805,-68,True
677256608,53421532509680,-66,True
677360141,53421643749130,-65,True
677462362,53421752317765,-64,True
677569751,53421831992476,-65,True
677673492,53421953331070,-65,True
677779585,53422066078647,-66,True
677886719,53422180284808,-65,True
677991819,53422285640588,-66,True
678101479,53422386749737,-66,True
678209397,53422493003155,-66,True
678318018,53422598564850,-65,True
678426718,53422694280739,-66,True
678528412,53422818568187,-66,True
678630153,53422923979127,-66,True
678730631,53423027247599,-66,True
678832387,53423133393498,-66,True
678934112,53423236240591,-66,True
679040701,53423340770783,-65,True
679142442,53423442818189,-66,True
679252103,53423550081686,-66,True
679355155,53423638597747,-65,True
679560990,53423866160491,-66,False
679666875,53423929698724,-66,True
679884165,53424186954992,-66,True
679985618,53424274833180,-66,True
680091503,53424354992518,-66,True
680191932,53424458734583,-64,True
680299290,53424568637159,-66,True
680399702,53424713582398,-66,True
680503763,53424819018517,-65,True
680606048,53424869987079,-66,True
680707998,53424979341764,-65,True
680809482,53425080618764,-65,True
680910152,53425185006695,-65,True
681016005,53425292643142,-65,True
681121617,53425397607805,-65,True
681230526,53425506001250,-65,False
681336381,53425606238999,-65,True
681438648,53425707535220,-65,True
681543205,53425812914843,-65,True
681651074,53425915916194,-65,True
681862077,53426125178815,-66,True
681968986,53426276987792,-66,True
682069751,53426334751644,-66,True
682170260,53426439951838,-66,True
682277937,53426546092361,-66,True
682378669,53426647346148,-65,True
682487034,53426749300044,-65,True
682590567,53426880414620,-65,True
682696916,53427015972491,-66,True
682800498,53427092186288,-66,True
682905294,53427172640930,-66,True
683006220,53427268956764,-65,True
683108505,53427372238007,-65,True
683208726,53427473667792,-66,True
683312003,53427578766065,-66,True
683420656,53427688758394,-65,True
683528045,53427793381381,-65,True
683634362,53427902324861,-65,True
683741238,53428007024236,-65,True
683849907,53428119280424,-66,True
683958064,53428220772532,-65,True
684059261,53428328850321,-66,True
684165851,53428432042700,-66,True
684269927,53428541731694,-66,True
684374180,53428642963042,-66,True
684478993,53428743922000,-66,True
684586590,53428849311921,-66,True
684694219,53428960883580,-65,True
684802088,53429096277247,-65,True
684910981,53429196212951,-65,True
685016274,53429301171778,-65,True
685121119,53429405648097,-66,True
685225708,53429513263721,-65,True
685331785,53429601633257,-65,True
685434054,53429711394924,-65,True
685539379,53429816663862,-65,True
685647280,53429940123951,-65,True
685752653,53430042451563,-65,True
685859258,53430146202254,-65,True
685966376,53430245632949,-65,True
686070916,53430333244894,-65,True
686176753,53430447459164,-65,True
686281022,53430554888743,-65,True
686387163,53430672408617,-65,True
686492184,53430772391448,-65,True
686593413,53430879640494,-65,True
686693843,53430977489887,-65,True
686802511,53431088095513,-65,True
686902508,53431184275953,-65,True
687007529,53431294747340,-65,True
687113670,53431375912199,-65,True
687219507,53431495667523,-65,True
687328192,53431601740974,-65,True
687436125,53431697867696,-66,True
687538074,53431809553573,-65,True
687641815,53431913830281,-65,True
687748725,53432011380217,-65,True
687856625,53432120083535,-65,True
687958878,53432230341266,-65,True
688064203,53432331889169,-65,True
688172904,53432437845618,-65,True
688275653,53432545546291,-65,True
688380498,53432653408860,-65,True
688484543,53432755191966,-65,True
688585228,53432859002864,-65,True
688694152,53432963715889,-65,True
688796662,53433067947340,-65,True
688906643,53433173938782,-65,True
689013487,53433277205754,-65,True
689219962,53433481921812,-65,True
689324536,53433586054491,-65,True
689430132,53433694094792,-65,True
689532849,53433796518916,-65,True
689641214,53433904567169,-65,True
689747323,53434017252983,-65,True
689851320,53434114063607,-65,True
689955109,53434226605532,-65,True
690062258,53434326197431,-65,True
690163183,53434436721890,-65,True
690368713,53434631544717,-65,True
690471238,53434734435691,-65,True
690580370,53434843782321,-65,True
690682064,53434952255112,-65,True
690786909,53435052503664,-65,True
690887610,53435159040306,-65,True
690992391,53435255135186,-65,True
691092644,53435363843208,-65,True
691199281,53435471541650,-65,True
691308478,53435572967531,-65,True
691410971,53435678994446,-65,True
691518568,53435784689768,-65,True
691619509,53435887852637,-65,True
691728643,53435995311140,-63,True
691833951,53436103681912,-65,False
691934124,53436200822429,-65,True
692040249,53436302180609,-65,True
692141190,53436411554667,-65,True
692241347,53436511475161,-65,True
692341601,53436615260361,-65,True
692445678,53436719319203,-65,True
692547642,53436826533132,-65,True
692651128,53436928446442,-65,True
692760852,53437037761975,-65,True
692864945,53437144626843,-66,True
692970222,53437252224291,-65,True
693077355,53437355726725,-65,True
693178089,53437462253354,-65,True
693287733,53437567774399,-65,True
693393347,53437670305492,-65,True
693496319,53437773890728,-65,True
693599564,53437880263798,-65,True
693704409,53437985230891,-65,True
693805910,53438094049544,-65,True
693907892,53438171801759,-65,True
694013490,53438277343686,-65,True
694116558,53438384050404,-65,True
694224939,53438493077049,-65,True
694329736,53438601420946,-65,True
694431716,53438702887402,-65,True
694541122,53438808551856,-65,True
694651103,53438932490862,-65,True
694759500,53439036310522,-65,True
694861448,53439138928905,-65,True
694966246,53439241770571,-65,True
695067011,53439346245715,-65,True
695171359,53439440223591,-65,True
695271581,53439548237393,-65,True
695373354,53439649546820,-65,True
695477191,53439738926794,-65,True
695579396,53439844261680,-65,True
695680577,53439947233033,-65,True
695781518,53440050252543,-65,True
695890651,53440152557042,-65,True
696103574,53440367348556,-65,True
696206578,53440475033956,-65,True
696308287,53440577659403,-65,True
696413836,53440681971396,-65,True
696517657,53440791255958,-65,True
696624022,53440900902784,-65,True
696727507,53441003869572,-63,True
696833856,53441110725624,-65,True
696936317,53441211278454,-65,True
697045738,53441317537996,-65,True
697150087,53441422156628,-65,True
697250276,53441527729111,-65,True
697356673,53441633567049,-66,True
697464830,53441735807991,-65,True
697571211,53441842234596,-66,True
697675497,53441945447582,-66,True
697784149,53442046438408,-65,True
697884626,53442147605258,-65,True
697992047,53442254651874,-66,True
698097596,53442361750669,-66,True
698200633,53442464012798,-66,True
698303942,53442571439304,-66,True
698404371,53442669215320,-66,True
698507152,53442787870067,-66,True
698614302,53442893793695,-66,True
698717818,53442993876370,-66,True
698818488,53443101914552,-66,True
698926933,53443191188519,-66,True
699029905,53443311711110,-66,True
699130078,53443404518715,-66,True
699231820,53443496753129,-66,True
699331977,53443614158450,-66,True
699434998,53443723646738,-66,True
699541330,53443831880244,-66,True
699643328,53443934457649,-66,True
699743564,53444032671137,-66,True
699849882,53444138215684,-66,True
699959319,53444251737138,-66,True
700068212,53444351718305,-65,True
700176576,53444457936075,-66,True
700286030,53444557955810,-66,True
700389578,53444666266835,-66,True
700495448,53444771671312,-65,True
700602788,53444880423805,-66,True
700707809,53444982842016,-65,True
700812078,53445083623658,-66,True
700916332,53445188786893,-65,True
701025784,53445293417865,-65,True
701128085,53445396034625,-66,True
701230850,53445499965016,-65,True
701331040,53445600232078,-65,True
701437165,53445701783135,-65,True
701547129,53445810747530,-66,True
701650199,53445915535898,-65,True
701757827,53446022452795,-65,True
701859265,53446128545655,-66,True
701964893,53446234046513,-65,True
702069690,53446334065926,-66,True
702170712,53446442345166,-65,True
702274788,53446545307667,-65,True
702383697,53446652094023,-65,True
702487727,53446752354278,-65,True
702588155,53446849184103,-65,True
702689849,53446957370716,-65,True
702792405,53447062998781,-66,True
702899010,53447168636450,-66,True
702999425,53447272587623,-66,True
703107341,53447373977754,-66,True
703208314,53447475595528,-66,True
703317782,53447581724616,-65,True
703418483,53447689528836,-66,True
703527697,53447792957614,-65,True
703636062,53447901736650,-65,True
703742715,53448005455430,-65,True
703846776,53448109758564,-65,False
703946933,53448209793984,-65,True
704053554,53448318579269,-65,True
704154046,53448420626639,-65,True
704261900,53448527908409,-65,True
704362857,53448627940688,-65,True
704466102,53448727871779,-65,True
704680304,53448949596518,-65,True
704787133,53449049900844,-65,True
704894010,53449200691077,-65,True
704996822,53449271523796,-65,True
705097796,53449358690739,-65,True
705199760,53449465847083,-66,True
705300189,53449566185730,-66,True
705408042,53449672981718,-66,True
705512632,53449773922666,-65,True
705616934,53449878335899,-65,True
705724033,53449984793115,-66,True
705824959,53450091767983,-63,True
705930059,53450195121459,-66,True
706034378,53450303574174,-66,True
706140455,53450406769951,-65,True
706247108,53450513056363,-66,True
706456733,53450718889962,-66,True
706562570,53450835307872,-64,True
706671990,53450975608992,-66,True
706777316,53451082854137,-65,True
706878272,53451158560372,-65,True
706980798,53451290597785,-65,True
707088682,53451391477409,-65,True
707190968,53451492012466,-66,True
707291430,53451594760790,-66,True
707395746,53451701617585,-65,True
707501823,53451802649357,-65,True
707602844,53451879699893,-65,True
707710729,53451999136843,-65,True
707815830,53452112587943,-65,True
707919843,53452221463090,-65,True
708028720,53452330464632,-65,True
708137661,53452431382351,-65,True
708241225,53452540597088,-65,True
708347542,53452647988323,-65,True
708451363,53452749480827,-65,True
708558993,53452834893698,-65,True
708659950,53452957721001,-64,True
