Timestamp,CPUTimestamp,RSSI,CRCOK
660819172,53405084523096,-70,True
660925042,53405221350535,-71,True
661028798,53405329791442,-71,True
661137210,53405439791949,-71,True
661240695,53405540528013,-71,True
661346068,53405645483353,-70,True
661447793,53405754979625,-71,True
661550765,53405824227498,-71,True
661658442,53405941429491,-71,True
661758695,53406069132867,-71,True
661862995,53406172421593,-71,True
661964784,53406279483491,-71,True
662069548,53406383831378,-71,True
662172600,53406436916012,-71,True
662276101,53406544619226,-70,True
662380610,53406650408182,-70,True
662482815,53406760155996,-70,True
662696088,53406970166833,-70,True
662801124,53407065400203,-70,True
662909297,53407172677252,-70,True
663013341,53407293857775,-70,True
663117914,53407401375834,-69,True
663227623,53407502266983,-69,True
663332435,53407604544438,-70,True
663435216,53407698638881,-70,True
663436069,53407704343980,-69,True
663535965,53407813831674,-69,True
663639513,53407915067434,-69,True
663747366,53408016479675,-69,True
663853730,53408164594849,-69,True
663958831,53408273003283,-69,True
664059819,53408323929434,-69,True
664164872,53408429386061,-70,True
664375537,53408694513215,-71,True
664475998,53408741301608,-71,True
664584379,53408849355121,-72,True
664689223,53409015780668,-72,True
664792532,53409060147454,-71,True
664898657,53409163170566,-72,True
665008045,53409343331257,-71,True
665225126,53409553426185,-72,True
665330146,53409661634545,-71,True
665533819,53409800752109,-70,True
665637097,53409904411841,-69,True
665744709,53410008807661,-69,True
665846162,53410118118775,-69,True
665954606,53410217803297,-69,True
666163959,53410430788538,-68,True
666265412,53410535009160,-69,True
666365584,53410635615346,-69,True
666470702,53410741282746,-70,True
666575034,53410842436230,-70,True
666677047,53410949862841,-70,True
666778227,53411047800756,-70,True
666882800,53411158113417,-69,True
666990972,53411264958783,-70,True
667095257,53411370144004,-70,True
667199061,53411470009203,-69,True
667306930,53411570537499,-68,True
667413246,53411678051440,-68,True
667627784,53411904271574,-68,False
667729317,53411999941240,-68,True
667833393,53412109279427,-68,True
667939726,53412214310386,-68,True
668043467,53412316170908,-68,True
668153366,53412419076257,-68,True
668263059,53412590320998,-68,True
668370415,53412644056783,-67,True
668471852,53412800561074,-68,True
668581289,53412902051387,-68,True
668682021,53413011030449,-69,True
668789874,53413120023792,-68,True
668896254,53413203934064,-68,True
669005435,53413276476023,-69,True
669105895,53413383641631,-69,True
669206309,53413485206792,-69,True
669315745,53413597036509,-69,True
669419742,53413752381292,-69,True
669525051,53413853580833,-69,True
669626039,53413953668525,-69,True
669727779,53414038610777,-69,True
669832368,53414122280504,-69,True
669940493,53414269200261,-69,True
670046841,53414314011878,-69,True
670149814,53414478000459,-69,True
670257490,53414586766004,-70,True
670361231,53414693592664,-70,True
670465051,53414757416032,-70,True
670565800,53414867159349,-70,True
670671093,53414936666455,-70,True
670775121,53415107321391,-70,True
670880958,53415146658721,-69,True
670988106,53415273619631,-69,True
671092103,53415356286053,-70,True
671199763,53415535223790,-70,True
671303071,53415585370357,-70,True
671404861,53415700900847,-70,True
671507081,53415776794642,-70,True
671714930,53415980065496,-71,True
671823855,53416088856648,-70,True
671930203,53416196042131,-70,True
672039608,53416374520800,-70,True
672141861,53416407280568,-70,True
672244881,53416516395071,-70,True
672353550,53416621332200,-70,True
672460682,53416724197439,-70,True
672562120,53416900552995,-70,True
672665924,53417004273178,-70,False
672772320,53417036224061,-70,True
672876349,53417209406188,-70,True
672985818,53417276486107,-70,True
673090405,53417366298176,-70,True
673190594,53417453565455,-70,True
673300031,53417619088587,-70,True
673405116,53417695083847,-70,True
673506649,53417785411432,-70,True
673609877,53417874955899,-71,True
673716978,53418034727356,-70,True
673826415,53418091422326,-70,True
673931195,53418196263586,-70,True
674032952,53418298771960,-70,True
674134165,53418458789268,-70,True
674239441,53418504599649,-70,True
674348141,53418670344980,-70,True
674451674,53418715421944,-70,True
674553462,53418816038457,-70,True
674663443,53418960771745,-70,True
674770799,53419048086555,-70,True
674872572,53419195322070,-70,True
674974809,53419237518975,-70,True
674975661,53419299885604,-70,True
675081925,53419344631825,-70,True
675082777,53419405600733,-70,True
675183378,53419496242289,-70,True
675288479,53419581236398,-70,True
675395323,53419712196975,-70,True
675499064,53419789166488,-70,True
675604117,53419866966457,-70,True
675704273,53419970274665,-70,True
675814189,53420123356506,-70,True
675916410,53420217166048,-70,True
676019974,53420331155400,-70,True
676125252,53420413950813,-70,True
676233936,53420532415387,-69,True
676339484,53420646525250,-70,True
676446313,53420730457078,-71,True
676548021,53420851608710,-72,True
676650994,53420956425851,-72,True
676755839,53421065853384,-72,True
676859387,53421170186468,-72,True
676964664,53421273372240,-71,True
677067636,53421346657247,-71,True
677170609,53421484597269,-69,True
677272046,53421569863684,-68,True
677381708,53421692912107,-68,True
677490328,53421789907781,-66,True
677595924,53421902657239,-67,True
677704848,53421967184525,-68,True
677810685,53422106403510,-66,True
677918345,53422208413892,-68,True
678023685,53422317039201,-68,True
678124659,53422410488675,-68,True
678231038,53422531439475,-68,True
678336588,53422609973653,-68,True
678446552,53422740959702,-68,True
678556468,53422845832211,-68,True
678662049,53422950141626,-68,True
678765327,53423056557075,-68,True
678871466,53423160203389,-69,True
678974263,53423258645717,-69,True
679078868,53423367149666,-70,True
679180817,53423470194206,-69,False
679288189,53423573912860,-68,True
679394057,53423680185719,-68,True
679495749,53423783902142,-68,True
679604162,53423890742038,-69,True
679709983,53423993970267,-68,True
679817915,53424097099117,-66,True
679925032,53424205121012,-68,True
680025189,53424313346670,-68,True
680134577,53424416969338,-68,True
680240398,53424525092633,-68,True
680342426,53424628261717,-69,True
680451639,53424737609565,-68,True
680557219,53424838199020,-69,True
680663840,53424936300362,-70,True
680771708,53425050171091,-70,True
680872714,53425156961479,-71,True
680976518,53425259193959,-71,True
681078756,53425360198743,-71,True
681181807,53425467536405,-71,True
681282491,53425571911598,-70,True
681387000,53425675734366,-70,True
681492805,53425773691234,-71,True
681599890,53425879480860,-71,True
681706222,53425986344275,-71,True
681806443,53426086302874,-72,True
681910216,53426189737796,-72,True
682015236,53426301391153,-72,True
682124177,53426404428812,-72,True
682233869,53426506299415,-72,False
682342522,53426609373071,-72,True
682447542,53426711881934,-72,True
682653343,53426918806482,-72,True
682760220,53427022252873,-72,True
682761072,53427054296850,-71,True
682867640,53427129657552,-70,True
682868492,53427159514711,-70,True
682969141,53427258837550,-69,True
683069602,53427340146070,-67,True
683178238,53427441826635,-68,True
683282331,53427544540812,-68,True
683283183,53427569835652,-68,True
683391991,53427654228972,-69,True
683493444,53427755302559,-68,True
683598497,53427881903890,-66,True
683700445,53428002847222,-68,True
683807273,53428111566870,-68,True
683916710,53428219874940,-68,True
684019714,53428281386843,-66,True
684126543,53428388766885,-68,True
684231388,53428528716200,-68,True
684332568,53428632122963,-68,True
684438678,53428740598710,-68,True
684547106,53428813469340,-68,True
684652702,53428944848568,-68,True
684758315,53429048312972,-68,True
684865687,53429130544648,-68,True
684967156,53429239784681,-68,True
685067329,53429359979866,-68,True
685168030,53429464602222,-68,True
685272042,53429573712346,-68,True
685372743,53429674594976,-67,True
685482451,53429755077042,-68,True
685586463,53429884454267,-68,True
685691501,53429964944651,-68,True
685792441,53430057020854,-68,True
685899526,53430201231749,-68,True
685999523,53430305593786,-68,True
686101247,53430407389533,-69,True
686211212,53430510489270,-68,True
686311688,53430608323514,-68,True
686415205,53430704618810,-68,True
686516738,53430804551890,-68,True
686622799,53430895814044,-68,True
686723019,53430989324266,-68,True
686826599,53431090533187,-68,False
686929316,53431193635972,-68,True
687033313,53431298017186,-68,True
687139677,53431430849434,-68,True
687346247,53431609852391,-68,True
687447764,53431714250728,-68,True
687548191,53431814282906,-68,True
687652237,53431914625204,-69,True
687759882,53432032005917,-67,True
687860086,53432122379751,-69,True
687968980,53432230991606,-68,True
688070495,53432334074018,-69,True
688176299,53432441493825,-68,True
688284152,53432554839764,-66,True
688392053,53432657133178,-66,True
688493794,53432756909116,-69,True
688597614,53432871126861,-69,True
688705786,53432975427459,-69,True
688810342,53433075428095,-69,True
688912628,53433176888178,-69,True
689015889,53433288579273,-69,True
689220714,53433486229975,-69,True
689323270,53433585833730,-70,True
689429347,53433691322615,-69,True
689536175,53433811708723,-68,True
689636604,53433899100889,-69,True
689637456,53433902812171,-69,True
689741160,53434003057390,-69,True
689742012,53434005529921,-69,True
689841366,53434103184635,-69,True
689842218,53434112613982,-68,True
689946642,53434208483666,-69,True
689947494,53434216492940,-69,True
690055007,53434323455827,-69,True
690158763,53434420845841,-68,True
690159615,53434422077139,-68,True
690263592,53434525206481,-68,True
690367412,53434629899883,-69,True
690473266,53434736459516,-69,True
690582398,53434852865738,-68,True
690691018,53434957228892,-68,True
690791271,53435060313580,-68,True
690897635,53435164177660,-68,True
691001455,53435273504500,-68,True
691105261,53435376566452,-68,True
691210313,53435479767977,-69,True
691313542,53435579733376,-68,True
691422674,53435753851856,-69,True
691530318,53435811979490,-69,True
691633084,53435906285992,-69,True
691740440,53436007902648,-69,True
691842484,53436167343743,-69,True
691949137,53436219526945,-69,True
692051438,53436383122033,-68,True
692153387,53436414651732,-68,True
692262327,53436589680548,-69,True
692372291,53436654626510,-68,True
692475072,53436803603971,-68,True
692581645,53436904376377,-69,True
692686936,53437012183698,-69,True
692789222,53437052663449,-69,True
692894850,53437208287153,-68,True
692997647,53437327818955,-68,True
693102219,53437434332854,-68,True
693206776,53437477925090,-68,True
693312149,53437645966978,-69,True
693414401,53437747256931,-69,True
693519678,53437783811239,-69,True
693628090,53437961583182,-69,True
693734678,53438014455614,-69,True
693838195,53438138327199,-69,True
693943296,53438274636872,-69,True
694047805,53438322219685,-69,True
694149034,53438485967368,-69,True
694249255,53438510425214,-69,True
694352275,53438614498613,-69,True
694456287,53438723315335,-69,True
694563676,53438829215351,-69,True
694671577,53438936504027,-69,True
694775318,53439039552876,-69,True
694877842,53439142790912,-69,True
694980814,53439248637316,-67,True
695085131,53439355205392,-69,True
695185592,53439460828626,-69,True
695287284,53439558763070,-69,True
695388497,53439670547293,-69,True
695490494,53439777336492,-69,True
695597099,53439885281446,-69,True
695699816,53439977229181,-69,True
695803332,53440083827040,-69,True
695905840,53440186761556,-69,True
696007549,53440273245414,-69,True
696113673,53440415842777,-68,True
696214102,53440477054208,-69,True
696316835,53440585416646,-68,True
696421120,53440687357803,-68,True
696530332,53440795379240,-69,True
696640024,53440901766446,-69,True
696850673,53441114770745,-69,True
696955982,53441238906792,-68,True
697056683,53441328404378,-69,False
697162313,53441430749212,-69,True
697267636,53441543267510,-69,True
697372752,53441637449947,-69,True
697474973,53441740000583,-69,True
697689783,53441958915508,-67,True
697794883,53442058871271,-68,True
697895583,53442164261272,-69,True
697997356,53442270037162,-69,True
698203142,53442468577195,-68,True
698310739,53442574464418,-69,True
698420430,53442683753065,-69,True
698528859,53442875227260,-69,False
698635960,53442899473254,-69,True
698737909,53442999677863,-69,True
698843217,53443105462193,-69,True
698950637,53443217702123,-69,True
699054970,53443317026445,-68,True
699159047,53443421201945,-69,True
699259795,53443530023839,-68,True
699469212,53443731902651,-68,True
699572249,53443838146467,-68,True
699675014,53443936059511,-68,True
699675867,53443941282161,-66,True
699775698,53444036981094,-68,True
699881567,53444145520015,-69,True
699990731,53444256251645,-68,False
700091496,53444356156278,-68,True
700197301,53444460917698,-68,True
700303954,53444567471191,-68,True
700410302,53444672533450,-69,True
700514619,53444776947361,-68,True
700624264,53444968452599,-66,True
700727315,53445016828090,-68,True
700830080,53445091856933,-68,True
700932813,53445195223446,-69,True
701042010,53445388682454,-68,True
701148614,53445491442508,-69,True
701250595,53445577787228,-69,True
701359759,53445679267175,-69,True
701468636,53445802438692,-68,True
701575289,53445857430858,-69,True
701684724,53445957858968,-69,True
701787729,53446112455522,-69,True
701892814,53446219355595,-69,True
701998442,53446324310251,-69,True
702105527,53446418452533,-69,True
702205684,53446531793123,-69,True
702310449,53446639412295,-69,True
702413933,53446695316998,-69,True
702519274,53446848748833,-69,True
702623526,53446950345454,-68,True
702728546,53447052883777,-69,True
702835935,53447159454590,-69,True
702938428,53447255978343,-69,True
703039144,53447299989837,-69,True
703149109,53447454034296,-69,True
703258017,53447537144601,-69,True
703364142,53447678994019,-69,True
703468411,53447788204842,-69,True
703574807,53447865728633,-69,True
703681716,53447943035430,-69,True
703791664,53448097274031,-69,True
703900332,53448207345918,-69,True
704005113,53448265768933,-69,True
704105318,53448370267403,-69,True
704213682,53448475407488,-69,True
704316911,53448623265054,-69,True
704418651,53448716512465,-69,True
704519321,53448791126129,-69,True
704624165,53448899951649,-69,True
704725602,53448995218277,-69,True
704833999,53449141799657,-69,True
704939067,53449214836850,-69,True
705040296,53449343563684,-69,True
705143044,53449431052313,-69,True
705244017,53449534694909,-69,True
705346749,53449659785560,-69,True
705455706,53449761014488,-69,True
705561830,53449868617634,-68,True
705662083,53449959087263,-68,True
705764064,53450065367681,-68,True
705871676,53450147166323,-68,True
705973161,53450256938819,-69,True
706083142,53450367318258,-69,True
706183330,53450482592451,-68,True
706288687,53450565172886,-69,True
706397340,53450691529537,-68,True
706505272,53450796873652,-69,True
706608581,53450916407665,-66,True
706715169,53451019135336,-69,True
706822589,53451123410326,-69,True
706927866,53451188831755,-69,True
707030358,53451331576370,-69,True
707131283,53451407135440,-68,True
707231712,53451534432901,-69,True
707334509,53451605143597,-69,True
707441385,53451719835777,-69,True
707542390,53451820507054,-69,True
707647714,53451956134797,-69,True
707750703,53452062471547,-69,True
707852396,53452135123162,-69,True
707961081,53452238841094,-69,True
708070229,53452344833977,-69,True
708171233,53452476589971,-69,True
708280430,53452546786636,-69,True
708387531,53452693507831,-69,True
708489320,53452795440386,-68,True
708593060,53452899545733,-68,True
