Timestamp,CPUTimestamp,RSSI,CRCOK
661327926,53405605189111,-55,True
661430979,53405710329816,-54,True
661535280,53405811408613,-53,True
661642878,53405917763362,-53,True
661746122,53406018261755,-54,True
661850137,53406122628377,-54,True
661958325,53406225940280,-54,True
662065489,53406330714055,-54,True
662166447,53406435443350,-54,True
662273036,53406539051468,-54,True
662376041,53406643574074,-54,True
662480102,53406745842408,-54,True
662582564,53406868954413,-54,True
662682769,53406959011314,-54,True
662791406,53407064004657,-54,True
662893643,53407172280556,-54,True
663001048,53407276420286,-54,True
663101270,53407365942215,-54,True
663205075,53407475358157,-53,True
663310960,53407595534543,-53,True
663412172,53407675474193,-53,True
663413025,53407675845595,-53,True
663519529,53407791234524,-53,True
663624327,53407889484749,-53,True
663726628,53408010183147,-54,True
663833761,53408097823320,-54,True
663942142,53408217182497,-54,True
664043628,53408322640494,-54,True
664150457,53408425875467,-54,True
664254197,53408535234268,-54,True
664359763,53408631002493,-54,True
664468192,53408732775024,-54,True
664570444,53408839762181,-54,True
664676778,53408950757930,-54,True
664778040,53409048046451,-54,True
664883909,53409161414651,-54,True
664989537,53409268807941,-54,True
665091568,53409375738460,-54,True
665193532,53409461798584,-54,True
665299657,53409575897188,-55,True
665405478,53409677842934,-55,True
665511540,53409796520800,-55,True
665619905,53409899909737,-54,True
665720637,53410007557754,-55,True
665824378,53410108957439,-55,True
665925911,53410217265179,-54,True
666030196,53410293215132,-55,True
666031049,53410296072720,-54,True
666138337,53410411486876,-55,True
666238846,53410528127233,-55,True
666342428,53410609992238,-54,True
666444425,53410711319785,-55,True
666547750,53410837721183,-55,True
666647988,53410912985005,-54,True
666756880,53411040899925,-54,True
666859870,53411145445133,-54,True
666968011,53411248911801,-54,True
667075608,53411340418229,-55,True
667178325,53411461823697,-54,True
667279762,53411569484828,-55,True
667389711,53411654418813,-55,True
667494525,53411763548973,-55,True
667708071,53411991958126,-55,True
667808484,53412073892803,-54,True
667910002,53412180195014,-52,True
668014862,53412283946955,-54,True
668118907,53412381629528,-55,True
668223497,53412492274629,-52,True
668327574,53412592574308,-55,True
668431858,53412703906039,-55,True
668541807,53412827421398,-55,True
668646605,53412918945461,-54,True
668754730,53413025659895,-55,True
668857480,53413133999571,-55,True
668960452,53413229591835,-55,True
669067297,53413336534243,-55,True
669175454,53413446232800,-55,True
669282316,53413546547260,-55,True
669384569,53413652402541,-55,True
669493205,53413761549834,-55,True
669601075,53413871591620,-55,True
669705088,53413975017866,-55,True
669809422,53414078005912,-55,True
669915306,53414187901593,-55,True
670023719,53414289154305,-53,True
670126228,53414396938245,-55,True
670232033,53414502344014,-55,True
670333262,53414607067981,-55,True
670438075,53414716634446,-55,True
670538264,53414821002927,-55,True
670644661,53414925823613,-52,True
670745907,53415027863174,-55,True
670849473,53415135332025,-55,True
670954013,53415241523495,-55,True
671058314,53415323703465,-55,True
671272837,53415540401932,-55,True
671376097,53415646088619,-55,True
671476798,53415750576476,-55,True
671579547,53415856262071,-55,True
671687721,53415961031485,-55,True
671789238,53416069867476,-55,True
671897859,53416177297486,-55,True
672004688,53416274425554,-55,True
672112094,53416386646534,-55,True
672221482,53416487272481,-55,True
672321735,53416589732568,-55,True
672427621,53416696716525,-55,True
672531697,53416794606695,-55,True
672532549,53416798665741,-55,True
672640622,53416904757017,-55,True
672743147,53417008026886,-54,True
672846137,53417109831792,-54,True
672947126,53417210270858,-52,True
673055044,53417323110611,-55,True
673156224,53417423360872,-55,True
673260493,53417532911956,-52,True
673368154,53417638647817,-55,True
673476600,53417741058497,-55,True
673577284,53417843296283,-54,True
673684898,53417979244191,-54,True
673789232,53418053544156,-54,True
673896876,53418159870794,-54,True
673999945,53418267677893,-55,True
674100902,53418374234580,-52,True
674203413,53418471249884,-55,True
674309520,53418586888334,-55,True
674409950,53418688856167,-55,True
674512459,53418777888038,-55,True
674617800,53418884747050,-55,True
674721541,53418992174422,-55,True
674823571,53419095355188,-52,True
675037342,53419300617189,-54,True
675038194,53419304796255,-52,True
675143482,53419408970856,-54,True
675248071,53419528198478,-54,True
675353683,53419631849633,-54,True
675460592,53419741415580,-55,True
675562846,53419843397919,-54,True
675671739,53419947117528,-55,True
675780136,53420053232109,-55,True
675881398,53420154992128,-55,True
675991330,53420257097355,-55,True
676092336,53420358225060,-54,True
676198445,53420496030345,-54,True
676304313,53420601586223,-54,True
676405303,53420669046189,-53,True
676514996,53420810083755,-53,True
676619778,53420907156518,-54,True
676727967,53421009356297,-54,True
676835867,53421118826486,-54,True
676945305,53421226766898,-54,True
677050901,53421329757991,-54,True
677151155,53421423968014,-54,True
677254991,53421518676899,-52,True
677356236,53421622182772,-55,True
677458282,53421724345729,-55,True
677559271,53421831741262,-55,True
677659940,53421935472881,-55,True
677763170,53422041701988,-55,True
677869310,53422133046987,-53,True
677972827,53422253804207,-54,True
678077945,53422363484659,-55,True
678182214,53422471494015,-55,True
678285267,53422574562522,-55,True
678389057,53422688650448,-55,True
678494365,53422783653463,-55,True
678603066,53422888681846,-55,True
678710967,53422976816265,-55,True
678817845,53423093096647,-55,True
678921618,53423196061494,-55,True
679026912,53423295224749,-54,True
679132731,53423404566970,-54,True
679235753,53423513970844,-55,True
679345718,53423607753063,-55,True
679450995,53423717316296,-55,True
679557568,53423822869354,-55,True
679665998,53423928901212,-55,True
679774875,53424079790519,-55,True
679877095,53424146026989,-55,True
679981956,53424247494013,-55,True
680086994,53424353419892,-55,True
680187247,53424453712767,-55,True
680295164,53424561098107,-55,True
680395416,53424661875131,-54,True
680502294,53424765754262,-54,True
680608115,53424882011192,-54,True
680717537,53425034044192,-54,True
680818813,53425093480965,-55,True
680923162,53425190315384,-54,True
681030824,53425312291931,-54,True
681135877,53425443635573,-54,True
681244242,53425544493630,-55,True
681344447,53425642341304,-54,True
681445453,53425711100211,-54,True
681552361,53425843769655,-54,True
681654150,53425946481072,-53,True
681759235,53426053023924,-54,True
681863281,53426150736531,-54,True
681965054,53426230739753,-54,True
682072955,53426359470773,-54,True
682178248,53426460422348,-54,True
682284388,53426563341997,-54,True
682385346,53426666452710,-54,True
682487647,53426752835511,-54,True
682587885,53426852411696,-54,True
682696073,53426958511330,-54,True
682797335,53427059645613,-54,True
682798187,53427062156669,-53,True
682897780,53427159770019,-54,True
682898632,53427167125463,-54,True
683007248,53427269607786,-53,True
683008100,53427294798893,-53,True
683110510,53427439907065,-55,True
683211995,53427500646331,-55,True
683317016,53427579073821,-55,True
683317868,53427581843974,-55,True
683426966,53427689276055,-55,True
683427818,53427690533008,-54,True
683531795,53427848493683,-55,True
683640687,53427903748990,-55,True
683750140,53428064336017,-55,True
683857498,53428128859851,-54,True
683965175,53428266930001,-54,True
684068147,53428369377348,-55,True
684170432,53428473269377,-55,True
684280142,53428571946474,-54,True
684382091,53428681232594,-55,True
684482329,53428784350544,-54,True
684582517,53428848172067,-55,True
684786720,53429063663354,-54,True
684894141,53429172656519,-55,True
684997979,53429277816874,-54,True
685098440,53429366028046,-55,True
685203028,53429487221009,-55,True
685312177,53429574118583,-55,True
685412910,53429678316501,-55,True
685513917,53429778782123,-55,True
685623897,53429908854869,-55,True
685727446,53430014258268,-54,True
685833043,53430120827891,-54,True
685939664,53430227885518,-54,True
686044173,53430321669084,-54,True
686145882,53430438231139,-54,True
686251207,53430523132118,-54,True
686351638,53430648636954,-54,True
686460529,53430740058089,-55,True
686565376,53430854968683,-55,True
686665884,53430955295947,-55,True
686775577,53431064233073,-55,True
686879143,53431160877710,-55,True
686986804,53431268954402,-55,True
687090064,53431365625368,-54,True
687193070,53431475387649,-54,True
687302283,53431589568145,-55,True
687406056,53431697635837,-55,True
687514997,53431799449223,-55,True
687623682,53431902731319,-54,True
687729759,53432010224903,-55,True
687833564,53432113332751,-55,True
687934249,53432198782346,-55,True
688043910,53432325587554,-54,True
688149268,53432434478479,-55,True
688249777,53432537045453,-55,True
688355374,53432641886729,-55,True
688459642,53432745910284,-55,True
688569304,53432846586885,-55,True
688678997,53432951227343,-55,True
688785873,53433057989118,-54,True
688889151,53433167986800,-54,True
688998299,53433274828027,-55,True
689107481,53433379705163,-54,True
689210710,53433481292489,-54,True
689311459,53433584549569,-54,True
689412897,53433690667677,-53,True
689513645,53433794148675,-54,True
689614907,53433898100155,-54,True
689719960,53433981985513,-54,True
689720812,53434002742518,-54,True
689820134,53434081747499,-54,True
689820986,53434102635462,-54,True
689922643,53434207858920,-54,True
690023823,53434316251365,-55,True
690126092,53434420154393,-54,True
690228810,53434490384233,-54,True
690229662,53434524957188,-54,True
690335655,53434628736550,-54,True
690442308,53434732463667,-54,True
690545569,53434841649351,-54,True
690654254,53434943271827,-54,True
690764187,53435048119676,-53,True
690864888,53435148833113,-54,True
690968630,53435253634252,-55,True
691078034,53435353927513,-55,True
691181312,53435460494778,-52,True
691287452,53435554463254,-55,True
691390730,53435672144400,-54,True
691492679,53435780000479,-55,True
691596757,53435880658174,-52,True
691697250,53435958796164,-55,True
691698102,53435989866701,-53,True
691800031,53436066913427,-55,True
691906091,53436195300840,-55,True
692014473,53436301531454,-55,True
692121126,53436402568597,-54,True
692227522,53436502430702,-55,True
692328528,53436602818592,-55,True
692432606,53436706902802,-55,True
692542538,53436808745621,-55,True
692643223,53436912242829,-55,True
692751110,53437021982633,-55,True
692859474,53437126084861,-55,True
692961248,53437231307769,-55,True
693066621,53437338438181,-55,True
693173241,53437439133031,-55,True
693276262,53437548856319,-55,True
693384643,53437654457791,-55,True
693590670,53437860603714,-55,True
693700570,53437965426819,-54,True
693801832,53438066880778,-54,True
693910740,53438199047164,-55,True
694016370,53438302122961,-55,True
694122959,53438405881404,-55,True
694231835,53438507807331,-55,True
694340473,53438613287459,-55,True
694441927,53438717263562,-54,True
694547491,53438824681759,-55,True
694650481,53438911986567,-55,True
694751165,53439020489379,-55,True
694853163,53439122460379,-54,True
694955384,53439227188000,-54,True
695056070,53439327948545,-55,True
695157267,53439432706911,-54,True
695265679,53439532535157,-55,True
695371292,53439634252020,-55,True
695478122,53439751418323,-55,True
695586038,53439858167265,-55,True
695686227,53439960749446,-54,True
695788945,53440064251307,-54,True
695891742,53440166811436,-54,True
696000171,53440268382863,-55,True
696106489,53440374670970,-54,True
696216181,53440488044342,-54,True
696324546,53440612477483,-55,True
696426511,53440713170305,-55,True
696534380,53440817128703,-55,True
696640986,53440918621489,-55,True
696743014,53441030231834,-55,True
696849667,53441111706560,-54,True
696950353,53441216911627,-55,True
697161355,53441423048296,-55,True
697266712,53441528505042,-55,True
697376660,53441639224634,-54,True
697479138,53441746983422,-55,True
697581423,53441843043672,-54,True
697684413,53441946707042,-55,True
697785643,53442055756276,-54,True
697886823,53442156340244,-56,True
697993908,53442258154345,-55,True
698100993,53442374507960,-55,True
698207646,53442483198515,-52,True
698313788,53442583799278,-55,True
698422985,53442686894107,-55,True
698638818,53442947941074,-54,True
698738992,53443079251722,-54,True
698844829,53443117884735,-54,True
698946777,53443211343723,-54,True
699050855,53443315141615,-54,True
699152085,53443419764539,-54,True
699255665,53443520448410,-54,True
699360494,53443630003609,-55,True
699462988,53443729982710,-54,True
699571176,53443832846356,-54,True
699673669,53443934754407,-54,True
699674521,53443935752106,-54,True
699776419,53444039230863,-54,True
699884832,53444153907405,-54,True
700100602,53444437207234,-54,True
700202088,53444546803404,-54,True
700303300,53444564510650,-54,True
700406579,53444671284851,-54,True
700620507,53444884283804,-54,True
700722216,53444986199331,-54,True
700822918,53445087473347,-54,True
700929315,53445193487765,-54,True
701032880,53445294262780,-54,False
701135406,53445398061815,-55,True
701343304,53445609165897,-54,True
701445605,53445729268145,-54,True
701550210,53445835897706,-54,True
701655023,53445945480886,-54,True
701761885,53446048416228,-54,True
701867705,53446134428072,-54,True
701973527,53446236506013,-54,True
702073523,53446345855286,-54,True
702181713,53446452768988,-54,True
702284782,53446571024572,-54,True
702391371,53446669499449,-54,True
702491880,53446779846713,-54,True
702597173,53446881610637,-54,True
702700722,53446978702802,-54,True
702802223,53447066433204,-54,True
702910845,53447191018946,-54,True
703012042,53447275109821,-54,True
703113479,53447382963462,-55,True
703215012,53447484955698,-54,True
703321121,53447588054232,-54,True
703428990,53447691059904,-54,True
703532493,53447800559639,-54,True
703633753,53447896429026,-54,True
703738277,53448005115304,-54,True
703956064,53448241135760,-54,True
704065021,53448365737433,-54,True
704166217,53448445239730,-54,True
704370549,53448659102550,-54,True
704479218,53448771607032,-54,True
704581214,53448881448482,-54,True
704689147,53448986160342,-55,True
704789578,53449094389529,-54,True
704891351,53449154353939,-54,True
704995347,53449257135228,-54,True
705098321,53449403404978,-55,True
705205421,53449491656099,-54,True
705305834,53449607177106,-54,True
705412680,53449716071334,-54,True
705513349,53449821483708,-54,True
705617953,53449922417068,-54,True
705724558,53449985025766,-54,True
705831452,53450092711419,-54,True
705934681,53450233489586,-54,True
706043319,53450324862862,-54,True
706146116,53450443736339,-54,True
706252721,53450548999282,-54,True
706354494,53450641465890,-54,True
706458267,53450765581554,-54,True
706559256,53450822772243,-54,True
706660245,53450920590877,-54,True
706762482,53451037555017,-54,True
706863152,53451126548492,-54,True
706972044,53451241022480,-54,True
707076618,53451348908655,-54,True
707177303,53451437913003,-54,True
707283124,53451551950344,-54,True
707390481,53451655955961,-54,True
707490926,53451752100732,-54,True
707594476,53451858496981,-54,True
707695720,53451958207402,-54,True
707902451,53452176611071,-54,True
708004241,53452267331270,-55,True
708108829,53452375948978,-54,True
708217483,53452492151404,-54,True
708327400,53452594706158,-54,True
708433269,53452702788637,-54,True
708535282,53452807946174,-54,True
708639296,53452908656807,-54,True
