Timestamp,CPUTimestamp,RSSI,CRCOK
877329017,10513359738082,-54,True
877428914,10513423359736,-55,True
877535825,10513535708600,-55,True
877639407,10513676951368,-55,True
877742989,10513785176840,-55,True
877845995,10513846867755,-56,True
877954361,10513953643252,-56,True
878062759,10514103066031,-56,True
878168085,10514204746789,-56,True
878275699,10514312445765,-56,True
878378193,10514414288808,-56,True
878486367,10514516138769,-56,True
878587901,10514623064812,-56,True
878695019,10514703965074,-56,True
878798761,10514837229827,-56,True
878904599,10514941176697,-56,True
879014325,10515008734212,-56,True
879115811,10515153037740,-56,True
879224993,10515255155810,-55,True
879329279,10515363652805,-55,True
879432045,10515463116139,-55,True
879535116,10515539447494,-55,True
879640938,10515639588266,-55,True
879741704,10515776341085,-55,True
879850838,10515849405973,-55,True
879951796,10515956539438,-55,True
880056577,10516063401604,-55,True
880161104,10516167677664,-55,True
880264893,10516270143141,-55,True
880371547,10516398244030,-55,True
880473514,10516499474522,-55,True
880578824,10516607990980,-55,True
880679574,10516710388583,-54,True
880784900,10516814846983,-55,True
880890178,10516901694884,-55,True
880994448,10517014804747,-55,True
881099262,10517118460790,-55,True
881202844,10517218247634,-56,True
881312570,10517345467894,-56,True
881415544,10517446102147,-57,True
881521878,10517551010981,-57,True
881623876,10517636528319,-57,True
881732290,10517729344255,-59,True
881837136,10517832097744,-59,True
881940878,10517949378672,-58,True
882044716,10518056488409,-57,True
882144970,10518165087242,-56,True
882246168,10518279288450,-58,True
882350742,10518387740189,-58,True
882452212,10518495389519,-57,True
882555698,10518596671347,-57,True
882655873,10518681323772,-56,True
882759871,10518800968706,-55,True
882868492,10518889873206,-56,True
882973819,10519007096360,-56,True
883081673,10519109098257,-56,True
883186694,10519217306396,-56,False
883293333,10519310147483,-56,True
883402755,10519425997546,-57,True
883507792,10519531003690,-57,True
883609743,10519633943451,-57,True
883719644,10519733676642,-57,True
883825018,10519821662704,-57,True
883933897,10519945130343,-56,True
884039479,10520035175942,-56,True
884139733,10520159106723,-56,True
884246851,10520251932837,-57,True
884353184,10520373441964,-57,True
884462111,10520475834368,-57,True
884565693,10520561538821,-57,True
884668203,10520685921164,-57,True
884778137,10520788918937,-57,True
884878567,10520895199909,-57,True
884983637,10520996002332,-56,True
885086179,10521080640274,-56,True
885194353,10521199068523,-56,True
885298927,10521297501725,-56,True
885408109,10521402564795,-56,True
885515195,10521605915407,-56,True
885618953,10521660053837,-56,True
885723271,10521763574800,-57,True
885829605,10521873233899,-57,True
885937203,10521941071799,-56,True
886037458,10522041602725,-55,True
886137615,10522132112162,-56,True
886244189,10522240621199,-56,True
886350076,10522345633542,-56,True
886457193,10522452127437,-56,True
886566887,10522612888391,-56,True
886673461,10522678457108,-56,True
886782115,10522793057184,-56,True
886886209,10522885560434,-56,True
886986399,10523032517359,-56,True
887090413,10523084428957,-56,True
887091265,10523088747724,-56,True
887196235,10523251767461,-56,True
887300313,10523353606849,-56,True
887403287,10523462120458,-56,True
887512246,10523508029575,-56,True
887616020,10523634116679,-57,True
887717202,10523800122066,-57,True
887826079,10523900376612,-57,True
887931357,10523932661821,-57,True
888036940,10524097342521,-57,True
888137642,10524187747875,-57,True
888239383,10524242104627,-57,True
888347302,10524346312721,-57,True
888447491,10524517468586,-56,True
888554066,10524623076286,-56,True
888661424,10524739984124,-56,True
888761886,10524841428663,-56,True
888868460,10524896610204,-56,True
888975850,10525029328815,-55,True
889082184,10525147634535,-55,True
889188310,10525256079319,-55,True
889298020,10525305053205,-56,True
889402562,10525463534298,-55,True
889510416,10525568536339,-55,True
889619630,10525674652153,-56,True
889727036,10525802078862,-57,True
889827226,10525861300631,-59,True
889933288,10525984461388,-58,True
890039622,10526093397032,-57,True
890146212,10526198276902,-56,True
890248962,10526303415197,-56,True
890354784,10526414325074,-56,True
890454958,10526515048219,-57,True
890563900,10526618285524,-57,True
890672842,10526692442606,-58,True
890778905,10526822094105,-57,True
890888630,10526944490431,-58,True
890996500,10527025290214,-58,True
891097746,10527157398877,-58,True
891200976,10527252916043,-58,True
891304782,10527341653316,-58,True
891411436,10527446322973,-58,True
891512202,10527529780396,-58,True
891619849,10527613741709,-57,True
891722135,10527767867265,-57,True
891722987,10527768115167,-56,True
891824420,10527868483429,-57,True
891931074,10527969684252,-57,True
892032321,10528074342660,-59,True
892140463,10528201969068,-58,True
892242461,10528284763825,-58,True
892349610,10528366959495,-57,True
892459288,10528504667066,-56,True
892563799,10528608685665,-56,True
892672244,10528711485240,-56,True
892777570,10528836350061,-56,True
892881856,10528917570774,-56,True
892987487,10529019517356,-56,True
893087949,10529129113962,-56,True
893195099,10529205405286,-56,True
893303209,10529360046530,-56,True
893407495,10529468085564,-56,True
893512293,10529555055889,-56,True
893615827,10529658320261,-57,True
893716545,10529760598202,-57,True
893823887,10529865078151,-57,True
893926365,10529968191344,-57,True
894034747,10530044055506,-57,True
894137049,10530179957038,-57,True
894241847,10530289249908,-57,True
894346437,10530397746775,-58,True
894451491,10530503450671,-58,True
894552001,10530598553417,-59,True
894660927,10530714730625,-59,True
894762926,10530823808476,-60,True
894865387,10530879748792,-60,True
894974809,10531034165140,-59,True
895082423,10531141258582,-59,True
895191638,10531242574969,-59,True
895298259,10531347094505,-58,True
895406161,10531435307498,-58,True
895514559,10531559491266,-58,True
895622685,10531661243811,-57,True
895727739,10531770596116,-57,True
895832777,10531871230413,-58,True
895938871,10531979611619,-58,True
896044757,10532051390279,-58,True
896152691,10532186768394,-58,True
896253889,10532275747050,-58,True
896363359,10532396096170,-58,True
896464846,10532502252016,-58,True
896571740,10532597716261,-58,True
896674729,10532710603874,-57,True
896775672,10532813447933,-57,True
896878949,10532875005248,-58,True
896986036,10533020543418,-57,True
897086994,10533116638590,-56,True
897187232,10533235015183,-57,True
897296366,10533340855738,-58,True
