Timestamp,CPUTimestamp,RSSI,CRCOK
852102971,10488118396534,-76,True
852304071,10488325744083,-76,False
852410438,10488428950550,-76,False
852727647,10488751466502,-76,False
852829390,10488834666735,-76,False
853043434,10489047822608,-76,False
853152135,10489171363058,-76,False
853357924,10489383234105,-76,False
853571600,10489589507832,-76,False
853678990,10489688759680,-76,False
853780427,10489795075233,-76,False
853984439,10490003218343,-76,False
854195828,10490208178572,-76,False
854196680,10490208461990,-76,False
854303201,10490312008235,-76,False
854508973,10490522484723,-76,False
854714969,10490731207463,-76,False
854818520,10490837634899,-77,False
854922277,10490943794371,-77,False
855029428,10491043770758,-76,False
855238800,10491234562343,-77,False
855548825,10491568222092,-76,False
855652568,10491673147945,-76,True
855761190,10491782765403,-77,False
855964673,10491960209478,-76,False
856072336,10492094994750,-78,False
856286331,10492304386410,-77,False
856386489,10492408156145,-76,True
856491063,10492512514155,-77,False
856592293,10492621235149,-76,False
856696547,10492724369748,-77,False
856802946,10492829966283,-76,False
856909535,10492937008701,-76,True
857016157,10493038296444,-75,True
857221962,10493248341649,-75,False
857328039,10493355191774,-75,False
857430070,10493456243088,-75,False
857745807,10493776189154,-76,True
857847341,10493876246598,-76,False
857948588,10493985831885,-76,False
858157192,10494188837504,-75,False
858368403,10494375086465,-75,False
858578064,10494606348336,-75,False
858682573,10494712381927,-76,False
858785377,10494813166691,-76,False
858885498,10494916948846,-77,False
859098901,10495127550022,-77,False
859406911,10495436313253,-78,False
859508925,10495539428238,-77,False
859609131,10495606292782,-76,False
859711689,10495710193921,-76,False
859811687,10495815546528,-77,True
859913397,10495923224690,-78,False
860122529,10496131207096,-77,False
860229424,10496231396632,-78,False
860329645,10496341159734,-77,False
860543337,10496551998741,-77,False
860848004,10496867068931,-77,False
860957442,10496952735038,-77,False
861059135,10497077875544,-77,False
861160925,10497181025054,-77,False
861575061,10497585719457,-76,True
861789889,10497792031783,-77,True
861894175,10497927388948,-77,False
862100011,10498100305847,-77,False
862303736,10498346871726,-76,False
862407253,10498453010784,-77,False
862507700,10498538657906,-77,False
862615058,10498628199755,-77,False
862819085,10498818041412,-77,False
862925197,10498969910541,-77,False
863028510,10499040764205,-77,False
863129692,10499157270550,-77,False
863332276,10499389880074,-77,True
863645102,10499650975496,-77,True
863748348,10499787397882,-77,False
864160692,10500204688194,-77,False
864265490,10500324198881,-77,False
864469709,10500478315709,-77,False
864576556,10500634193389,-77,False
864684730,10500738551200,-76,False
864790327,10500822675831,-76,True
864996324,10501041948600,-76,False
865099825,10501152926758,-76,False
865206656,10501254197361,-76,False
865312493,10501321175997,-76,False
865849891,10501877713227,-77,False
866159966,10502195882082,-77,False
866474583,10502511487187,-77,False
866578357,10502604861773,-77,False
866684467,10502713125316,-76,False
866897135,10502924780778,-76,False
867427941,10503450989318,-76,False
867532020,10503544650840,-76,False
867842860,10503861047904,-77,False
867943531,10503938722380,-77,False
868160343,10504177860304,-77,False
868472465,10504495937254,-77,False
868575439,10504596358277,-76,False
868678764,10504702846271,-76,False
868782603,10504805950625,-76,True
868892585,10504912664714,-76,False
869099381,10505123406015,-76,False
869308449,10505337746927,-77,False
869523277,10505549633800,-78,False
869735993,10505758266661,-77,False
869840326,10505862149927,-77,False
870154224,10506177758026,-76,False
870673447,10506699061117,-76,False
870880467,10506915039341,-77,False
871621188,10507652516492,-77,False
871722931,10507731992672,-76,False
871831840,10507828337183,-75,False
872038940,10508062725548,-76,False
872147307,10508163676910,-77,False
872250840,10508272489943,-76,False
872461204,10508457436740,-75,True
872569826,10508592164222,-75,True
872673856,10508697389692,-75,True
872781758,10508799966470,-76,False
872984730,10509004518936,-76,True
873089272,10509112385285,-76,True
873189958,10509216346718,-76,False
873408066,10509409727278,-76,True
873618462,10509640135189,-77,False
873723020,10509740525419,-77,False
873825242,10509847594055,-77,False
874032054,10510054473031,-77,True
874138660,10510158798793,-76,False
874457358,10510464443535,-77,True
874985427,10510995672012,-77,True
875087713,10511103204126,-77,True
875397228,10511415061214,-77,False
875597865,10511618813880,-77,False
875801188,10511826736349,-77,False
876007457,10512033797033,-76,False
876111741,10512141088594,-76,True
876421448,10512447350582,-76,False
876523462,10512552474497,-76,False
876623717,10512659913750,-77,False
876732354,10512753604683,-77,True
876943310,10512976813420,-77,False
877151898,10513176832495,-77,False
877258024,10513279262533,-77,False
877578065,10513580969518,-77,False
877682832,10513697453285,-77,False
877789406,10513799337348,-77,False
877892717,10513900384857,-77,False
878420209,10514417459449,-76,True
878522224,10514519728143,-77,True
878738284,10514787289728,-77,False
879261138,10515261804112,-77,False
879782376,10515787440482,-77,True
879989013,10515994705933,-77,False
880096626,10516095521516,-77,False
880199871,10516203628048,-77,False
880302845,10516296914263,-77,False
880404299,10516410514956,-78,False
880614200,10516617190989,-77,False
880716422,10516719243612,-77,False
880820260,10516823616180,-77,False
880929137,10516930295309,-77,False
881034735,10517030486226,-77,False
881137518,10517134891955,-77,True
881761297,10517764155232,-76,False
881869727,10517867309080,-76,False
881870579,10517867712669,-76,True
881979405,10517974089794,-76,False
882191065,10518240080810,-77,False
882505523,10518549447192,-76,True
882615169,10518616309821,-76,True
882718191,10518753714983,-76,False
882923931,10518967624872,-76,False
883028793,10519026252459,-76,False
883239413,10519286961707,-77,False
884831286,10520841359101,-77,False
884931540,10520977329924,-77,False
885036307,10521080001454,-77,False
885242799,10521236752333,-77,False
885459690,10521503392525,-77,False
885666294,10521683218869,-77,False
885879587,10521922844344,-77,False
885988240,10522025707799,-77,False
886518198,10522515597697,-77,False
886619428,10522655059511,-77,True
886723954,10522764018231,-77,False
886828048,10522864594117,-77,False
887148858,10523182186197,-77,False
887258328,10523291489621,-77,False
887366501,10523391987466,-77,False
887998314,10524008310690,-78,False
888523712,10524530877321,-77,False
888847929,10524848360274,-77,True
889262593,10525274566181,-77,False
889366863,10525383333533,-77,False
889575115,10525580118237,-77,False
889991027,10526003330773,-77,False
890099937,10526112733778,-77,False
890204959,10526218757188,-77,True
890309981,10526322739979,-76,False
890521833,10526533134557,-77,False
890624871,10526634577416,-77,True
890828867,10526841217076,-77,False
891031887,10527043994939,-77,False
891348329,10527367004661,-76,False
891562681,10527572183295,-76,False
891976269,10527994966248,-76,True
892081067,10528087179891,-76,False
892291463,10528311147408,-77,False
892718191,10528727566063,-76,False
892924492,10528926869145,-77,False
893026233,10529045259931,-77,False
893245589,10529251785525,-77,False
893562047,10529570050136,-77,True
893665085,10529677485936,-77,False
893769163,10529778814502,-77,False
893871930,10529883781528,-77,False
893974983,10529991296620,-77,False
894081348,10530091181656,-77,False
894186627,10530193716246,-77,False
894296033,10530301868840,-77,True
894404654,10530401722295,-76,False
894510269,10530507531311,-77,True
894721736,10530724181725,-76,False
894830614,10530831877277,-76,False
895251342,10531291330118,-77,False
895354140,10531349078547,-76,True
895461050,10531507720407,-77,False
895566361,10531560569292,-77,False
895668327,10531662433355,-77,False
895988320,10531991338456,-76,True
896200060,10532195806314,-76,False
896307738,10532356445463,-76,False
896413817,10532457938413,-76,False
896828160,10532833640172,-77,False
897035995,10533046333151,-77,False
897141050,10533151395417,-76,False
897241976,10533235515363,-76,False
