Timestamp,CPUTimestamp,RSSI,CRCOK
3428558832,13064460361559,-70,True
3428660622,13064597975543,-71,True
3428764892,13064701250190,-70,True
3428873546,13064732818949,-70,True
3428974281,13064909810569,-71,True
3429080343,13065010338294,-71,False
3429284819,13065219570620,-71,True
3429493183,13065353611541,-70,True
3429698187,13065553974726,-70,True
3429806314,13065662750813,-70,True
3429911623,13065772066370,-69,False
3430017430,13065878280751,-69,True
3430127412,13065984004010,-69,True
3430228114,13066087677184,-69,True
3430334175,13066187632724,-69,True
3430437214,13066295900872,-69,True
3430540764,13066395919014,-69,True
3430643066,13066496967015,-69,True
3430749128,13066608426125,-68,True
3430854502,13066708491980,-68,True
3430958036,13066816436565,-68,True
3431058498,13066913255687,-68,True
3431159985,13067032770869,-68,True
3431262799,13067135867503,-68,True
3431369916,13067224046130,-67,True
3431475531,13067341404363,-69,True
3431579369,13067450114002,-69,True
3431686487,13067558332263,-69,True
3431794421,13067658288573,-69,True
3431903810,13067760407484,-69,True
3432007825,13067868351757,-69,True
3432111887,13067973893663,-69,True
3432212365,13068079591854,-69,True
3432319771,13068171977635,-69,True
3432320623,13068181642207,-69,True
3432423546,13068285129795,-69,True
3432531735,13068385981482,-69,True
3432632981,13068494601194,-69,True
3432742451,13068599391562,-69,True
3432850369,13068704663772,-69,True
3432955695,13068867840065,-69,False
3433058205,13068997339601,-69,True
3433167643,13069050274159,-69,True
3433272170,13069141434093,-67,True
3433380311,13069304914495,-69,True
3433482102,13069362109175,-69,True
3433591763,13069508281403,-70,True
3433695778,13069614704410,-69,True
3433804464,13069665170525,-70,True
3433911037,13069819684566,-70,True
3434019467,13069928579543,-70,True
3434120169,13070030245280,-70,True
3434222392,13070135357885,-70,False
3434331525,13070240143848,-70,True
3434435812,13070352191371,-70,True
3434545522,13070457807063,-70,True
3434650032,13070564231052,-70,True
3434756925,13070670304090,-69,True
3434857644,13070776938751,-69,True
3434962922,13070885682987,-67,True
3435067704,13070985691448,-69,True
3435173334,13071063957271,-69,True
3435276884,13071188318314,-69,True
3435383218,13071297290278,-69,True
3435483632,13071336349646,-68,True
3435593583,13071509441000,-68,True
3435694028,13071549512612,-68,True
3435794218,13071651276594,-67,True
3435900312,13071819632317,-68,True
3436000471,13071855056355,-68,True
3436102261,13071954988120,-68,True
3436210451,13072063100148,-68,True
3436319089,13072241197495,-68,True
3436420079,13072350149150,-68,False
3436525629,13072380637865,-69,True
3436631979,13072487427025,-70,True
3436738073,13072589829985,-69,False
3436840055,13072696857488,-70,True
3436948997,13072801120740,-69,True
3437053763,13072981325791,-69,False
3437160385,13073086939216,-69,True
3437264719,13073189197992,-70,False
3437372061,13073269004405,-70,True
3437480939,13073404359082,-69,True
3437583226,13073490686917,-70,True
3437692184,13073587379775,-69,True
3437799525,13073700382765,-69,True
3438005554,13073921953534,-69,True
3438107552,13074023820036,-69,True
3438212334,13074088762149,-69,True
3438416010,13074344143784,-69,True
3438525703,13074452748594,-70,True
3438626694,13074560823278,-69,True
3438734565,13074647524228,-69,True
3438841730,13074765299216,-69,True
3438943184,13074857575722,-69,True
3439051343,13074918956544,-69,True
3439157181,13075076092824,-69,True
3439266570,13075157060819,-69,True
3439371672,13075290511433,-69,True
3439474646,13075392417385,-69,True
3439575348,13075466443601,-69,True
3439679619,13075532088875,-69,True
3439784193,13075703133105,-69,True
3439890015,13075811551344,-69,True
3439994541,13075889970088,-69,True
3440095803,13076017678988,-69,True
3440198617,13076125776338,-69,True
3440302711,13076226966459,-69,True
3440408341,13076292627951,-69,True
3440517523,13076432452691,-70,True
3440618289,13076536295254,-69,False
3440723391,13076638862884,-70,True
3440824109,13076678098804,-69,True
3440930188,13076783469945,-68,True
3441036025,13076892475566,-70,True
3441252774,13077120125674,-70,True
3441358628,13077256938641,-70,True
3441464498,13077361043987,-70,False
3441572352,13077424214413,-70,True
3441573204,13077462968124,-69,True
3441674605,13077526845565,-70,True
3441776060,13077633602580,-70,True
3441876266,13077739328966,-70,True
3441979272,13077848709585,-70,True
3442080454,13077949935984,-70,True
3442184245,13078054953750,-70,True
3442286787,13078163077158,-70,True
3442498494,13078378080035,-70,True
3442604301,13078486798748,-70,True
3442713211,13078591549110,-70,True
3442821592,13078695495726,-70,True
3442926374,13078796121492,-70,True
3443026565,13078897844771,-70,True
3443134434,13079000076386,-71,True
3443243073,13079101768366,-70,True
3443352223,13079205476844,-70,True
3443456061,13079308638288,-70,True
3443565771,13079463536007,-70,False
3443772823,13079633026891,-69,True
3443877413,13079736608084,-69,True
3443982499,13079842377758,-69,True
3444085809,13079951729163,-69,True
3444192927,13080057136818,-69,True
3444293341,13080150028520,-69,True
3444396843,13080265473663,-70,True
3444501689,13080370308317,-71,True
3444608040,13080477338456,-71,True
3444717189,13080579874930,-71,True
3444825348,13080684673455,-69,True
3444926610,13080786083546,-69,True
3445031983,13080886725431,-69,True
3445139117,13080990339875,-69,True
3445249052,13081101693403,-69,True
3445349978,13081207292240,-69,True
3445458151,13081312937275,-69,True
3445561670,13081417306683,-69,True
3445670580,13081549544208,-69,True
3445773842,13081697380885,-69,True
3445875344,13081730428537,-69,True
3445983454,13081835783922,-69,True
3446092588,13081945443406,-70,True
3446403078,13082254409308,-73,False
3446505637,13082359100289,-72,False
3446606370,13082464589818,-70,True
3446706368,13082568500760,-73,False
3446812207,13082674157576,-70,True
3447018506,13082884705701,-71,True
3447121769,13082989112376,-72,True
3447229431,13083090074576,-70,True
3447329621,13083197188551,-69,True
3447437523,13083299723684,-69,True
3447540561,13083406014405,-70,True
3447641791,13083507858345,-70,True
3447749150,13083608486778,-70,True
3447852923,13083709727043,-70,True
3447956761,13083812166695,-69,True
3448065127,13083988554108,-69,True
3448173797,13084102592285,-68,True
3448274243,13084126384151,-70,False
3448376226,13084230157442,-69,True
3448477472,13084331535512,-70,True
3448582846,13084434470578,-71,False
3448684636,13084539709129,-70,True
3448785098,13084643448635,-73,True
3448890184,13084745214291,-71,True
3448992678,13084843659261,-70,True
3449098757,13084955890359,-70,True
3449204562,13085057736967,-70,False
3449412479,13085265289819,-70,True
3449515245,13085367169944,-71,True
3449622394,13085567099178,-71,True
3449833878,13085778022767,-71,True
3449935925,13085883052137,-71,True
3450039507,13085890762089,-71,True
3450252207,13086107798430,-71,True
3450354941,13086212128134,-71,False
3450462282,13086315131922,-71,True
3450669271,13086522706408,-71,True
3450770549,13086630037792,-71,True
3450874836,13086737300773,-71,True
3450977842,13086832394743,-71,True
3451086992,13086944370695,-70,True
3451191278,13087053937791,-70,True
3451293804,13087162682722,-70,True
3451403449,13087262539959,-71,False
3451506472,13087367123199,-71,False
3451613046,13087473958033,-71,True
3451718595,13087570582990,-71,True
3451823138,13087688927901,-71,True
3451932783,13087794492750,-71,True
3452036542,13087895169789,-71,False
3452141372,13087997080826,-70,True
3452242378,13088103366345,-71,True
3452344600,13088204380520,-70,True
3452446327,13088310832940,-70,True
3452547525,13088399290868,-70,True
3452649474,13088508096814,-70,True
3452750433,13088617055196,-70,True
3452855263,13088725546756,-70,True
3452962637,13088832384836,-70,True
3453066939,13088939793571,-70,True
3453173512,13089041511590,-70,True
3453275255,13089149850504,-70,True
3453383365,13089256880394,-70,True
3453490002,13089362616943,-70,True
3453598145,13089464477031,-70,True
3453698303,13089571367152,-71,True
3453800765,13089672645724,-70,True
3453907643,13089759752357,-70,True
3454013754,13089881967817,-70,True
3454123191,13089988363862,-71,False
3454334675,13090196604512,-70,True
3454439777,13090304446910,-70,True
3454545839,13090403466780,-71,True
3454646526,13090506336851,-71,False
3454748827,13090613050162,-71,True
3454851545,13090715087562,-71,False
3454956056,13090817835863,-71,False
3455063686,13090920609239,-71,True
3455171588,13091027201842,-71,False
3455271794,13091135686917,-71,True
3455379168,13091240366731,-71,True
3455487550,13091345491068,-70,True
3455595484,13091446736844,-70,True
3455700266,13091563166343,-70,True
3455810232,13091671921746,-70,True
3455917334,13091781036537,-71,True
3456026245,13091963474840,-71,True
3456130082,13092072424415,-71,True
3456238976,13092114193632,-71,False
3456343742,13092238457910,-69,True
3456453692,13092382423637,-70,True
3456559243,13092474713115,-70,True
3456662824,13092536158545,-70,True
3456767686,13092696619750,-70,True
3456868148,13092789702000,-70,True
3456976322,13092851388274,-69,True
3457083201,13093013655828,-69,True
3457186943,13093064709383,-68,True
3457287884,13093138971373,-69,True
3457393722,13093324201190,-69,True
3457501624,13093424646649,-70,True
3457605655,13093509509510,-70,True
3457712773,13093579588523,-69,True
3457820675,13093740121163,-69,True
3457926497,13093847308351,-68,False
3458034431,13093891011679,-73,True
3458141806,13094059059136,-72,True
3458246139,13094163385681,-70,True
3458350393,13094271884086,-71,False
3458455671,13094376183041,-69,True
3458561285,13094411879616,-69,True
3458665827,13094549613581,-72,False
3458775793,13094690402485,-72,True
3458881903,13094737362776,-71,False
3458983901,13094838339945,-71,True
3459091260,13094999613732,-70,True
3459198618,13095113620441,-70,True
3459300856,13095214884400,-70,True
3459401350,13095273363816,-70,True
3459502613,13095420500569,-70,True
3459604082,13095475193237,-70,True
3459712992,13095583307512,-70,True
3459818030,13095734914783,-70,True
3459921020,13095824589351,-70,True
3460022506,13095873288494,-70,True
3460127369,13095978172145,-70,True
3460128221,13096048642442,-70,True
3460230598,13096081521285,-70,True
3460231450,13096097097351,-69,True
3460332052,13096193650885,-70,True
3460436050,13096320855572,-69,True
3460539360,13096425614569,-69,True
3460649007,13096569715229,-69,True
3460753357,13096623217197,-69,True
3460855147,13096714377913,-70,True
3460959977,13096851214622,-69,True
3461063783,13096919640509,-69,True
3461170613,13097033053179,-69,True
3461274883,13097137492919,-69,True
3461379217,13097243542867,-70,True
3461488351,13097405283244,-69,True
3461592366,13097469335563,-70,True
3461692812,13097553364356,-70,True
3461799642,13097655886631,-70,True
3461908087,13097837927027,-71,True
3462016997,13097944158279,-71,True
3462125619,13097976436179,-70,True
3462232466,13098150416092,-70,True
3462340895,13098258508159,-69,True
3462444925,13098295622130,-69,True
3462547467,13098466055731,-69,True
3462655866,13098575335584,-70,True
3462760408,13098679148960,-69,True
3462860406,13098785170424,-70,True
3462963940,13098835093397,-70,True
3463065634,13098990104649,-70,True
3463173552,13099094027252,-71,True
3463275774,13099199864644,-70,True
3463385244,13099245526792,-70,False
3463493178,13099393239135,-70,True
3463597000,13099515365012,-69,True
3463697446,13099589576639,-69,True
3463806356,13099670712319,-68,True
3463912434,13099823875588,-69,True
3464017712,13099924087270,-68,True
3464123038,13100032844531,-69,True
3464226860,13100137044693,-69,True
3464327034,13100182547530,-69,True
3464434425,13100347891641,-69,True
3464539223,13100455779926,-69,True
3464639925,13100498290672,-69,True
3464743203,13100662857582,-69,True
3464848001,13100766362906,-69,True
3464952014,13100869044249,-69,True
3465053261,13100918321294,-70,True
3465156539,13101019396720,-70,True
3465261593,13101129518326,-70,True
3465362359,13101235615247,-70,True
3465577139,13101502760155,-69,True
3465787839,13101705904512,-71,False
3465895774,13101752957669,-71,False
3466005676,13101865654742,-71,True
3466111737,13102014609628,-71,True
3466219383,13102120215235,-69,True
3466322677,13102225668582,-69,True
3466428996,13102329600352,-70,True
3466536162,13102416933163,-70,True
3466641775,13102537557586,-70,True
3466747054,13102647056381,-70,True
3466850124,13102748951361,-70,True
3466950378,13102819846005,-69,True
3467050872,13102952098259,-69,True
3467154150,13103061461241,-70,True
3467258437,13103161959708,-72,True
3467366371,13103239360036,-72,True
3467474048,13103345483642,-72,False
3467577791,13103477530022,-70,True
3467678492,13103581435111,-69,True
3467784891,13103685862081,-69,True
3467889721,13103771968691,-68,True
3467996343,13103880641094,-69,True
3468104484,13103995199139,-70,True
3468208227,13104070143976,-71,True
3468309441,13104200773508,-71,True
3468410191,13104308834158,-72,True
3468511917,13104414535350,-72,False
3468618811,13104519503105,-71,True
3468723625,13104606744812,-71,False
3468830504,13104732641518,-71,True
3468933492,13104835859779,-70,True
3469042387,13104919142693,-70,True
3469149521,13105046437992,-69,True
3469259503,13105148337509,-68,True
3469365310,13105251267210,-70,True
3469579065,13105429383356,-69,True
3469687447,13105557462168,-68,True
3469791462,13105641708336,-68,True
3469792314,13105661588201,-68,True
3469895013,13105745242311,-68,True
3469895865,13105763930498,-68,True
3470004914,13105868138795,-70,False
3470211422,13106072667051,-70,True
3470320124,13106174995383,-68,True
3470428010,13106279566469,-73,True
3470534919,13106387047259,-68,True
3470642053,13106523058558,-69,True
3470745092,13106647248566,-69,True
3470850466,13106700577320,-71,True
3470951152,13106856341009,-68,True
3471055454,13106937080661,-70,True
3471163644,13107066577210,-70,True
3471273370,13107145622001,-68,True
3471373592,13107250648026,-70,True
3471479670,13107345315789,-68,True
3471583220,13107482686303,-70,True
3471690050,13107563253620,-69,True
3471799201,13107697898927,-68,True
3471908110,13107798524328,-67,True
3472013196,13107895482761,-70,True
3472122843,13108012749845,-72,True
3472228184,13108117299402,-69,True
3472338150,13108220412019,-70,True
3472447572,13108328062981,-70,True
3472663441,13108544878222,-71,True
3472764687,13108650058485,-71,True
3472874125,13108759235198,-70,True
3472975338,13108867193572,-70,True
3473082249,13108969631991,-71,True
3473188567,13109061695043,-72,True
3473297525,13109184322320,-72,True
3473402355,13109271707238,-71,True
3473509744,13109390447201,-71,True
3473614799,13109496482627,-72,False
3473718365,13109601275072,-70,True
3473826555,13109701113754,-71,False
3473929049,13109801651668,-72,True
3474034391,13109906441900,-71,True
3474140965,13110008041774,-70,True
3474249075,13110099056053,-70,True
3474353329,13110221594216,-70,True
3474457103,13110321545203,-70,True
3474564478,13110429358318,-70,True
3474665724,13110530121412,-70,True
3474773593,13110630517448,-70,True
3474874279,13110737126909,-70,True
3474975286,13110844448263,-70,True
