Timestamp,CPUTimestamp,RSSI,CRCOK
3448147356,13084018558370,-69,True
3448251610,13084121558784,-71,False
3448354392,13084227040087,-70,True
3448460263,13084328420308,-70,True
3448562293,13084433787232,-71,True
3448669684,13084535423331,-70,True
3448770385,13084636050811,-69,True
3448872655,13084741126547,-69,True
3448978205,13084843434012,-68,True
3449082298,13084949654983,-68,True
3449189976,13085055444386,-69,True
3449291943,13085159388354,-69,True
3449398340,13085263358891,-69,True
3449504691,13085358652668,-69,True
3449612113,13085469476517,-68,True
3449720991,13085574654267,-68,True
3449824813,13085677132425,-69,True
3449927355,13085784386198,-69,True
3450032168,13085890272089,-69,True
3450132903,13085999650868,-69,True
3450234389,13086102967205,-69,True
3450344291,13086205794845,-69,True
3450450641,13086313121590,-69,True
3450558495,13086415855011,-69,True
3450665645,13086520081465,-67,True
3450766331,13086617645408,-69,True
3450767183,13086621286930,-69,True
3450873177,13086725660610,-69,True
3450981559,13086844603368,-69,True
3451188099,13087042055620,-68,True
3451293121,13087144381881,-68,True
3451394048,13087254080709,-68,True
3451502221,13087357227231,-68,True
3451605292,13087463876620,-68,True
3451710617,13087567139512,-67,True
3451812840,13087673884596,-68,True
3451920982,13087783422615,-68,True
3452021395,13087887089762,-68,True
3452122914,13087992175986,-64,True
3452232832,13088093147616,-68,True
3452335341,13088195303752,-68,True
3452441915,13088297037820,-68,True
3452548537,13088399713053,-68,True
3452657416,13088521381566,-67,True
3452766358,13088629516190,-67,True
3452875028,13088738043333,-67,True
3452981682,13088842032157,-67,True
3453089823,13088946412944,-67,True
3453191021,13089054936612,-68,True
3453299148,13089155077910,-68,True
3453406314,13089260689665,-69,True
3453512119,13089364229410,-69,True
3453621029,13089477225270,-68,True
3453721716,13089575871232,-68,True
3453822210,13089675432003,-68,True
3453930352,13089864372376,-68,True
3454034158,13089927223341,-68,True
3454137900,13089990656300,-68,True
3454240922,13090096358048,-68,True
3454345976,13090203262971,-67,True
3454453894,13090306357285,-68,True
3454554340,13090408801749,-68,True
3454655826,13090516835590,-67,True
3454762480,13090618960668,-68,True
3454864494,13090720049638,-68,True
3454967212,13090819940703,-68,True
3455070010,13090928843526,-68,True
3455176616,13091030040531,-67,True
3455285270,13091137895753,-68,False
3455389812,13091242552490,-66,True
3455494914,13091350047279,-68,True
3455596448,13091457955263,-69,True
3455699486,13091550672902,-70,True
3455801756,13091660762081,-70,True
3455908635,13091767677188,-70,True
3456013448,13091873197739,-71,True
3456118823,13091973786548,-72,False
3456222084,13092077910907,-72,False
3456430416,13092285657273,-70,True
3456531934,13092393770768,-71,True
3456639357,13092503194879,-73,False
3456740843,13092609862618,-73,True
3456846121,13092709996506,-73,False
3457061412,13092919842367,-75,False
3457163155,13093024349872,-74,True
3457270801,13093131227655,-74,False
3457371023,13093231673048,-73,True
3457473789,13093336182101,-72,True
3457574203,13093439922373,-73,True
3457680313,13093542872920,-73,False
3457785367,13093644969013,-73,True
3457889702,13093747454553,-74,False
3457997043,13093856718306,-76,False
3458208639,13094066951884,-71,True
3458313165,13094166970825,-72,True
3458422315,13094306085957,-70,False
3458531528,13094411545618,-70,True
3458638935,13094516191489,-69,True
3458746084,13094626166783,-69,True
3458851123,13094720674776,-69,True
3458958513,13094834256297,-69,True
3459061488,13094941679106,-69,True
3459163261,13095048762382,-69,True
3459268603,13095151210662,-68,True
3459372905,13095251709449,-68,True
3459482583,13095352780377,-69,True
3459589157,13095454413984,-68,True
3459698563,13095553366642,-69,True
3459800081,13095668151865,-69,True
3459906655,13095771314579,-69,True
3460011486,13095872870054,-70,True
3460117819,13095968545449,-69,True
3460118671,13095977469607,-69,True
3460223690,13096074336275,-69,True
3460224542,13096081121501,-69,True
3460326424,13096182332802,-69,True
3460427925,13096286354329,-69,True
3460528371,13096389625830,-69,False
3460637761,13096499279958,-69,True
3460742352,13096603576302,-70,True
3460845102,13096705433730,-70,True
3460945324,13096810124740,-70,True
3461051658,13096914070321,-69,True
3461161335,13097020908127,-69,True
3461267221,13097124881228,-69,True
3461370741,13097229397648,-68,True
3461472738,13097338549193,-68,True
3461581135,13097442354781,-68,True
3461684669,13097543015420,-69,True
3461794380,13097649878027,-68,True
3461895370,13097758079962,-68,False
3462003239,13097867182517,-68,True
3462105958,13097975894579,-68,True
3462215124,13098082637295,-68,True
3462318642,13098191096364,-69,True
3462418847,13098295108384,-69,True
3462520606,13098397657332,-70,True
3462626188,13098476548598,-70,True
3462728186,13098578835965,-71,True
3462729038,13098610436618,-70,True
3462829192,13098680309297,-71,True
3462935047,13098789725332,-71,True
3463035525,13098896623117,-71,True
3463139858,13098997875349,-71,True
3463243856,13099104723287,-71,False
3463349711,13099213341795,-70,True
3463453197,13099314152301,-71,True
3463558027,13099416614477,-71,True
3463665416,13099520196445,-70,True
3463772519,13099623378872,-71,True
3463876260,13099731992373,-69,True
3463984162,13099859762132,-69,True
3464086880,13099950726868,-70,True
3464192222,13100077024976,-69,True
3464296269,13100157319861,-69,True
3464405194,13100283637454,-69,True
3464512104,13100388866084,-68,True
3464613094,13100490212991,-68,True
3464716421,13100593213658,-68,True
3464822788,13100698038025,-68,True
3464926369,13100802054532,-68,True
3465032991,13100903329971,-68,True
3465140621,13101006442161,-67,True
3465250266,13101111609939,-67,True
3465358969,13101212372250,-67,True
3465570084,13101427124457,-68,True
3465785921,13101637674871,-68,True
3465892254,13101745752081,-69,True
3465996765,13101855650302,-69,True
3466103131,13101961550715,-68,True
3466212553,13102069216082,-68,True
3466317878,13102172632689,-67,True
3466419893,13102278741192,-68,True
3466524211,13102386098935,-69,True
3466628993,13102491715825,-70,True
3466732831,13102582903855,-69,True
3466833789,13102693146469,-69,True
3466941451,13102800304352,-69,True
3467045977,13102900783811,-69,True
3467149496,13103004094938,-69,True
3467256373,13103108235533,-69,True
3467358339,13103216225371,-68,True
3467459809,13103323997165,-68,True
3467563631,13103427501594,-68,True
3467669437,13103528388579,-69,True
3467771676,13103634745365,-69,True
3467880058,13103739434783,-68,True
3467982104,13103846205086,-70,True
3468083366,13103954349653,-70,True
3468184115,13104057906467,-70,True
3468293266,13104159291864,-70,True
3468394191,13104260077305,-71,True
3468497213,13104361561448,-70,True
3468599468,13104449532515,-69,True
3468703306,13104573434471,-70,True
3468811688,13104680300517,-70,True
3468911894,13104783287419,-70,True
3469017700,13104878123637,-70,True
3469126081,13104999308769,-68,True
3469228352,13105109306299,-68,True
3469329070,13105214921564,-67,True
3469436972,13105351463059,-68,True
3469539498,13105428858468,-68,True
3469644057,13105537014084,-67,True
3469751478,13105641207673,-66,True
3469852724,13105702721778,-67,True
3469853576,13105744724148,-67,True
3469957075,13105854497833,-68,True
3470059553,13105953067866,-67,True
3470164366,13106061170953,-66,True
3470267101,13106169702817,-66,True
3470372955,13106245534726,-66,True
3470481864,13106384644536,-67,True
3470587143,13106487574793,-66,True
3470691396,13106588322294,-68,True
3470797523,13106688957341,-67,True
3470904417,13106788813351,-67,True
3471006687,13106888806242,-66,True
3471115100,13106991756394,-66,True
3471217082,13107070315028,-71,False
3471319816,13107208242970,-71,True
3471428711,13107308735089,-70,True
3471528708,13107416375283,-69,True
3471633011,13107521263030,-70,True
3471740369,13107599164243,-68,True
3471848255,13107738833149,-71,True
3471948925,13107838837369,-66,True
3472058827,13107939293111,-67,True
3472163145,13108013293799,-70,True
3472163997,13108038403991,-70,True
3472267671,13108148847198,-71,True
3472370997,13108256168401,-67,True
3472478419,13108362618209,-66,True
3472586545,13108445507051,-67,True
3472695439,13108565509370,-66,True
3472800461,13108665711056,-65,True
3472909627,13108775102258,-65,True
3473017801,13108878809573,-67,True
3473120087,13108985656961,-65,True
3473229477,13109086323963,-66,True
3473334771,13109193066628,-65,True
3473439328,13109301332338,-66,True
3473540862,13109408699756,-66,True
3473646941,13109517526144,-65,True
3473751723,13109604358304,-65,True
3473851721,13109732314419,-65,True
3473952135,13109816659490,-66,True
3474056934,13109950009875,-66,True
3474158627,13110046312387,-65,True
3474265714,13110164384353,-65,True
3474372080,13110266376243,-65,True
3474472238,13110367733152,-65,True
3474579883,13110478627127,-65,True
3474680633,13110579982608,-66,True
3474781303,13110645218220,-67,True
3474887638,13110793726778,-67,True
3474994979,13110893744736,-66,True
