Timestamp,CPUTimestamp,RSSI,CRCOK
3623224896,59243851088030,-72,True
3623333052,59243959772515,-71,True
3623434554,59244061279457,-70,True
3623537846,59244169649579,-70,True
3623647010,59244298210119,-70,False
3623754655,59244402543075,-70,True
3623861227,59244509057309,-70,True
3623966264,59244617975669,-70,True
3624073397,59244697655642,-70,True
3624074249,59244720538981,-70,True
3624175634,59244824279906,-71,True
3624280958,59244925412564,-71,True
3624383514,59245008473398,-71,True
3624486567,59245110441618,-71,True
3624590819,59245220929898,-71,True
3624698433,59245326860986,-71,True
3624806332,59245430029139,-71,True
3624909369,59245546014001,-71,True
3625015174,59245650977562,-71,True
3625119491,59245743669251,-71,True
