Timestamp,CPUTimestamp,RSSI,CRCOK
3616836982,59237475729037,-60,True
3616939523,59237582523326,-60,True
3617042528,59237689169608,-60,True
3617146542,59237792785048,-61,True
3617248778,59237893887729,-60,True
3617351272,59238000102484,-60,True
3617457910,59238105707744,-60,True
3617559154,59238211801305,-60,True
3617665743,59238312813950,-60,True
3617766172,59238417546316,-60,True
3617872298,59238525809143,-61,True
3617978903,59238629167603,-60,True
3618084788,59238733906344,-60,True
3618189041,59238843988466,-60,True
3618297470,59238946290149,-61,True
3618397947,59239054356391,-61,True
3618501769,59239154630495,-61,True
3618602519,59239257997217,-60,True
3618707027,59239342180446,-60,True
3618808031,59239468445334,-61,True
3618911773,59239569138200,-61,True
3619020682,59239674430679,-60,True
3619129095,59239776841611,-60,True
3619234180,59239882105588,-60,True
3619341313,59239983046340,-59,True
3619443582,59240090860444,-60,True
3619553228,59240177260179,-61,True
3619657544,59240298608402,-60,True
3619758774,59240398633075,-61,True
3619861827,59240499996908,-61,True
3619970496,59240602985731,-61,True
3620080429,59240709640094,-61,True
3620190074,59240815190256,-61,True
3620290520,59240918832925,-61,True
3620391781,59241022499650,-61,True
3620492722,59241126719225,-61,True
3620600607,59241234761412,-61,True
3620704604,59241336031989,-61,True
3620810410,59241438727967,-61,True
3621023396,59241658306500,-61,True
3621131520,59241761127997,-61,True
3621233021,59241864196505,-61,True
3621334218,59241970776298,-61,True
3621437479,59242073094200,-61,True
3621543588,59242176904672,-61,True
3621652242,59242283471390,-61,True
3621760911,59242388504590,-61,True
3621864428,59242489392727,-61,True
3621968473,59242633209119,-61,True
3622075335,59242736209701,-61,True
3622184995,59242837884967,-61,True
3622288224,59242914668709,-61,True
3622394797,59243050903848,-61,True
3622502458,59243152442911,-61,True
3622604760,59243258841393,-61,True
3622706741,59243363586975,-61,True
3622808482,59243441684454,-61,True
3622918159,59243571717073,-61,True
3623019373,59243676132204,-61,True
3623124393,59243781688003,-61,True
3623227382,59243888777998,-62,True
3623336051,59243993591104,-61,True
3623437553,59244094195944,-61,True
3623545998,59244195486193,-60,True
3623752088,59244378362078,-61,True
3623858165,59244484864452,-61,True
3623959155,59244587141844,-61,True
3624066256,59244690463576,-61,True
3624067108,59244697173478,-60,True
3624174174,59244799175456,-60,True
3624275146,59244904642609,-61,True
3624384872,59245026660866,-60,True
3624488196,59245124558740,-60,True
3624597138,59245232279998,-60,True
3624703263,59245337312755,-60,True
3624808812,59245442251585,-61,True
3624908808,59245532821638,-60,True
3625012838,59245638712406,-60,True
3625120179,59245752393604,-61,True
