Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
350832274,65269162202278,-68,True,1,37,0,0,11353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
350938367,65269222438499,-67,True,1,37,0,0,11357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351043693,65269321437899,-64,True,1,37,0,0,11360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351149035,65269449213071,-76,False,1,37,0,0,11363,2391391958,0,4045B394584AFAD60201061BFF4C400215098AB1AC28F442DEA080FD45387B42310456000B046401CA2943028EBCF45859EE2980B05C6CBEEBFAD75BF60EE61F5804367A83021E
351252025,65269583303839,-67,True,1,37,0,0,11367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351354535,65269690953203,-68,True,1,37,0,0,11370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351456821,65269736715713,-61,True,1,37,0,0,11372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351559347,65269847773918,-65,True,1,37,0,0,11375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351662657,65269983310235,-64,True,1,37,0,0,11380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351771039,65270026677055,-62,True,1,37,0,0,11383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351879149,65270151391709,-61,True,1,37,0,0,11386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
351981164,65270322549458,-65,True,1,37,0,0,11390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
352188391,65270539073180,-69,False,1,37,0,0,11397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000B0464
352296518,65270605460285,-67,True,1,37,0,0,11399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
352400516,65270697624548,-69,False,6,37,0,0,11402,2391391958,0,4425B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
352505361,65270804289873,-72,True,1,37,0,0,11406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
352611183,65270892919813,-65,True,1,37,0,0,11409,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
352820028,65271162791450,-75,True,1,37,0,0,11416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
353026760,65271374612160,-79,False,1,37,0,0,11422,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
353439375,65271693975413,-74,True,1,37,0,0,11432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
353754521,65272007849005,-75,False,1,37,0,0,11443,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B0464
353755373,65272017827595,-74,True,6,37,0,0,11445,2391391958,0,440BB394584AFAD60409426F62
353964934,65272218430979,-74,False,1,37,0,0,11464,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
353965786,65272223950646,-74,False,6,37,0,0,11466,2391391958,0,440BB394584AFAD60409426F62
354066179,65272331251974,-76,True,1,37,0,0,11470,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
354283519,65272543958061,-79,False,1,37,0,0,11478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D6A080FD05387B42310450000B0464
354924979,65273191473081,-75,False,1,37,0,0,11499,2391391958,0,4025B394584AFAD60C01061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
425813579,65344114104481,-82,False,1,37,0,0,14125,2391391958,0,4025B394584AFAD60201061BFD4C00021509BAB1AC68F442D6A080FD41387B723104D0000B0460
426341477,65344602464936,-76,False,6,37,0,0,14153,2391391958,0,440BB394584AFAD60489426F62
426975562,65345242658602,-79,False,6,37,0,0,14174,2391391958,0,440BB394584AFAD6040F426F62
427077203,65345386818701,-79,False,1,37,0,0,14178,2391391958,0,4021B394584AFAD60201061BFF4C020215098AB1AC28F442D6A080FD45387B42310450
427184112,65345496210779,-73,True,1,37,0,0,14182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
427290255,65345591629048,-77,False,1,37,0,0,14185,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F742D6A080FD45387B42310450000B0464
428758996,65347058440267,-75,False,1,37,0,0,14233,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F442D6A080FD45387B4231045000070464
429178764,65347428218049,-80,False,1,37,0,0,14254,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC68F442D6A180FD45387B623104D0000B0464
429284906,65347550069066,-72,True,1,37,0,0,14258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
429386344,65347648104691,-70,True,1,37,0,0,14261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
429495222,65347794883588,-74,False,1,37,0,0,14267,2391391958,0,4025B394584AFAD60201061BFF4C00021D098AB1AC283442D6A080FD45387B42310450000B0464
429700258,65347966924661,-71,False,1,37,0,0,14273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
429908686,65348197586519,-81,False,0,37,0,0,14280,2391391958,0,4825B394584AFAD60201041BFF7C000215098AB1AC28F442D6A090FD45B87A42310450000B0464
430011420,65348265099430,-68,True,1,37,0,0,14285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430328887,65348630669690,-70,True,1,37,0,0,14295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430431892,65348739753226,-73,False,1,37,0,0,14299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000B0464
430534195,65348818780043,-70,True,1,37,0,0,14302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430644161,65348940998679,-70,True,1,37,0,0,14307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430748687,65348997998960,-69,True,1,37,0,0,14310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430749540,65349030553450,-69,True,6,37,0,0,14312,2391391958,0,440BB394584AFAD60409426F62
430856813,65349115524591,-71,True,1,37,0,0,14316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
430959579,65349223389715,-72,True,1,37,0,0,14319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
431062840,65349372489760,-71,True,1,37,0,0,14323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
431278117,65349581793679,-74,True,1,37,0,0,14330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
431484737,65349797709021,-74,False,1,37,0,0,14336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
431592863,65349855455290,-74,True,1,37,0,0,14339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
432008199,65350257396069,-71,True,1,37,0,0,14362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
432009051,65350265487734,-72,True,6,37,0,0,14363,2391391958,0,440BB394584AFAD60409426F62
432109445,65350412989583,-78,False,1,37,0,0,14367,2391391958,0,4065B394584AFAD61E01060BF64C400215098BB1AC20F440F6A088FD45387B41A30454280B046401DA2DA584C535F6F861FA17A4E7D0C4939A7632C0D31EEABD096D15D0736A1EFA97502B4479CB3D4C9CBC9AC7393086B5298C40FFB88B17F74A1584A29982C9
432312438,65350626210197,-76,False,6,37,0,0,14374,2391391958,0,040BB394584AFAD60409426F62
432518893,65350834246060,-71,True,1,37,0,0,14380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
432731802,65351029365786,-78,False,1,37,0,0,14386,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F44296A080FD45387B44310450000B0464
433160805,65351472036893,-75,False,6,37,0,0,14402,2391391958,0,440BB394584AFAD60409C26E62
434847442,65353127878557,-82,False,1,37,0,0,14450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A180FD45387B42310450010B0462
437900425,65356192977825,-87,False,1,37,0,0,14549,2391391958,0,4025B394584AFAD601010619FF4C000215498AB1AC29F442D2A080C545387B42318450000B0064
538235435,65456497306584,-76,False,1,37,0,0,17361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
538445544,65456743468389,-86,False,1,37,0,0,17367,2391391958,0,4025B394584AFAD6E201061BFF4C000215099AB1AC48F442D6A188FD43387B42310450000B8465
539487796,65457815074060,-75,False,1,37,0,0,17398,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
539693313,65457958915911,-77,False,1,37,0,0,17405,2391391958,0,4025B394584AFAD60201061BFF4A000215098A71AC28F443D6A080FD45387B42310450000B0464
539909804,65458163652665,-76,False,1,37,0,0,17413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B72310450000B0464
540119193,65458431097831,-75,False,1,37,0,0,17421,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
540227606,65458505143582,-75,False,1,37,0,0,17427,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450600B04E4
540646031,65458949562000,-74,False,1,37,0,0,17440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000B0464
540748573,65458991670697,-80,False,1,37,0,0,17447,2391391958,0,4025B394584AFAD60201061BFF4C0001150988B1AC38F442D6A080FD45387B44310450000B6464
540851067,65459094576701,-80,False,1,37,0,0,17464,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442E6A0803D44387B42310450000B0464
540851919,65459191966505,-79,False,6,37,0,0,17466,2391391958,0,440BB394584AFAD60409426F62
