Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
358606396,65276866820770,-77,False,1,37,0,0,11635,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45B87A42310450000C0464
359021810,65277288814563,-77,False,1,37,0,0,11652,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC20F442D6A080FD45387B44310450000C0464
359227261,65277480566601,-73,False,1,37,0,0,11670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0464
359228113,65277482155033,-72,True,6,37,0,0,11672,2391391958,0,440EC78FB2E37BC6070944656E6E6973
359333324,65277603809234,-73,False,1,37,0,0,11677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
359649108,65277918155425,-78,False,1,37,0,0,11687,2391391958,0,4021C78FB2E37BC60201061BFF4C000215298AB1AC28F442D4A080FD45387B42314450
359956365,65278239406068,-74,False,1,37,0,0,11701,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360063498,65278345444901,-75,False,1,37,0,0,11705,2391391958,0,4025C78FB2E37BC602010619FF4C000215298AB1AC28F442D6A080FD45387B42310450000C0264
360164488,65278446884581,-71,True,1,37,0,0,11710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360270566,65278533934107,-69,True,1,37,0,0,11712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360371843,65278638789943,-69,True,1,37,0,0,11717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360473345,65278759395717,-69,True,1,37,0,0,11725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360579967,65278862929964,-69,True,1,37,0,0,11729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360680908,65278951268820,-70,True,1,37,0,0,11735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360785945,65279078110070,-69,True,1,37,0,0,11740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360894311,65279180781450,-64,True,1,37,0,0,11743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
360997541,65279288741372,-66,True,1,37,0,0,11748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
361099235,65279363986565,-72,True,1,37,0,0,11751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
361199936,65279462458953,-70,True,1,37,0,0,11757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
361407483,65279677934447,-70,True,1,37,0,0,11767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
361730099,65279997293824,-74,False,1,37,0,0,11780,2391391958,0,5025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
362148906,65280401809265,-82,False,1,37,0,0,11801,2391391958,0,4025C78FB2E37BC60201061DFF4C0C0215098AB1AC28F442D6A080F545385B42310450000C0664
362660094,65280922615631,-79,False,1,37,0,0,11819,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0C0FD45387A42310450000C0464
418458608,65336735618489,-81,False,1,37,0,0,13845,2391391958,0,4035C78FB2E37BC60201061BFF4C100215698AB1AC28F442D6A080FD45387B42310450000C0464BEC9F157AAE6A5BECCD7AB2F16257D14
419406442,65337656269033,-76,False,1,37,0,0,13881,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC28B442D6A080FD45387B42310450800C0464
419617365,65337878234873,-76,False,6,37,0,0,13898,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0464
419722690,65337978262499,-73,False,1,37,0,0,13901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0424
420044395,65338296377514,-72,True,1,37,0,0,13916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
420154040,65338503370728,-79,False,1,37,0,0,13922,2391391958,0,2025C78FB2E37BC60201061BFC4C001215098AB1AC28F442D6A080FD45387B42310450000C0467
420258805,65338547149627,-76,False,1,37,0,0,13926,2391391958,0,4025C78FB2E37BC60201067BFF4C000315098AB1AC28F44296A080FD45387B42310450000C0464
420470769,65338787121570,-70,False,1,37,0,0,13933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C4464
420687564,65339028188834,-68,True,1,37,0,0,13940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
420791610,65339041347322,-67,True,1,37,0,0,13944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
420792462,65339050456259,-67,True,6,37,0,0,13946,2391391958,0,440EC78FB2E37BC6070944656E6E6973
420900551,65339150154055,-62,True,1,37,0,0,13953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
420901403,65339151472062,-62,True,6,37,0,0,13955,2391391958,0,440EC78FB2E37BC6070944656E6E6973
421001749,65339339353640,-75,True,1,37,0,0,13962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
421107858,65339363272994,-74,True,1,37,0,0,13965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
421211919,65339464297694,-72,True,1,37,0,0,13970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
421315933,65339642067208,-66,True,1,37,0,0,13974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
421424859,65339713211697,-68,True,1,37,0,0,13977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
421637317,65339928329764,-73,False,1,37,0,0,13984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0464
421739331,65340026595381,-73,False,1,37,0,0,13989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453076A79D7DDB8503DD47
421844146,65340178777343,-83,False,1,37,0,0,13993,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F448D6A0A8FD45B87B42B1055000040464
421953870,65340203541128,-73,False,1,37,0,0,13996,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
422472594,65340766644989,-79,False,1,37,0,0,14015,2391391958,0,0025C78FB2E37BC60201161BFF2C00021509AAB1AA28F442D6A0C0FD45387B42310450000C0464
423103332,65341370592624,-81,False,1,37,0,0,14032,2391391958,0,4025C78FB2E37BC63A01061BFF4C000315098EB1AC28F44296A080FD45387B42310458000C6464
545364542,65463616489975,-80,False,1,37,0,0,17618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C0464
547579068,65465858982019,-79,False,1,37,0,0,17697,2391391958,0,4025C78FB2E37BC63201069BFE4C000215098EB1AC18F442D6A080FD45387B42310450000C0464
547787431,65466100646794,-75,False,1,37,0,0,17705,2391391958,0,4025C78FB2E37BC60201051BFF4C000225098AB1AC28F444D6A080FD45387B42B10450000C0464
547891700,65466148326600,-71,False,1,37,0,0,17708,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
548308715,65466559930515,-76,False,1,37,0,0,17727,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000C0464
548412280,65466714503510,-71,True,1,37,0,0,17730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
548518150,65466772296438,-75,True,1,37,0,0,17735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549138568,65467400210175,-68,True,1,37,0,0,17759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549239238,65467503253023,-66,True,1,37,0,0,17766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549348947,65467591926267,-66,True,1,37,0,0,17775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549349799,65467614463347,-66,True,6,37,0,0,17777,2391391958,0,440EC78FB2E37BC6070944656E6E6973
549457056,65467711315774,-63,True,1,37,0,0,17782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549557998,65467838244710,-66,True,1,37,0,0,17787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549662764,65467919326199,-72,True,1,37,0,0,17794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
549763002,65468063862116,-73,True,1,37,0,0,17799,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
550187456,65468442498534,-76,False,1,37,0,0,17818,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AE28F442D6A080FD45387B42310450000C0464
550396059,65468638730674,-76,False,1,37,0,0,17829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000C0464
550502937,65468745466352,-78,False,1,37,0,0,17840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B423104500C0C0464
550503789,65468754559080,-78,False,6,37,0,0,17842,2391391958,0,440EC78FB2E37BC6070944616E6EB1E3
551548401,65469857165070,-81,False,1,37,0,0,17886,2391391958,0,4025C78FB2E37BC602010A1BFF4C000255098AB1AC28F444D6A098FD45387B42310450000C0464
551657582,65469903149862,-80,False,1,37,0,0,17890,2391391958,0,4035C78FB2E37BC60201061D7E4D380215098AB1AC28F442F6A8803D46387B43310458000C2464BE79C10740A519EC3860C91654634404
551872057,65470161725456,-78,False,1,37,0,0,17902,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0464
