Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
244464124,65162776274178,-72,True,1,37,0,0,8418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
244564809,65162844914130,-73,False,1,37,0,0,8422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000F0414
244778100,65163050058635,-73,True,1,37,0,0,8427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
244878322,65163203319248,-75,True,1,37,0,0,8432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
245508466,65163837098127,-76,False,1,37,0,0,8462,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A098FD45387B42310450000F0414
245614273,65163873587197,-77,False,1,37,0,0,8464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
246659751,65164973528023,-83,False,1,37,0,0,8502,2391391958,0,4025F545CA4F06F80201861BFF4C020215198AB18C28F482D6A080FD45387B4231245000CD0414
350438801,65268742780887,-80,False,9,37,0,0,11339,2391391958,0,4625F545CA4F06F802010A1BFF4C000215098AB1AC28F44AD6A0A0FD45387B42310650000D0414
350969204,65269271576681,-82,False,1,37,0,0,11358,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F441D6A08CFD45387B42B10450000D0414
351594725,65269873962129,-79,False,1,37,0,0,11376,2391391958,0,4025F545CA4F06F8C201061BFE4C000215098AB1ACA8F442D6A080FD45387B42310410000D0413
352551117,65270849005286,-82,False,1,37,0,0,11407,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD45387B42318450000D0414
353278827,65271558410319,-80,False,1,37,0,0,11428,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AA1AC28F442D6A080FD45387B42310450000F0414
354014265,65272319072871,-78,False,1,37,0,0,11468,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
354741527,65273002589493,-77,False,1,37,0,0,11492,2391391958,0,4025F545CA4F06F80A01063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355168252,65273445090914,-71,True,1,37,0,0,11505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355275113,65273564159080,-76,False,1,37,0,0,11510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0014
355379191,65273687484350,-71,True,1,37,0,0,11514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355483973,65273757689191,-67,True,1,37,0,0,11517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355587746,65273844732098,-74,False,1,37,0,0,11523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355693375,65273992499147,-69,True,1,37,0,0,11526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355793869,65274054089536,-67,True,1,37,0,0,11530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356006039,65274266258098,-64,True,1,37,0,0,11536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356111077,65274368634945,-65,True,1,37,0,0,11542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356215154,65274523720976,-64,True,1,37,0,0,11546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356319407,65274625299546,-60,True,1,37,0,0,11550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356425293,65274734549104,-63,True,1,37,0,0,11557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356531946,65274808420806,-63,True,1,37,0,0,11559,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
356633704,65274910318485,-76,True,1,37,0,0,11564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
357160362,65275482080484,-76,False,1,37,0,0,11583,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442DEA080FD45387B42310451000D0414
357577648,65275911774178,-75,False,1,37,0,0,11602,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
357995590,65276318956254,-76,False,1,37,0,0,11615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000D0414
358306911,65276571055718,-73,True,1,37,0,0,11625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
359146762,65277403299341,-80,False,1,37,0,0,11662,2391391958,0,4025F545CA4F06F80221061B3F4C000215098AB1AC28F442D6A080FD45397B42310450180D0414
424118831,65342416874215,-82,False,1,37,0,0,14064,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB0AC28E042D69080FDC5397B42350450100D0414
424331134,65342676799776,-80,False,6,37,0,0,14074,2391391958,0,440CF545CA4F06F8050943696479
424542773,65342804079371,-76,False,1,37,0,0,14079,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
424644818,65342915325036,-73,True,1,37,0,0,14085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425174837,65343509316505,-74,False,1,37,0,0,14102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450000D0404
425378001,65343642110509,-72,True,1,37,0,0,14108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425484350,65343783040665,-72,True,1,37,0,0,14112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425586331,65343860597451,-64,True,1,37,0,0,14115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425686488,65343953200848,-66,True,1,37,0,0,14120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425791814,65344054299009,-63,True,1,37,0,0,14123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
425900756,65344163853203,-70,True,1,37,0,0,14128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
426007873,65344325476550,-72,False,1,37,0,0,14133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F242D6A080FD45387B42310450000D0414
426114270,65344422683091,-68,True,1,37,0,0,14136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
426219852,65344469250403,-66,True,1,37,0,0,14139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
426220704,65344482437319,-65,True,6,37,0,0,14141,2391391958,0,440CF545CA4F06F80509436F6479
426328265,65344577935261,-70,True,1,37,0,0,14148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
426329117,65344589686401,-70,True,6,37,0,0,14150,2391391958,0,440CF545CA4F06F80509436F6479
426647376,65344968696415,-69,True,1,37,0,0,14163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
427602233,65345875377921,-76,False,1,37,0,0,14195,2391391958,0,4024F545CA4F06F80201461BFF4C010215098AB1AC28F442D6A080FD45387B42310450000D04
540215608,65458470578560,-85,False,1,37,0,0,17426,2391391958,0,4025F545CA4F06F80211061B9F4C000216098AB3AC28F442D68080FD453A7B42330450000D0454
540632685,65458879452175,-80,False,1,37,0,0,17438,2391391958,0,4025F545CA4F06F80207061BC74C006215098AB0AC28F842D6B080FD45387B42310450080D0414
541581926,65459876569981,-87,False,1,37,0,0,17485,2391391958,0,4025F545CA4F06F80201061BFF4CE002158989B1AC22F442D6A080BD4538FB42310454180D0C14
541691315,65460031204191,-77,False,1,37,0,0,17491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D0418
542012715,65460340497156,-82,False,1,37,0,0,17499,2391391958,0,4025F545CA4F06F88201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
542115192,65460425560871,-77,False,1,37,0,0,17501,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF1793650CDF
542223862,65460557495931,-80,False,1,37,0,0,17507,2391391958,0,4026F545CA4F06F80201461BFF4C000215098AB19C28F482D6A080FD4538774231045000CD04143F
542743610,65461012239987,-73,False,1,37,0,0,17521,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
543269644,65461520886885,-73,True,1,37,0,0,17533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
543373914,65461616972945,-73,False,1,37,0,0,17539,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0414
543374766,65461703033965,-72,True,6,37,0,0,17541,2391391958,0,440CF545CA4F06F80509436F6479
543586565,65461829497648,-73,False,1,37,0,0,17553,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
543587417,65461865738174,-73,True,6,37,0,0,17555,2391391958,0,440CF545CA4F06F80509436F6479
543691586,65462018037177,-78,False,1,37,0,0,17558,2391391958,0,40A5F545CA4F06F80201066BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D041439D9AF631BF90DEC6E11DE2EB4E3034CEC6325C2E8F20E631CBE1C3FF8726BB4179760103D09062ADE9AAAAA693BBDBBC7938C00A641EA0D3F6F7FEEB25C52E1309D2CB2496EB90D8B842E526B3AD9E2ABE2A793EA6D7067838043C11D8456A8565B94C3BCF67AC146DA8B7858C26B9D78C812E4CEA3B764BB741558A73B1B7E
543799200,65462064564418,-72,True,1,37,0,0,17560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
543905805,65462152134668,-68,True,1,37,0,0,17565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544010347,65462333751208,-80,False,1,37,0,0,17568,2391391958,0,4035F545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080F545383B4231C450000D00143FD9AF1787E93AFAA041F03F9454D4C5
544117192,65462364958700,-68,True,1,37,0,0,17571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544217925,65462536113225,-71,True,1,37,0,0,17577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544321731,65462609646407,-71,False,1,37,0,0,17579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0414
544427536,65462712591444,-70,True,1,37,0,0,17584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544530782,65462851863181,-66,True,1,37,0,0,17589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544631755,65462883353650,-64,True,1,37,0,0,17591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544735065,65462977994805,-67,True,1,37,0,0,17597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544842486,65463153276378,-63,True,1,37,0,0,17600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
544951668,65463214369978,-59,True,1,37,0,0,17605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545167662,65463428356175,-65,True,1,37,0,0,17610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545271227,65463577207161,-65,True,1,37,0,0,17615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545373961,65463693837082,-68,True,1,37,0,0,17619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545482343,65463736178636,-71,True,1,37,0,0,17622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545589508,65463859404810,-78,False,1,37,0,0,17626,2391391958,0,4025F545CA4F06F80239061B1F4C000215098AB1AC28F442D6A080FDC5387B42330450000D0414
545694369,65463984564758,-70,True,1,37,0,0,17629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545798158,65464086776894,-70,True,1,37,0,0,17633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
545907580,65464150542555,-78,False,1,37,0,0,17637,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42318451000D0414
546232244,65464531943029,-74,False,3,37,0,0,17652,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
546341969,65464605351762,-78,False,1,37,0,0,17656,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F042D6A080FD45387B42310450000D0414
546655882,65464945530559,-74,True,1,37,0,0,17668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
