Timestamp,CPUTimestamp,RSSI,CRCOK
141176234,66678800707399,-76,True
141383351,66679010913256,-76,False
141485397,66679120662025,-75,True
141586932,66679220652361,-76,False
141691762,66679321198731,-77,False
142004750,66679643126193,-76,True
142321273,66679957516809,-75,False
142529158,66680163998768,-74,True
142632932,66680268670063,-74,True
143048894,66680675933425,-75,False
143149052,66680783728572,-75,False
143359466,66680994530826,-75,True
143567015,66681207882996,-75,False
143778723,66681415572352,-75,True
143990465,66681628703813,-75,False
144098079,66681732343890,-74,False
144413802,66682042902867,-74,False
144625208,66682250555648,-73,True
144828436,66682461842173,-73,False
144932274,66682564127263,-74,False
145034753,66682669903030,-73,False
145241534,66682878926614,-73,False
145346812,66682971854767,-74,True
145452379,66683089874576,-73,True
145560538,66683193677806,-73,False
145667400,66683300511593,-74,False
145771702,66683409708584,-73,True
145983346,66683608844786,-73,True
146090993,66683723356537,-73,False
146200191,66683833618160,-73,True
146408253,66684034256034,-74,True
146621546,66684266836437,-74,False
146721737,66684346664846,-74,True
146933909,66684573089697,-74,False
147034356,66684659831302,-74,False
147136578,66684769108747,-74,False
147455933,66685082731757,-74,True
147557388,66685190406310,-74,True
147662699,66685291024501,-74,True
147771610,66685419389417,-74,True
147877208,66685524716425,-74,True
147984374,66685630624408,-74,True
148090467,66685732214643,-74,True
148194227,66685834690697,-74,True
148298817,66685927082461,-75,True
148501311,66686141167357,-74,True
148610780,66686241854724,-75,False
148714283,66686351025574,-75,True
148923416,66686562153560,-74,False
149235204,66686858963299,-75,False
149336947,66686983238832,-75,True
149542239,66687189461949,-75,True
149646766,66687293642362,-75,False
149747788,66687402521560,-76,False
149853162,66687509874380,-76,False
150055927,66687710092417,-76,False
150157654,66687793626702,-75,False
150258068,66687915970062,-75,True
150368003,66687991805460,-74,True
150368855,66687995651189,-74,True
150687038,66688358523942,-75,True
151002794,66688676207705,-75,False
151320676,66688946135960,-75,True
151424755,66689066615115,-74,True
151533938,66689200031959,-75,True
151735919,66689387392307,-74,True
151841022,66689514463065,-74,True
151941724,66689569594414,-74,True
152044026,66689695813918,-75,True
152252855,66689931821324,-74,False
152361558,66689987914756,-74,False
152468900,66690095307377,-74,True
152678273,66690303589919,-74,True
152786175,66690452383414,-74,True
152894286,66690547275079,-74,True
152998077,66690629672840,-74,False
153208169,66690831860899,-74,False
153415430,66691041265810,-74,False
153523621,66691187126366,-75,False
153633299,66691285817182,-76,True
153738322,66691408533273,-75,False
153841392,66691478585042,-75,True
153951086,66691611646498,-75,False
154052269,66691698143103,-75,False
154160156,66691816711782,-75,False
154261433,66691905157376,-75,False
154361689,66692006955207,-75,False
154571877,66692211296321,-75,False
154886513,66692535503495,-74,True
154990575,66692665611332,-74,False
155205115,66692849331238,-74,True
155305291,66692952282795,-74,True
155407337,66693079991135,-74,False
155513960,66693145843422,-74,True
155621621,66693261348224,-74,False
155726900,66693350227969,-74,True
155833747,66693458049918,-74,False
155937746,66693563555877,-74,False
156042096,66693694681098,-74,True
156144110,66693812824491,-74,False
156246125,66693880838298,-74,True
156348604,66694021723326,-74,True
156457259,66694120375388,-74,True
156562040,66694231328550,-74,True
156664007,66694305636038,-74,False
156767302,66694436995805,-74,False
156867796,66694540331854,-73,True
156974130,66694616890918,-73,True
157083520,66694732075235,-73,True
157288238,66694940176084,-74,True
157496138,66695125130306,-74,True
157603017,66695227816856,-73,True
157710407,66695335962999,-74,True
157814166,66695466606491,-73,True
158016691,66695680073037,-73,True
158118674,66695751728924,-74,False
158221200,66695849652072,-74,False
158323182,66695984195746,-74,False
158429836,66696068678464,-74,False
158637963,66696304384491,-74,True
158744296,66696404743170,-74,True
158961045,66696627319602,-74,False
159064035,66696692263015,-74,True
159169859,66696833078410,-74,True
159273936,66696907277622,-74,True
159374191,66697025077283,-74,False
159578620,66697218131397,-74,False
159887464,66697535693530,-74,False
159995862,66697687022728,-73,True
160206211,66697897481761,-73,False
160408656,66698054393973,-74,True
160509358,66698176821634,-73,True
160718156,66698362473999,-73,True
160827338,66698497503641,-74,False
160931656,66698586230624,-74,True
161041078,66698686315518,-74,False
161148950,66698822451728,-73,False
161358514,66699067387373,-73,False
161463537,66699102312611,-73,False
161771836,66699457203211,-74,False
161978361,66699660552629,-73,True
162085223,66699743555500,-74,False
162190341,66699845609690,-73,True
162299045,66699960640366,-73,False
162400323,66700034387888,-74,False
162722958,66700388030680,-74,True
162924619,66700596362679,-73,False
163025546,66700732306588,-74,False
163129561,66700782040001,-74,False
163234631,66700939808699,-74,False
163448900,66701113808129,-74,False
163664945,66701300716249,-74,False
163768511,66701444077866,-74,True
163979948,66701657755932,-74,True
164085531,66701713455812,-73,False
164193656,66701867301783,-74,True
164299991,66701933647151,-74,True
164404310,66702080419331,-74,False
164511428,66702183095127,-74,False
164621091,66702289135671,-73,False
164728177,66702397265936,-74,True
164830415,66702463871592,-74,False
165143595,66702772958394,-74,True
165253289,66702895073860,-73,True
165363272,66702997981153,-74,True
165470358,66703121039864,-74,True
165574612,66703206704343,-74,False
165675299,66703338319963,-74,False
165782674,66703432566030,-73,True
165890576,66703552091896,-74,True
165994591,66703657852797,-74,False
166095549,66703767189125,-74,True
166201675,66703824450777,-74,False
166406409,66704054223941,-74,False
166511959,66704149363541,-74,False
166616501,66704278477881,-73,True
166719764,66704366870979,-74,True
166928849,66704599063782,-74,False
167031903,66704679601749,-74,False
167240588,66704912160324,-74,False
167343595,66704981355864,-74,False
167448953,66705071917597,-74,False
167655239,66705277790700,-74,False
167762853,66705397120168,-74,True
167868724,66705530612192,-74,True
167969681,66705595051618,-74,False
168070864,66705734884348,-74,True
168171326,66705815839723,-74,False
168280765,66705909648728,-74,True
168389980,66706018580007,-74,True
168494042,66706128665694,-74,False
168599864,66706227832020,-74,True
168807190,66706481496645,-75,True
168915059,66706547385948,-75,True
169020626,66706696748130,-75,False
169128257,66706793872987,-76,False
169229024,66706875411760,-76,True
169336398,66706965643474,-75,False
169756120,66707411084158,-75,False
169856790,66707480086851,-75,False
169960084,66707629817522,-75,True
170068227,66707693360378,-75,False
170171714,66707803552907,-75,False
170384398,66708053987975,-75,False
170489741,66708157430569,-75,False
170803704,66708427436360,-74,True
170903927,66708575093659,-74,True
171119236,66708787037665,-75,False
171332705,66708955630578,-74,False
171333557,66708976708816,-74,True
171542045,66709231450390,-74,True
171651244,66709330400077,-74,False
171754298,66709400669201,-75,False
172071286,66709743662231,-74,False
172178660,66709858428926,-74,True
172279634,66709936353598,-74,False
172484303,66710139476002,-74,False
172593998,66710216336721,-74,True
172594850,66710229903914,-74,False
172701085,66710323822850,-74,False
172806683,66710431597931,-74,True
172915354,66710561395428,-74,True
173017368,66710668150009,-74,False
173127030,66710813839736,-74,False
173236181,66710875318077,-74,True
173345124,66710979655772,-74,False
173453522,66711120117358,-74,True
173563184,66711228832537,-74,True
173664639,66711334268538,-75,True
173769917,66711433054327,-74,True
173877276,66711538174778,-74,True
173981578,66711640680659,-74,True
174199654,66711838064028,-75,False
174410084,66712055640446,-75,False
174516690,66712152032628,-76,True
174728111,66712361715091,-75,False
174836558,66712471939716,-75,False
175039082,66712680444481,-74,False
175139513,66712786895116,-75,False
175248904,66712893111262,-74,True
175352213,66713001037081,-75,False
175457540,66713103187669,-74,True
175558291,66713210110754,-74,True
175662609,66713290812601,-74,True
175871230,66713527236738,-75,False
176085819,66713744341810,-75,False
176190106,66713841968014,-74,True
176295704,66713951204163,-75,True
176513526,66714153721966,-74,False
176623428,66714255911370,-75,False
176831760,66714473706920,-75,True
177043517,66714677028541,-75,True
177465560,66715096170801,-75,False
177570390,66715197255546,-75,True
177783858,66715413032887,-75,True
177889458,66715514882711,-75,True
177997568,66715619830601,-74,True
177998420,66715665446198,-75,True
178099326,66715770038320,-75,False
178199805,66715824265887,-74,True
178305355,66715953840574,-74,True
178415018,66716037488386,-74,True
178415870,66716037794193,-74,True
178523208,66716150417478,-74,False
178628245,66716251593573,-74,False
178736613,66716358763166,-74,False
178840676,66716471434766,-74,False
178948322,66716600260843,-74,False
179055984,66716707406601,-74,False
179156703,66716810032824,-74,True
179265853,66716911142434,-73,True
179266705,66716911491363,-74,True
179371676,66717012939013,-74,True
179575449,66717222230936,-74,False
179675943,66717324182263,-74,True
179780038,66717425056313,-74,False
179989426,66717626748854,-74,False
180092401,66717731464945,-74,False
180296861,66717928809798,-74,True
180400685,66718052835318,-74,False
180505482,66718137892059,-74,True
180610553,66718261946282,-74,True
180815336,66718471906830,-75,True
180918886,66718542902753,-75,False
181022964,66718645416937,-75,True
181123186,66718745750173,-75,False
181233136,66718855216667,-75,False
181233988,66718894615221,-75,False
181341006,66718977357776,-75,False
181657530,66719291056939,-75,False
181863831,66719502507041,-75,True
181967318,66719592023337,-75,False
182077625,66719699063905,-75,True
182181603,66719833108866,-75,False
182285937,66719918998190,-75,False
182499934,66720121945291,-75,False
182712459,66720369350202,-76,False
182820585,66720474130774,-75,False
182927943,66720578279972,-75,False
183139381,66720764549616,-76,False
183248083,66720900153090,-75,False
183348498,66721007100246,-75,True
183453824,66721076982945,-75,True
183778187,66721425835404,-75,False
183989400,66721636842625,-75,True
184092695,66721735735511,-75,True
184199349,66721850051836,-75,True
184305684,66721954336438,-74,False
184519152,66722171925398,-75,False
184730285,66722379720499,-74,True
184839212,66722485840936,-75,True
184945531,66722589726459,-75,False
185047801,66722698778075,-75,False
185148824,66722785026572,-75,False
185251365,66722887638796,-75,True
185361060,66722993767351,-74,True
185464899,66723098475628,-74,False
185566930,66723199196584,-74,False
