Timestamp,CPUTimestamp,RSSI,CRCOK
154193415,66691848676268,-61,True
154299733,66691972538544,-61,True
154408610,66692077983128,-61,True
154517313,66692186377866,-61,True
154621646,66692257903826,-61,True
154724636,66692384467942,-61,True
154824794,66692448359124,-61,True
154933735,66692588169253,-62,True
155042405,66692706405543,-61,True
155142850,66692770637039,-62,True
155247920,66692912626049,-62,True
155351422,66693009896291,-62,True
155456987,66693085510038,-62,True
155562008,66693233910863,-61,True
155663782,66693326924897,-62,True
155769892,66693438879794,-62,True
155874737,66693525312756,-62,True
155977215,66693630602002,-61,True
156189675,66693837823188,-62,True
156297800,66693955098869,-62,True
156398566,66694061333382,-62,True
156508036,66694164307950,-62,True
156608226,66694237152829,-61,True
156712991,66694373211935,-62,True
156813980,66694439995180,-62,True
156919611,66694543209416,-62,True
156920464,66694580070579,-59,True
157029048,66694678946926,-62,True
157133829,66694786945816,-59,True
157243796,66694886953056,-62,True
157350641,66694992988955,-62,True
157452878,66695096307194,-62,True
157659146,66695306099488,-62,True
157765255,66695415054501,-62,True
157868821,66695518206899,-60,True
157975219,66695624391366,-62,True
158076945,66695700476310,-61,True
158077797,66695730627600,-61,True
158184031,66695832401010,-62,True
158284700,66695933814966,-62,True
158386474,66696041261776,-62,True
158487655,66696116642097,-62,True
158595029,66696245037922,-62,True
158809025,66696432874440,-61,True
158914846,66696561868949,-62,True
159020971,66696665884230,-62,True
159122233,66696772477756,-61,True
159222711,66696862464468,-62,True
159322964,66696946094352,-61,True
159323816,66696953791599,-61,True
159427763,66697082496296,-61,True
159537168,66697188415208,-61,True
159637390,66697260915715,-61,True
159740923,66697364320471,-61,True
159850889,66697504147518,-61,True
159959334,66697591947611,-61,True
160064100,66697700993579,-61,True
160172017,66697796195870,-61,True
160274560,66697902712437,-61,True
160383261,66698020471579,-61,True
160488587,66698127459141,-61,True
160598296,66698231159577,-61,True
160703158,66698326518458,-61,True
160704010,66698329263509,-60,True
160808259,66698448675701,-61,True
160917969,66698541231143,-61,True
160918821,66698546617264,-61,True
161021790,66698655548859,-61,True
161123997,66698757397243,-61,True
161228506,66698861539781,-61,True
161336183,66698961814618,-61,True
161545044,66699170987212,-61,True
161649313,66699275503196,-61,True
161754622,66699377787358,-60,True
161863292,66699498207426,-60,True
161967881,66699601209877,-61,True
162073943,66699705044244,-60,True
162182117,66699813169654,-60,True
162283042,66699906212800,-61,True
162283894,66699922039537,-60,True
162386608,66700021118689,-60,True
162487885,66700143645740,-61,True
162589323,66700220693038,-60,True
162698968,66700322139026,-61,True
162699820,66700345882472,-60,True
162807335,66700430379828,-60,True
162911941,66700547244185,-61,True
163014242,66700648233618,-61,True
163123679,66700752360441,-61,True
163229277,66700857288009,-60,True
163329531,66700978226074,-60,True
163437385,66701060339100,-60,True
163540406,66701164547953,-60,True
163642388,66701287730341,-60,True
163743842,66701376376478,-60,True
163852527,66701496570688,-60,True
163958636,66701602617226,-60,True
164062379,66701708287168,-60,True
164170744,66701816357587,-60,True
164274069,66701910106829,-61,True
164375603,66702027018061,-61,True
164484801,66702134126121,-61,True
164584799,66702208212346,-60,True
164688044,66702350886008,-60,True
164792634,66702452935794,-60,True
164899544,66702522741104,-61,True
164900397,66702554713855,-60,True
165005141,66702656614247,-60,True
165108371,66702739303247,-60,True
165211649,66702840363123,-60,True
165316750,66702985903222,-60,True
165417180,66703051633956,-60,True
165519722,66703197246798,-60,True
165621752,66703297783848,-60,True
165726533,66703405321686,-60,True
165835922,66703513183560,-60,True
165941216,66703582824308,-60,True
166048638,66703671830871,-60,True
166049490,66703718321277,-60,True
166158331,66703809337603,-60,True
166266520,66703927505577,-60,True
166370535,66704028984029,-60,True
166478148,66704101666912,-60,True
166583170,66704239118093,-60,True
166691024,66704330746830,-60,True
166795038,66704426339892,-60,True
166898075,66704520936248,-61,True
166898927,66704551402304,-60,True
167008057,66704654476227,-60,True
167110614,66704733428926,-60,True
167215717,66704864220427,-60,True
167318434,66704965951314,-60,True
167423279,66705071507319,-60,True
167524460,66705194236540,-60,True
167631562,66705258900787,-60,True
167741032,66705385395534,-60,True
167850693,66705491147259,-60,True
167955555,66705592212905,-60,True
168055761,66705693332170,-60,True
168160623,66705793589947,-60,True
168268732,66705903275810,-60,True
168369706,66705998607835,-60,True
168475511,66706111920817,-60,True
168578549,66706222319694,-60,True
168682611,66706311840760,-60,True
168791809,66706429658480,-60,True
168901278,66706537529636,-59,True
169004507,66706642878785,-60,True
169114169,66706740123113,-60,True
169215351,66706845276058,-60,True
169319669,66706959179545,-59,True
169420691,66707109166239,-60,True
169523936,66707166985711,-61,True
169633406,66707272834005,-60,True
169743323,66707378542800,-60,True
169851193,66707479044874,-60,True
169955206,66707582484647,-60,True
170059748,66707690626484,-60,True
170163842,66707794086775,-60,True
170269135,66707900472767,-60,True
170374461,66708006684571,-60,True
170481834,66708112114181,-60,True
170587417,66708213558585,-60,True
170691189,66708319618027,-60,True
170793700,66708420314729,-60,True
170900865,66708526155306,-60,True
171007487,66708633651012,-60,True
171107708,66708741498200,-57,True
171210747,66708846435381,-60,True
171310952,66708955040687,-60,True
171419125,66709045641110,-60,True
171519859,66709163621720,-60,True
171626241,66709248790550,-60,True
171729502,66709371908716,-60,True
171835068,66709483840973,-60,True
171936553,66709563880047,-60,True
172044440,66709670604010,-60,True
172153621,66709778854507,-60,True
172258210,66709901790298,-60,True
172367088,66710002414794,-60,True
172471854,66710106576458,-60,True
172576172,66710208413870,-60,True
172678137,66710323391447,-60,True
172780375,66710428926467,-60,True
172998658,66710639576445,-60,True
173102176,66710728800895,-60,True
173204189,66710834686299,-60,True
173304427,66710939058486,-60,True
173407992,66711055700474,-60,True
173516119,66711167194158,-61,True
173620388,66711242862989,-60,True
173721362,66711348375981,-60,True
173824111,66711449080256,-60,True
173930254,66711559377360,-60,True
174035035,66711713427754,-60,True
174140920,66711821836027,-60,True
174248294,66711871907664,-60,True
174356436,66711990650112,-60,True
174464289,66712138620713,-60,True
174569887,66712265674976,-60,True
174673660,66712350264393,-60,True
174777498,66712430803601,-60,True
174881000,66712559454225,-60,True
174990421,66712653306480,-60,True
175097827,66712732995540,-60,True
175199857,66712855639081,-60,True
175301854,66712926240791,-60,True
175403612,66713079655101,-60,True
175511210,66713145905359,-60,True
175617831,66713252186005,-60,True
175720805,66713347350836,-60,True
175830258,66713467850867,-60,True
175933824,66713602836104,-60,True
176034765,66713657121739,-60,True
176144236,66713811978857,-60,True
176252681,66713883710150,-60,True
176358247,66714010233029,-60,True
176459252,66714135587071,-60,True
176564562,66714195564493,-60,True
176670895,66714310197390,-60,True
176776478,66714404746095,-60,True
176879739,66714556053022,-61,True
176988632,66714623714546,-61,True
177089574,66714714993515,-61,True
177199268,66714855191891,-61,True
177302849,66714967429946,-60,True
177403599,66715033289518,-60,True
177507917,66715160743227,-60,True
177611914,66715306159090,-60,True
177721848,66715357712210,-61,True
177827222,66715449563298,-60,True
177935091,66715616154506,-61,True
178043521,66715666004427,-60,True
178148062,66715785458258,-60,True
178252652,66715897570322,-61,True
178356953,66715990051838,-60,True
178464327,66716131780080,-60,True
178568885,66716213230577,-60,True
178675251,66716332945292,-61,True
178775984,66716434830167,-61,True
178876414,66716503929209,-60,True
178978380,66716630971210,-60,True
179085545,66716743004549,-60,True
179188343,66716817746211,-60,True
179289285,66716923773852,-60,True
179391074,66717015063459,-60,True
179491745,66717158537799,-60,True
179600398,66717262308854,-61,True
179702348,66717324799094,-60,True
179703200,66717360969609,-60,True
179803306,66717469365739,-60,True
179903559,66717561397909,-60,True
180005076,66717678139046,-60,True
180109634,66717799184984,-60,True
180217040,66717871425763,-60,True
180322846,66717993715110,-60,True
180431035,66718083703403,-60,True
180535337,66718199226514,-60,True
180640151,66718307082159,-60,True
180746756,66718388875709,-60,True
180850290,66718489398048,-61,True
180959456,66718644750097,-60,True
181062220,66718684433566,-60,True
181063073,66718692995115,-61,True
181172187,66718814475158,-61,True
181272696,66718949846701,-60,True
181375702,66719025980485,-61,True
181482819,66719151650257,-60,True
181592273,66719246805477,-61,True
181696271,66719340850420,-60,True
181806172,66719469730053,-61,True
181915882,66719574580832,-61,True
182022199,66719646884436,-61,True
182123636,66719755051924,-61,True
182224643,66719867049611,-61,True
182331233,66720000357044,-60,True
182439918,66720079262258,-59,True
182540604,66720198827679,-60,True
182645961,66720303931236,-60,True
182747655,66720393268556,-60,True
182852469,66720501341525,-60,True
182956562,66720578689367,-60,True
183063968,66720733407512,-60,True
183173182,66720810149412,-60,True
183278556,66720942674749,-60,True
183385433,66721050061088,-60,True
183491559,66721113635194,-59,True
183592325,66721260745261,-59,True
183699698,66721364398605,-60,True
183804256,66721475162779,-60,True
183906013,66721574337721,-60,True
184015194,66721686037831,-60,True
184119800,66721748199037,-60,True
184228470,66721877346992,-60,True
184332740,66721961842493,-60,True
184441617,66722087541297,-60,True
184550318,66722204637432,-61,True
184652061,66722277566469,-60,True
184758154,66722384654246,-60,True
184864279,66722512729456,-60,True
184968357,66722619680442,-60,True
185077251,66722720863064,-60,True
185178257,66722802475358,-61,True
185287199,66722918715262,-60,True
185395324,66723030883156,-61,True
185502442,66723131338769,-60,True
185604679,66723231447487,-60,True
185711253,66723338976554,-60,True
