Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1560446686,54304659781790,-58,True,1,37,0,0,22220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1560552283,54304782970880,-58,True,1,37,0,0,22225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1560659656,54304888105660,-58,True,1,37,0,0,22231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1560762692,54304989850276,-58,True,1,37,0,0,22238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1560864993,54305076116527,-58,True,1,37,0,0,22242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561072348,54305282203953,-58,True,1,37,0,0,22253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561173545,54305386014631,-58,True,1,37,0,0,22259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561281398,54305511330958,-58,True,1,37,0,0,22266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561382067,54305614947155,-58,True,1,37,0,0,22271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561485824,54305715215891,-57,True,1,37,0,0,22278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561592189,54305820917176,-57,True,1,37,0,0,22285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561692698,54305927977059,-58,True,1,37,0,0,22291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561800311,54306028896118,-57,True,1,37,0,0,22297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1561906388,54306138348846,-58,True,1,37,0,0,22303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562008081,54306244967972,-58,True,1,37,0,0,22308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562108271,54306350252647,-58,True,1,37,0,0,22315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562212555,54306441194786,-58,True,1,37,0,0,22320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562315273,54306524838528,-58,True,1,37,0,0,22328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562316125,54306559339038,-57,True,6,37,0,0,22330,2391391958,0,440CF545CA4F06F80509436F6479
1562422950,54306632658861,-58,True,1,37,0,0,22340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562423802,54306662237892,-57,True,6,37,0,0,22342,2391391958,0,440CF545CA4F06F80509436F6479
1562523202,54306737250453,-57,True,1,37,0,0,22349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562632416,54306844730250,-58,True,1,37,0,0,22354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562735725,54306948424562,-58,True,1,37,0,0,22361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562839818,54307057839618,-58,True,1,37,0,0,22369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1562944663,54307157830858,-58,True,1,37,0,0,22374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563049988,54307265980980,-57,True,1,37,0,0,22380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563154016,54307369093498,-57,True,1,37,0,0,22386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563261406,54307474051403,-57,True,1,37,0,0,22393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563368827,54307579758060,-58,True,1,37,0,0,22400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563477719,54307714510949,-58,True,1,37,0,0,22406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563585093,54307813582911,-58,True,1,37,0,0,22413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563695074,54307938120199,-58,True,1,37,0,0,22419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563800894,54308044906457,-58,True,1,37,0,0,22426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1563901564,54308150535330,-57,True,1,37,0,0,22432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564007368,54308251416325,-58,True,1,37,0,0,22438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564107846,54308352770729,-58,True,1,37,0,0,22444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564216467,54308457363631,-57,True,1,37,0,0,22450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564319791,54308543305510,-57,True,1,37,0,0,22455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564426396,54308638588664,-58,True,1,37,0,0,22461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564528105,54308737307745,-57,True,1,37,0,0,22467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564631607,54308843586380,-57,True,1,37,0,0,22474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564737204,54308949710134,-57,True,1,37,0,0,22480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564846112,54309058390060,-58,True,1,37,0,0,22485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1564950909,54309167893769,-58,True,1,37,0,0,22492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565058010,54309273408461,-58,True,1,37,0,0,22498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565162008,54309373958622,-57,True,1,37,0,0,22503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565263796,54309481635793,-58,True,1,37,0,0,22510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565366306,54309581528467,-57,True,1,37,0,0,22516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565471166,54309689704872,-58,True,1,37,0,0,22522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565579852,54309795872149,-57,True,1,37,0,0,22527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565686969,54309897795957,-58,True,1,37,0,0,22532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1565894738,54310149138076,-57,False,1,37,0,0,22545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2894D8EA2DFE69BF4742769E06FEDF19F46A
1565997296,54310213506903,-58,True,1,37,0,0,22549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566106429,54310321029182,-57,True,1,37,0,0,22556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566207626,54310426783701,-57,True,1,37,0,0,22561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566313511,54310526600140,-57,True,1,37,0,0,22566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566526449,54310737729016,-58,True,1,37,0,0,22576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566630510,54310842044742,-58,True,1,37,0,0,22583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566731259,54310949800748,-58,True,1,37,0,0,22589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566840664,54311050114971,-58,True,1,37,0,0,22594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1566945205,54311157078766,-57,True,1,37,0,0,22600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567052050,54311262011933,-58,True,1,37,0,0,22605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567155807,54311365757954,-58,True,1,37,0,0,22611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567262460,54311473354024,-57,True,1,37,0,0,22617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567371113,54311581514617,-58,True,1,37,0,0,22622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567476390,54311687008101,-58,True,1,37,0,0,22629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567579411,54311821626952,-58,True,1,37,0,0,22635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567683680,54311923988680,-58,True,1,37,0,0,22641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567790061,54312030208449,-58,True,1,37,0,0,22647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1567891578,54312133826209,-58,False,1,37,0,0,22651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231E455C095D23B
1567994807,54312208301672,-58,True,1,37,0,0,22656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568098388,54312317075771,-57,True,1,37,0,0,22661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568198578,54312421428538,-58,True,1,37,0,0,22668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568306510,54312524582268,-57,True,1,37,0,0,22675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568412587,54312625924969,-58,True,1,37,0,0,22680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568516168,54312729667672,-58,True,1,37,0,0,22686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568621237,54312837097538,-57,True,1,37,0,0,22691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568722418,54312946507405,-57,True,1,37,0,0,22698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568826704,54313046004930,-58,True,1,37,0,0,22704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1568928140,54313153336649,-58,True,1,37,0,0,22709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569035273,54313257680093,-58,True,1,37,0,0,22714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569144662,54313370831156,-58,True,1,37,0,0,22723,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569249427,54313472043642,-58,True,1,37,0,0,22729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569350352,54313564697954,-57,True,1,37,0,0,22734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569457501,54313683935254,-58,True,1,37,0,0,22741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569567195,54313792092759,-57,True,1,37,0,0,22746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569676871,54313894558356,-58,True,1,37,0,0,22753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569782981,54313995197875,-57,True,1,37,0,0,22759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569883458,54314102753625,-58,True,1,37,0,0,22770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1569993375,54314207079918,-57,True,1,37,0,0,22777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570101804,54314318889190,-57,True,1,37,0,0,22784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570211753,54314420956445,-58,True,1,37,0,0,22790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570318613,54314528627725,-58,True,1,37,0,0,22796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570426722,54314653195149,-57,True,1,37,0,0,22803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570529263,54314762542043,-58,True,1,37,0,0,22810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570631212,54314865522068,-57,True,1,37,0,0,22815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570737289,54314969843305,-58,True,1,37,0,0,22820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570843670,54315074670028,-57,True,1,37,0,0,22828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1570953315,54315178719303,-58,True,1,37,0,0,22833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571057904,54315282607284,-58,True,1,37,0,0,22840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571164221,54315387830918,-58,True,1,37,0,0,22845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571270283,54315491363952,-58,True,1,37,0,0,22851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571375095,54315584271965,-58,True,1,37,0,0,22860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571375947,54315598395812,-58,True,6,37,0,0,22862,2391391958,0,440CF545CA4F06F80509436F6479
1571480388,54315710411427,-57,True,1,37,0,0,22872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571584433,54315809602970,-58,True,1,37,0,0,22878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571687151,54315904624558,-57,True,1,37,0,0,22885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571796059,54316019568532,-58,True,1,37,0,0,22892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1571898104,54316122164275,-58,True,1,37,0,0,22900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572002421,54316215205950,-58,True,1,37,0,0,22905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572104178,54316329828469,-58,True,1,37,0,0,22910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572213327,54316432148387,-58,True,1,37,0,0,22916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572317660,54316526591764,-58,True,1,37,0,0,22921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572318512,54316534956396,-58,True,6,37,0,0,22923,2391391958,0,440CF545CA4F06F80509436F6479
1572424265,54316633204643,-58,True,1,37,0,0,22936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572425117,54316639553001,-57,True,6,37,0,0,22938,2391391958,0,440CF545CA4F06F80509436F6479
1572525990,54316748040249,-57,True,1,37,0,0,22947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572627940,54316854633505,-57,True,1,37,0,0,22953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572732017,54316955834103,-57,True,1,37,0,0,22961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572833726,54317044154702,-58,True,1,37,0,0,22966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1572942619,54317167735426,-58,True,1,37,0,0,22973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573052296,54317271845121,-57,True,1,37,0,0,22978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573155525,54317372235185,-56,True,1,37,0,0,22983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573263890,54317480465727,-57,True,1,37,0,0,22990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573366878,54317587973738,-58,True,1,37,0,0,22995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573470651,54317688081733,-57,True,1,37,0,0,23002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573573625,54317789360147,-58,True,1,37,0,0,23010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573677446,54317899187809,-58,True,1,37,0,0,23016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573780499,54318000749566,-57,True,1,37,0,0,23024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573885040,54318111606304,-58,True,1,37,0,0,23032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1573985805,54318202015387,-58,True,1,37,0,0,23038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574092138,54318307174572,-58,True,1,37,0,0,23045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574201015,54318421780464,-58,True,1,37,0,0,23053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574303220,54318524294403,-58,True,1,37,0,0,23060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574411137,54318627082648,-57,True,1,37,0,0,23069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574519311,54318729257377,-58,True,1,37,0,0,23074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574621515,54318831019952,-58,True,1,37,0,0,23082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574832709,54319045185489,-58,True,1,37,0,0,23096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1574939282,54319149096739,-58,True,1,37,0,0,23105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575043615,54319261841651,-58,True,1,37,0,0,23112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575147676,54319364547457,-58,True,1,37,0,0,23118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575252729,54319466347649,-58,True,1,37,0,0,23127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575359622,54319568391264,-58,True,1,37,0,0,23134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575360474,54319575359352,-58,True,6,37,0,0,23136,2391391958,0,440CF545CA4F06F80509436F6479
1575468579,54319677336670,-58,True,1,37,0,0,23146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575469431,54319678884894,-58,True,6,37,0,0,23148,2391391958,0,440CF545CA4F06F80509436F6479
1575574656,54319814953383,-58,True,1,37,0,0,23163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575684364,54319917205428,-58,True,1,37,0,0,23171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575794058,54320005726339,-58,True,1,37,0,0,23178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575894279,54320131977731,-58,True,1,37,0,0,23185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1575997859,54320238453763,-58,True,1,37,0,0,23191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576098881,54320307931620,-58,True,1,37,0,0,23205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576099733,54320317029498,-58,True,6,37,0,0,23207,2391391958,0,440CF545CA4F06F80509436F6479
1576202654,54320444498038,-58,True,1,37,0,0,23213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576309051,54320522564655,-58,True,1,37,0,0,23219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576413064,54320633181330,-58,True,1,37,0,0,23229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576523029,54320759799188,-58,True,1,37,0,0,23235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1576630962,54320865059689,-58,True,1,37,0,0,23242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
