Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1564817008,54309055277374,-65,True,1,37,0,0,22484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1564922045,54309160027372,-65,True,1,37,0,0,22491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565023483,54309267098901,-65,True,1,37,0,0,22497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565129048,54309371344302,-65,True,1,37,0,0,22502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565234661,54309460101680,-65,True,1,37,0,0,22508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565338690,54309560746794,-65,True,1,37,0,0,22514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565447376,54309680214904,-65,True,1,37,0,0,22521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565556812,54309788996839,-65,True,1,37,0,0,22526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565664969,54309896190582,-65,True,1,37,0,0,22531,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565765222,54309975543185,-65,True,1,37,0,0,22538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565866755,54310103800333,-65,True,1,37,0,0,22543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1565972849,54310206418789,-65,True,1,37,0,0,22548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566075150,54310288639376,-65,True,1,37,0,0,22554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566180987,54310416742069,-65,True,1,37,0,0,22560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566287816,54310522603904,-65,True,1,37,0,0,22565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566394981,54310629630750,-65,True,1,37,0,0,22571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566499490,54310735536182,-65,True,1,37,0,0,22575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566601791,54310837281620,-65,True,1,37,0,0,22581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566710444,54310940227782,-65,True,1,37,0,0,22588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566816249,54311049652882,-65,True,1,37,0,0,22593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1566919511,54311154190837,-64,True,1,37,0,0,22599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567025107,54311260997354,-65,True,1,37,0,0,22604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567127665,54311364782870,-65,True,1,37,0,0,22610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567234573,54311471538354,-65,True,1,37,0,0,22616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567340427,54311580102720,-65,True,1,37,0,0,22621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567449640,54311669764441,-65,True,1,37,0,0,22627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567553381,54311787051562,-65,True,1,37,0,0,22633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567656371,54311885915133,-65,True,1,37,0,0,22638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567764527,54311996449838,-64,True,1,37,0,0,22645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567870589,54312100691038,-65,True,1,37,0,0,22650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1567973914,54312203803659,-65,True,1,37,0,0,22655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568074102,54312307327926,-65,True,1,37,0,0,22660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568178388,54312407570692,-65,True,1,37,0,0,22667,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568278642,54312498449168,-65,True,1,37,0,0,22673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568379407,54312621527087,-65,True,1,37,0,0,22679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568482987,54312722253564,-65,True,1,37,0,0,22684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568589385,54312830212995,-65,True,1,37,0,0,22690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568691414,54312918566074,-65,True,1,37,0,0,22696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568799523,54313035542787,-65,True,1,37,0,0,22703,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1568906384,54313136971850,-65,True,1,37,0,0,22708,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569010207,54313244277647,-65,True,1,37,0,0,22713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569119115,54313353656842,-65,True,1,37,0,0,22722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569222632,54313458836428,-65,True,1,37,0,0,22728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569325892,54313559315034,-65,True,1,37,0,0,22733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569430946,54313666382080,-65,True,1,37,0,0,22740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569535983,54313776016149,-65,True,1,37,0,0,22745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569637708,54313872268516,-65,True,1,37,0,0,22751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569738426,54313958412552,-65,True,1,37,0,0,22756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569845511,54314054618310,-65,True,1,37,0,0,22767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1569846363,54314092334683,-64,True,6,37,0,0,22769,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1569951636,54314202112654,-65,True,1,37,0,0,22776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570054673,54314309016787,-64,True,1,37,0,0,22781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570161837,54314394775635,-65,True,1,37,0,0,22787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570263051,54314516429586,-65,True,1,37,0,0,22794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570371225,54314618284593,-65,True,1,37,0,0,22800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570472726,54314699566226,-65,True,1,37,0,0,22806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570574691,54314823354022,-65,True,1,37,0,0,22813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570681808,54314890918214,-65,True,1,37,0,0,22817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570786892,54315029025569,-65,True,1,37,0,0,22825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570895514,54315134454968,-65,True,1,37,0,0,22830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1570999863,54315229694713,-64,True,1,37,0,0,22835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571104901,54315344470593,-64,True,1,37,0,0,22842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571207649,54315448265124,-65,True,1,37,0,0,22848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571309616,54315534569725,-65,True,1,37,0,0,22856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571416972,54315625975371,-65,True,1,37,0,0,22867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571417824,54315655159808,-65,True,6,37,0,0,22869,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1571521241,54315758245431,-65,True,1,37,0,0,22874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571627829,54315859429654,-65,True,1,37,0,0,22882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571732163,54315966974930,-65,True,1,37,0,0,22888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571839792,54316070445732,-65,True,1,37,0,0,22895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1571941037,54316174610840,-65,True,1,37,0,0,22902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572047099,54316275114334,-65,True,1,37,0,0,22908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572151400,54316378213671,-65,True,1,37,0,0,22913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572259301,54316483842322,-65,True,1,37,0,0,22918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572365921,54316581404545,-65,True,1,37,0,0,22927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572471758,54316680994726,-65,True,1,37,0,0,22942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572472610,54316698899957,-64,True,6,37,0,0,22944,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1572574284,54316807762733,-65,True,1,37,0,0,22951,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572676489,54316887131242,-65,True,1,37,0,0,22956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572777255,54317013180128,-65,True,1,37,0,0,22963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572878197,54317115715072,-65,True,1,37,0,0,22969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1572982545,54317217560686,-65,True,1,37,0,0,22976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573090702,54317318229972,-65,True,1,37,0,0,22980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573194715,54317404961541,-64,True,1,37,0,0,22985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573301081,54317519417687,-65,True,1,37,0,0,22992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573403030,54317628817307,-65,True,1,37,0,0,22997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573509395,54317737498499,-65,True,1,37,0,0,23004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573619311,54317837584590,-65,True,1,37,0,0,23012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573722381,54317946852710,-65,True,1,37,0,0,23020,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573825146,54318048818719,-65,True,1,37,0,0,23028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1573929399,54318149988732,-65,True,1,37,0,0,23034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574030661,54318250586146,-65,True,1,37,0,0,23041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574136545,54318351189653,-65,True,1,37,0,0,23049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574241136,54318450492614,-65,True,1,37,0,0,23055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574344908,54318564358426,-65,True,1,37,0,0,23063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574448744,54318672564302,-65,True,1,37,0,0,23071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574556646,54318775481911,-65,True,1,37,0,0,23077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574658163,54318869284467,-65,True,1,37,0,0,23086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574763792,54318992587814,-65,True,1,37,0,0,23093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574872941,54319094094277,-65,True,1,37,0,0,23100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1574974474,54319199898530,-65,True,1,37,0,0,23108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575076984,54319305033607,-65,True,1,37,0,0,23115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575181045,54319390727618,-65,True,1,37,0,0,23120,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575290994,54319513055579,-65,True,1,37,0,0,23129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575391999,54319621215127,-64,True,1,37,0,0,23140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575497564,54319710164949,-64,True,1,37,0,0,23153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575606505,54319820199263,-65,True,1,37,0,0,23164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575708743,54319929950783,-65,True,1,37,0,0,23172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575817379,54320038735467,-65,True,1,37,0,0,23181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1575923504,54320146811788,-65,True,1,37,0,0,23186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1576029870,54320239171181,-65,True,1,37,0,0,23192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1576030722,54320255060372,-64,True,6,37,0,0,23194,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1576132842,54320356846478,-65,True,1,37,0,0,23209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1576236135,54320459080063,-65,True,1,37,0,0,23214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
