Timestamp,CPUTimestamp,RSSI,CRCOK
376049416,5665209949352,-78,False
376464596,5665618356672,-77,False
376572738,5665727033662,-77,False
376880702,5666039487321,-77,False
377091052,5666233470732,-78,False
377200762,5666358551144,-77,False
377628964,5666779945758,-78,False
377735860,5666888925200,-78,False
378156589,5667312505673,-78,False
378259404,5667416088843,-78,False
379107905,5668247231819,-78,False
379210656,5668351357903,-78,False
379421325,5668572472089,-76,False
379523628,5668673335761,-76,True
379735273,5668887341441,-74,False
379841160,5668996834192,-77,False
380364497,5669508452612,-83,False
381089256,5670272700474,-74,False
381193510,5670340852371,-74,False
381501875,5670650546686,-76,False
381611569,5670757834885,-76,False
381821455,5670964846148,-76,True
382036171,5671179668310,-76,False
382241945,5671382977631,-76,False
382343432,5671488606136,-77,False
382653748,5671802290610,-78,False
382759810,5671901456862,-77,False
384017073,5673174157548,-77,False
385484831,5674631210701,-80,False
385688844,5674843319173,-80,False
385907129,5675052833188,-78,False
386009592,5675161599527,-78,False
386648896,5675797555471,-78,True
386749631,5675897228913,-77,False
386850557,5676002209881,-77,False
387059355,5676201018792,-77,False
387375302,5676531542966,-78,False
388519704,5677675710667,-79,True
388948466,5678088734868,-80,False
389376125,5678526507905,-77,False
389581962,5678746468123,-77,True
389784375,5678960838768,-76,True
390094643,5679232888301,-77,False
390303985,5679449673034,-77,False
390405711,5679554682410,-77,False
390613820,5679767481382,-77,False
391132518,5680287542630,-77,False
391235525,5680400217943,-76,False
391337539,5680476955903,-77,False
391550272,5680698305697,-77,False
391755518,5680903519006,-77,False
391860892,5681004056602,-77,False
391962410,5681111384599,-77,True
392175561,5681318057530,-76,False
392280934,5681437261347,-77,False
392387334,5681531978662,-76,False
392496804,5681657011308,-77,False
392604674,5681742894606,-77,True
393232122,5682371637382,-77,False
