Timestamp,CPUTimestamp,RSSI,CRCOK
376987119,5666126014502,-76,False
376987971,5666153842947,-75,False
377304329,5666447147739,-75,False
377408919,5666570234351,-75,True
377510918,5666654032004,-75,False
377620852,5666760586051,-76,True
377724594,5666870329586,-75,True
378049499,5667189330581,-75,False
378254455,5667393261828,-75,False
378361621,5667520021994,-75,False
378468003,5667616027545,-75,False
378577921,5667718740524,-75,False
378687903,5667833118977,-75,True
379005898,5668148677124,-75,False
379213173,5668361214970,-75,False
379322354,5668465007489,-75,False
379535022,5668681232650,-76,False
379940167,5669092816916,-75,False
380042437,5669199158671,-75,True
380149827,5669293659196,-76,False
380253313,5669396446476,-75,True
380356319,5669502810747,-75,False
380459629,5669611182963,-75,False
380567499,5669714909811,-76,False
380671544,5669813989561,-76,False
380774358,5669921044791,-77,False
380881460,5670021163613,-77,False
381308957,5670480560060,-77,False
381518344,5670692914514,-77,False
381621622,5670796565601,-76,False
381725172,5670896824723,-77,False
381937152,5671103587238,-77,False
382146509,5671318893130,-76,False
382355128,5671495776069,-76,False
382663442,5671802890630,-76,False
382966173,5672117952505,-76,False
383168649,5672329222713,-76,False
383273734,5672436064375,-76,False
383490306,5672646660540,-76,False
383591584,5672756057081,-75,False
383693838,5672839926649,-75,False
383798429,5672942601075,-75,True
383903978,5673046251431,-75,False
384011912,5673154965450,-75,True
384118997,5673277963387,-75,True
384325762,5673484768208,-75,False
384432848,5673588520731,-75,False
384537358,5673680237265,-75,False
384642188,5673797870386,-75,False
384744986,5673889150652,-75,True
384853672,5674008362220,-75,True
384961334,5674111693942,-75,True
385071060,5674212265301,-75,True
385282495,5674463426261,-75,False
385493339,5674633949586,-76,True
385812197,5674984127870,-75,True
386024385,5675171773810,-75,False
386237597,5675408653372,-74,True
386339595,5675479667728,-75,False
386659717,5675800190101,-75,True
386767331,5675909152260,-75,False
387089725,5676246232902,-75,True
387190474,5676351212512,-76,True
387292696,5676454725407,-75,False
387603026,5676742503964,-76,False
387813919,5676982522782,-76,True
387916428,5677092032656,-75,True
388018170,5677194377315,-74,False
388120729,5677298410008,-75,True
388227095,5677400134352,-74,True
388331093,5677501369655,-75,False
388747293,5677892119930,-75,True
388847450,5678000860448,-75,True
389159508,5678318338103,-75,False
389264530,5678427755213,-75,False
389371889,5678511191940,-75,True
389475135,5678640856152,-75,False
389682010,5678823330974,-75,False
389782168,5678922162945,-75,False
389889526,5679065942123,-75,False
390101682,5679240646131,-75,True
390205744,5679364682348,-75,False
390312126,5679491417258,-75,False
390740070,5679911413015,-76,False
390952034,5680120160172,-75,True
391054512,5680200839299,-75,False
391162110,5680328102950,-75,True
391262524,5680401227299,-75,False
391371482,5680535769510,-75,True
391472248,5680643100086,-75,False
391679620,5680859445022,-75,True
392092955,5681269024206,-75,False
392201321,5681372689016,-74,False
392416054,5681588481526,-75,False
392519364,5681693820542,-75,False
392834606,5682012633829,-75,False
392938684,5682120363238,-75,False
393044249,5682228603712,-75,False
393154199,5682330393159,-75,True
