Timestamp,CPUTimestamp,RSSI,CRCOK
368037623,5657251401822,-69,True
368139621,5657311240604,-68,True
368241603,5657457738400,-67,True
368345664,5657564136213,-67,True
368448926,5657626542490,-67,True
368551163,5657751285540,-68,True
368655161,5657836915965,-67,True
368755622,5657960491133,-67,True
368863749,5658090775474,-67,True
368969618,5658146076367,-67,True
369077216,5658300618997,-67,True
369180733,5658404711538,-67,True
369282731,5658428357735,-67,True
369391369,5658575209737,-67,True
369496679,5658679254848,-67,True
369604357,5658780866773,-67,True
369705314,5658881294167,-67,True
369809103,5658983951242,-67,True
369909805,5659093761313,-67,True
370017675,5659198576684,-67,True
370122441,5659275663539,-67,True
370230118,5659402331223,-67,True
370330628,5659504438235,-67,True
370440050,5659647632775,-67,True
370546656,5659748853452,-67,True
370655357,5659826579242,-67,True
370764522,5659909047580,-67,True
370865464,5660063173749,-67,True
370965701,5660105607597,-67,True
371072275,5660256887235,-67,True
371175793,5660361165272,-67,True
371279039,5660483460404,-67,True
371382108,5660570026325,-67,True
371490042,5660666703710,-67,True
371594568,5660797140727,-67,True
371696085,5660835102001,-67,True
371797587,5661004632922,-67,True
371899041,5661108167474,-67,True
372001503,5661210743107,-67,True
372110636,5661316625302,-66,True
372211386,5661419489480,-67,True
372315176,5661504242029,-66,True
372423541,5661628370745,-67,True
372530131,5661732331901,-67,True
372639856,5661842273387,-67,True
372743118,5661944171956,-67,True
372845340,5662058190974,-67,True
372947818,5662153164864,-67,True
373048279,5662261977302,-67,True
373148517,5662346474290,-67,True
373257171,5662451175537,-68,True
373360241,5662582890160,-68,True
373470223,5662665368481,-68,True
373573964,5662713075539,-68,True
373574817,5662750982920,-68,True
373675657,5662881501740,-68,True
373778903,5662995369842,-68,True
373881109,5663087219532,-68,True
373983139,5663181194159,-68,True
374084624,5663229258732,-69,True
374186318,5663334492998,-69,True
374291932,5663436994178,-69,True
374401130,5663617535832,-70,False
374505896,5663649467960,-71,True
374714963,5663858887431,-72,True
374818224,5663961341905,-72,True
374922047,5664068781974,-72,False
375022556,5664171219511,-73,False
375127162,5664278794302,-73,True
375231239,5664378683369,-73,True
375341141,5664480573498,-73,True
375548704,5664689232752,-73,False
375653981,5664852267828,-72,True
375762380,5664975837704,-70,True
375866937,5665081606212,-70,True
376071396,5665210512569,-72,True
376175650,5665318062217,-70,True
376283535,5665465926277,-70,True
376385533,5665529442248,-69,True
376487499,5665629814477,-70,True
376588521,5665735618679,-71,True
376697143,5665836954578,-70,True
376802948,5665967736159,-70,True
376911570,5666112028433,-70,True
377015359,5666154535529,-69,True
377118381,5666263188508,-69,True
377220107,5666370069565,-69,True
377324168,5666476850769,-69,True
377431766,5666586312636,-68,True
377532692,5666688148364,-67,True
377641602,5666792985863,-69,True
377750527,5666896276671,-68,True
377860221,5667001312199,-69,True
377967626,5667107302832,-69,True
378076808,5667222055851,-69,True
378179846,5667356922393,-69,True
378281108,5667500043142,-69,True
378383617,5667602353411,-69,True
378487166,5667634929762,-69,True
378595564,5667826293869,-69,True
378702970,5667913729071,-69,True
378810359,5668021107700,-69,True
378920277,5668128391546,-69,True
379027635,5668180755761,-69,True
379133760,5668334552352,-69,True
379241438,5668434231694,-69,True
379345196,5668538637764,-69,True
379454377,5668624454224,-69,True
379563287,5668749070829,-70,True
379665332,5668858128657,-70,True
379770706,5668979415121,-69,True
379875280,5669033452331,-70,True
379984238,5669180712035,-70,True
380087515,5669271440227,-73,True
380194617,5669377129136,-71,True
380401396,5669593455391,-73,True
380502850,5669683859094,-71,True
380611023,5669809710588,-70,True
380720749,5669870778229,-69,True
380822251,5670019730027,-70,True
380928360,5670120987087,-69,True
381032950,5670182430549,-67,True
381134468,5670300285113,-67,True
381236978,5670405024644,-68,True
381342303,5670542369339,-68,True
381449405,5670623030941,-68,True
381554763,5670707352226,-68,True
381658312,5670856210821,-68,True
381758567,5670959651672,-68,True
381859507,5671067625854,-68,True
381965346,5671104029024,-68,True
382072960,5671263058030,-68,True
382180829,5671349603874,-69,True
382285435,5671452279004,-69,True
382388745,5671544934791,-69,True
382494822,5671688326328,-68,True
382596515,5671739923127,-68,True
382700833,5671897897263,-68,True
382802799,5671983933472,-68,True
382905612,5672044058429,-69,True
382906464,5672064738236,-69,True
383014779,5672185879642,-71,True
383116312,5672306791696,-71,True
383220101,5672379751034,-70,True
383322643,5672512255473,-70,True
383431329,5672613151588,-70,True
383539694,5672721863621,-71,True
383640460,5672831817680,-71,True
383744778,5672928632840,-72,True
383852168,5673034980219,-70,True
383956214,5673129105590,-69,True
384061331,5673225758281,-69,True
384165921,5673358616713,-69,True
384266654,5673458335793,-68,True
384374268,5673570934929,-68,True
384476265,5673675403404,-68,True
384583639,5673771146380,-68,True
384688485,5673873272261,-66,True
384798146,5673972357936,-66,True
384907584,5674056632120,-67,True
385013966,5674177615802,-67,True
385114732,5674281044691,-67,True
385224169,5674419131316,-67,True
385325399,5674492464460,-67,True
385432500,5674602290434,-67,True
385535491,5674738269624,-67,True
385636208,5674812236891,-67,True
385740526,5674896799851,-67,True
385846092,5675045144312,-68,True
385950905,5675126742740,-68,True
386055159,5675233356037,-67,True
386164613,5675318689018,-68,True
386270706,5675451690788,-68,True
386380160,5675585954752,-68,True
386482893,5675653180266,-68,True
386591258,5675729557211,-67,True
386692792,5675879363147,-66,True
386800710,5675971755343,-67,True
386907300,5676106432829,-68,True
387007521,5676177970589,-68,True
387108272,5676284008876,-68,True
387213357,5676404995287,-68,True
387316907,5676484239251,-68,True
387421769,5676565102548,-67,True
387523750,5676697138557,-68,True
387627492,5676842816443,-68,True
387735169,5676927564863,-69,True
387844590,5677010755351,-70,True
387954237,5677113900937,-68,True
388056474,5677255257568,-67,True
388160488,5677318700518,-67,True
388262261,5677405682410,-68,True
388363476,5677549385670,-67,True
388469314,5677638215344,-67,True
388574414,5677785289300,-69,True
388684108,5677847957754,-68,True
388784299,5677956358387,-69,False
388889880,5678086318508,-68,True
388993366,5678163645573,-68,True
389096852,5678244027071,-67,True
389199920,5678379541310,-66,True
389307855,5678481764889,-67,True
389409644,5678590616944,-68,True
389517497,5678655538009,-69,True
389627192,5678809605162,-69,True
389733013,5678913619325,-69,True
389841379,5679023038265,-69,True
389949232,5679088420614,-69,True
390057902,5679232390443,-69,True
390162411,5679343475444,-69,True
390266218,5679441569828,-68,True
390370551,5679543461150,-69,True
390471013,5679647080213,-69,True
390578882,5679751332903,-69,True
390679120,5679857254720,-68,True
390788782,5679980827168,-69,True
390890299,5680075724460,-69,True
390993353,5680182237125,-69,True
391096071,5680270269499,-69,True
391199588,5680364486006,-69,True
391300082,5680475235782,-69,True
391409007,5680594309363,-68,True
391514029,5680672043621,-69,True
391615995,5680758055113,-68,True
391725160,5680865968882,-68,True
391829447,5680967993176,-69,True
391930629,5681074582646,-69,True
392031298,5681182013170,-69,True
392131552,5681290725886,-69,True
392235054,5681400123911,-69,True
392343963,5681506345463,-67,True
392450841,5681589015486,-68,True
392451693,5681603115280,-68,True
392556166,5681699367349,-69,False
392664819,5681819965816,-69,True
392773201,5681923232170,-68,True
392874991,5682030098684,-68,True
392982908,5682136129674,-68,True
393091035,5682240642168,-68,True
393192824,5682345085000,-69,True
