Timestamp,CPUTimestamp,RSSI,CRCOK
2944454058,8233455627055,-67,True
2944663255,8233662260755,-67,True
2944765974,8233776930021,-67,True
2944870229,8233872088345,-66,True
2944976595,8233977400908,-67,True
2945083234,8234080075895,-66,True
2945192913,8234197862546,-67,True
2945295375,8234291903744,-67,True
2945397630,8234395030995,-67,True
2945499612,8234501704622,-67,True
2945601835,8234604414102,-67,True
2945710794,8234713166025,-68,True
2945815129,8234814994375,-67,True
2945921239,8234918740758,-67,True
2946024774,8235024862432,-67,True
2946127252,8235127892951,-67,True
2946236147,8235235560902,-67,True
2946340194,8235339404213,-67,True
2946450128,8235452398757,-67,True
2946554432,8235597628352,-67,True
2946659758,8235666793793,-67,True
2946764844,8235804535824,-67,True
2946867612,8235876318184,-67,True
2946968538,8235965004284,-67,True
2947072329,8236068504339,-68,True
2947178967,8236220431720,-68,True
2947284582,8236291705225,-68,True
2947385765,8236437252830,-68,True
2947491604,8236542980947,-68,True
2947595682,8236606452468,-68,True
2947700257,8236710885674,-67,True
2947808191,8236818971129,-69,True
2947912958,8236921269423,-69,True
2948016252,8237109330932,-69,True
2948116700,8237131584830,-69,True
2948221210,8237240823946,-69,True
2948323737,8237321752252,-69,True
2948431159,8237429825148,-69,True
2948535158,8237562258555,-69,True
2948641045,8237736548336,-68,True
2948847586,8237845865250,-68,True
2948948081,8237955484312,-68,True
2949049584,8238055471472,-67,True
2949153934,8238162339944,-67,True
2949255709,8238268652641,-68,True
2949358507,8238375486269,-67,True
2949464571,8238479258961,-68,True
2949569609,8238584272481,-68,True
2949674152,8238685876841,-67,True
2949783558,8238788593507,-67,True
2949892245,8238894862828,-62,True
2949999379,8238995166316,-67,True
2950207505,8239210466965,-67,True
2950312864,8239311434620,-68,True
2950414062,8239413497204,-69,True
2950518605,8239518584496,-68,True
2950621676,8239622758022,-69,True
2950731402,8239808827081,-68,True
2950834921,8239889305940,-69,True
2950937223,8239996061639,-68,True
2951145093,8240147939280,-70,True
2951253524,8240257203344,-71,True
2951359922,8240360503815,-72,True
2951469073,8240469813966,-73,True
2951573583,8240577915782,-74,True
2951681246,8240681033986,-74,True
2951790684,8240873837072,-73,False
2952007818,8241055719611,-74,True
2952113960,8241165715197,-74,True
2952218775,8241241112194,-75,True
2952328214,8241365392279,-75,False
2952437860,8241482260994,-75,False
2952649074,8241681780776,-76,False
2952758993,8241764134597,-76,True
2952964526,8241991008818,-76,False
2953388457,8242424595024,-74,True
2953493255,8242531668899,-74,True
2953601126,8242602528668,-74,True
2953703876,8242721292465,-74,True
2953809747,8242818588248,-74,True
2953910689,8242927649711,-73,True
2954018593,8243033656507,-73,True
2954118831,8243133767452,-73,False
2954218990,8243215693969,-73,False
2954321724,8243318962461,-74,False
2954426315,8243425921461,-74,True
2954529610,8243525722791,-73,False
2954632584,8243632773149,-73,False
2954733303,8243735879654,-72,True
2954835014,8243840733431,-64,True
2954936469,8243948380424,-67,True
2955040291,8244035959824,-68,True
2955246369,8244255195401,-75,True
2955354544,8244353309794,-77,False
2955462174,8244466061122,-74,True
2955565916,8244576500360,-74,False
2955670987,8244677615221,-72,False
2955773225,8244779631824,-73,True
2955877545,8244880255199,-73,False
2955980519,8244988262947,-71,True
2956191924,8245192416489,-75,False
2956512241,8245528297671,-72,True
2956619664,8245614922596,-73,True
2956620516,8245635112823,-74,True
2957267415,8246268305725,-75,False
2957587475,8246582395093,-78,False
2958013069,8247011728129,-78,False
2958115036,8247114371809,-76,True
2958218843,8247223990820,-75,False
2958321578,8247330845451,-76,False
2958841395,8247845199771,-76,False
2958944434,8247950805293,-76,True
2959156047,8248165217584,-75,False
2959260349,8248271320842,-76,False
2959466587,8248482713271,-76,False
2959573674,8248589401365,-76,False
2959683144,8248695889337,-75,True
2959784631,8248793307304,-83,False
2960105683,8249114546178,-81,False
2960210033,8249220009409,-74,False
2960318688,8249322659537,-73,True
2960423454,8249422669961,-71,True
2960529837,8249524877458,-72,True
2960631628,8249626984073,-70,False
2960740074,8249792226821,-72,False
2960848185,8249843115555,-70,True
2960951480,8250002023734,-71,True
2961060391,8250126063711,-70,True
2961169542,8250177472048,-70,True
2961275348,8250323414279,-71,True
2961380626,8250376902024,-72,True
2961481313,8250558219117,-72,True
2961587904,8250602777932,-71,True
2961697614,8250706156442,-70,True
2961804237,8250812831198,-71,True
2961912348,8250914890743,-71,True
2962016378,8251020819196,-71,True
2962120890,8251124596881,-71,False
2962439893,8251443625433,-73,True
2962543668,8251547690555,-76,False
2962644643,8251709439044,-75,False
2962848144,8251861070907,-74,True
2963269163,8252282586186,-73,False
2963372953,8252387097276,-73,True
2963473928,8252543105383,-75,False
2963578695,8252590027623,-74,True
2963684837,8252697409510,-75,False
2963792004,8252798304786,-72,False
2963900914,8252905578258,-73,False
2964220990,8253220546078,-71,True
2964321949,8253329428103,-70,True
2964428076,8253482000443,-70,True
2964536506,8253596539387,-69,True
2964643161,8253640033278,-71,True
2964749752,8253746368115,-71,True
2964851447,8253916261216,-71,True
2965061796,8254065089286,-71,True
2965162819,8254218747229,-74,True
2965268625,8254272463719,-74,True
2965370624,8254374885158,-75,False
2965678892,8254676013152,-75,True
2965780427,8254799357313,-73,True
2965887033,8254882690638,-72,True
2965990328,8255068049298,-71,False
2966100278,8255160127264,-69,True
2966206085,8255222946498,-69,True
2966310164,8255323353463,-73,True
2966411123,8255443411774,-70,True
2966827070,8255856928252,-72,True
2966927277,8255996791966,-72,False
2967032139,8256067412546,-72,True
2967134858,8256211158883,-71,True
2967242792,8256271542918,-71,True
2967346631,8256395677751,-72,False
2967450406,8256478133133,-74,False
2967663139,8256686568979,-77,False
2967763585,8256840126942,-72,False
2967864321,8256890693142,-71,True
2967967071,8256996215714,-70,True
2968075693,8257117578055,-70,True
2968179949,8257202437803,-70,True
2968289851,8257364208265,-70,True
2968394618,8257398709280,-70,True
2968501768,8257574712154,-69,True
2968609910,8257673653313,-68,True
2968711430,8257731526782,-69,True
2968820612,8257832222201,-68,True
2968921027,8257949963343,-69,True
2969023249,8258045878382,-69,True
2969125488,8258123392999,-68,True
2969227199,8258224110673,-69,True
2969331965,8258405929478,-69,True
2969441436,8258454698642,-69,True
2969543419,8258617933513,-70,True
2969643577,8258723562019,-70,True
2969746296,8258770714448,-70,True
2969849831,8258846738489,-70,True
2969957510,8258976059409,-70,True
2970057925,8259065774104,-71,True
2970164579,8259257256382,-71,True
2970268338,8259325967844,-70,True
2970370881,8259401808813,-70,True
2970472831,8259472164188,-70,False
2970575358,8259621428723,-73,True
2970684540,8259684430384,-71,True
2970786747,8259787824039,-72,False
2970888522,8259890241033,-72,True
2970990745,8260000013191,-70,True
2971095095,8260107803348,-71,True
2971195766,8260247807332,-70,True
2971297733,8260392199358,-70,True
2971400724,8260455390363,-71,False
2971507346,8260534195925,-69,True
2971610417,8260607883077,-69,True
2971713920,8260717231054,-70,True
2971818174,8260823369030,-69,True
2971921917,8260927886623,-68,True
2972030043,8261035313973,-69,True
2972131546,8261140151426,-65,True
2972239689,8261247184815,-68,True
2972347319,8261356591269,-69,True
2972453926,8261458229275,-68,True
2972556405,8261565935519,-68,True
2972656596,8261670272045,-67,True
2972765234,8261778208861,-65,True
2972865985,8261861695059,-66,True
2972972079,8261979681040,-66,True
2973072078,8262086170948,-65,True
2973179453,8262198384798,-65,True
2973285532,8262298385145,-66,True
2973393434,8262398415524,-65,True
2973498809,8262500258196,-66,True
2973601079,8262604609413,-66,True
2973704839,8262709659509,-66,True
2973813509,8262817771895,-66,True
2973923460,8262920239646,-66,True
2974028755,8263025901592,-66,True
2974128977,8263127758759,-66,True
2974233039,8263228082470,-66,True
2974338094,8263334643117,-66,True
2974442157,8263440857694,-67,True
2974546172,8263540594307,-68,True
2974653034,8263749013585,-74,False
2974761656,8263774906130,-69,True
