Timestamp,CPUTimestamp,RSSI,CRCOK
32550430,55653391219574,-66,True
32651387,55653497482320,-66,True
32758025,55653603722248,-66,True
32858455,55653713197254,-65,True
32965587,55653815752033,-66,True
33071408,55653914135023,-66,True
33176173,55654014014176,-66,True
33281531,55654138063785,-66,True
33384056,55654242467142,-66,True
33492485,55654344520511,-66,True
33598611,55654449119581,-66,True
33699295,55654548235570,-66,True
33799997,55654666176435,-66,True
33906394,55654770600257,-66,True
34016119,55654871853692,-66,True
34117093,55654980572999,-65,True
34217793,55655085556100,-66,True
34326462,55655193076260,-65,True
34432795,55655279006480,-66,True
34535257,55655380957590,-66,True
34637525,55655506815743,-66,True
34738035,55655609882040,-66,True
34840545,55655717971667,-64,True
34945566,55655827389291,-65,True
35047258,55655929206625,-65,True
35156439,55656036765847,-66,True
35262053,55656137971004,-66,True
35370722,55656209117305,-65,True
35472174,55656349227655,-65,True
35573132,55656451057963,-66,True
35679497,55656552791556,-65,True
35782263,55656619755200,-66,True
35884980,55656761736088,-64,True
35993648,55656872943684,-66,True
36098669,55656936649378,-66,True
36203484,55657063578626,-66,True
36304201,55657171694046,-66,True
36413589,55657278221228,-66,True
36513587,55657359183687,-66,True
36622735,55657495470799,-66,True
36725260,55657587770884,-66,True
36826729,55657671045431,-66,True
36934086,55657809879765,-66,True
37041205,55657907626662,-65,True
37150657,55658019194062,-66,True
37258846,55658120473060,-63,True
37359851,55658221081094,-66,True
37460040,55658321854314,-66,True
37564821,55658410549940,-64,True
37667843,55658534101539,-65,True
37775743,55658626245272,-65,True
37881357,55658735779012,-65,True
37991305,55658851689144,-65,True
38100967,55658952268139,-65,True
38207604,55659055410014,-66,True
38308305,55659163478216,-66,True
38412655,55659264738164,-66,True
38514411,55659352676426,-66,True
38623033,55659466646886,-66,True
38732982,55659574629110,-66,True
38842434,55659679693459,-66,True
38843286,55659681646356,-66,True
38950863,55659803871925,-66,True
39054668,55659904047807,-66,True
39157658,55660004288933,-66,False
39262439,55660103461216,-66,True
39370339,55660212186029,-66,True
39477169,55660321024560,-66,True
39579679,55660429735771,-66,True
39682924,55660531558998,-66,True
39783656,55660621993568,-66,True
39884918,55660723723535,-66,True
39985107,55660842205547,-66,True
40087856,55660949663300,-66,True
40194430,55661049673852,-66,True
40303866,55661153881354,-66,True
40413272,55661258433535,-66,True
40522965,55661367103632,-66,True
40630353,55661472764520,-66,True
40736751,55661580227177,-66,True
40839261,55661686466231,-66,True
40945369,55661792748961,-66,True
41053990,55661898463908,-66,True
41158019,55662002442469,-66,True
41260832,55662109031000,-66,True
41368989,55662211643760,-65,True
41473275,55662318638930,-66,True
41575064,55662422264941,-66,True
41679846,55662530841987,-66,True
41788226,55662633353432,-66,True
41895823,55662738375926,-66,True
41999356,55662841591881,-66,True
42104121,55662941544612,-66,True
42211510,55663070181420,-66,True
42316628,55663173438821,-66,True
42420961,55663278161103,-64,True
42526014,55663368864582,-66,True
42626204,55663469932209,-65,True
42733352,55663570747953,-66,True
42839446,55663678834879,-66,True
42948643,55663799693820,-66,True
43049360,55663900978009,-66,True
43152845,55663990015737,-66,True
43261258,55664101764833,-66,True
43364007,55664203838482,-66,True
43469045,55664311414784,-66,True
43681775,55664521533843,-66,True
43786571,55664625964413,-66,True
43887080,55664727005470,-66,True
44094435,55664943926178,-66,True
44197504,55665037682122,-66,True
44302621,55665140056571,-66,True
44403611,55665245095270,-66,True
44504536,55665347616885,-65,True
44606037,55665451289702,-65,True
44710290,55665553576588,-66,True
44811551,55665655198256,-66,True
44912573,55665773252243,-66,True
45016090,55665868796344,-64,True
45116775,55665985795792,-66,True
45218772,55666090723678,-66,True
45320289,55666198216779,-66,True
45424095,55666271013340,-66,True
45534059,55666391356076,-66,True
45639418,55666482437996,-67,True
45744454,55666592289834,-66,True
45848723,55666714505832,-66,True
45951760,55666820807010,-66,True
46059934,55666899953546,-66,True
46164251,55667027026049,-66,True
46269016,55667105864169,-66,True
46376421,55667219961569,-66,True
46485362,55667340696340,-66,True
46586863,55667442860274,-65,True
46690173,55667546825543,-66,True
46791385,55667651429447,-66,True
46892630,55667758199712,-65,True
46996211,55667859491438,-65,True
47099201,55667935858070,-65,True
47206830,55668070755827,-66,True
47312155,55668179480032,-66,True
47415144,55668271466864,-66,True
47524534,55668395018783,-66,True
47633666,55668493553240,-66,True
47738480,55668575243424,-66,True
47739333,55668579493325,-65,True
47843276,55668705635855,-66,True
47949082,55668790342827,-66,True
48059030,55668908093189,-66,True
48161075,55669010589899,-66,True
48269985,55669117681959,-66,True
48377870,55669218277841,-64,True
48590072,55669466251107,-65,True
48695366,55669567635304,-65,True
48799106,55669674926169,-65,True
48901407,55669739372257,-65,True
49002108,55669881946433,-66,True
49105370,55669942984772,-66,True
49206551,55670043616365,-65,True
49311622,55670151203713,-66,True
49418274,55670259918485,-64,True
49527150,55670368681579,-65,True
49632012,55670477442204,-66,True
49738633,55670584409893,-65,True
49842966,55670690553729,-65,True
49949043,55670791273990,-65,True
50053888,55670894940460,-65,True
50269659,55671115834809,-65,True
50374217,55671212425827,-63,True
50482148,55671337425116,-65,True
50590066,55671428061220,-66,True
50691758,55671542728923,-65,True
50794764,55671634962101,-66,True
50897785,55671738623611,-66,True
50999830,55671839234715,-66,True
51101796,55671949932101,-66,True
51205554,55672055572331,-66,True
51307821,55672157373017,-66,True
51414459,55672264250061,-66,True
51516408,55672371480797,-66,True
51620949,55672474281508,-66,True
51727315,55672581818596,-66,True
51831664,55672682419487,-66,True
51936957,55672790879152,-66,True
52041739,55672891502446,-66,True
52146310,55673012130271,-65,True
52253667,55673108686475,-66,True
52362081,55673222995002,-66,True
52465598,55673311725706,-66,True
52569915,55673419329938,-66,True
52676008,55673512963347,-66,True
52783141,55673632226988,-66,True
52891059,55673751745340,-66,True
52992001,55673834743692,-66,True
53100381,55673962417978,-66,True
53209786,55674063532948,-66,True
53314103,55674165412780,-66,True
53417429,55674274262656,-65,True
53519665,55674372919877,-66,True
53620382,55674462591222,-66,True
53728235,55674575675353,-66,True
53835865,55674672277949,-66,True
53836717,55674673949436,-65,True
53936853,55674788767655,-66,True
54043714,55674889341404,-66,True
54147296,55674990543459,-66,True
54249037,55675119161890,-66,True
54351850,55675191426606,-66,True
54458727,55675305498462,-66,True
54563589,55675424251922,-63,True
54664595,55675523943307,-65,True
54771967,55675636570973,-65,True
54872381,55675720942651,-65,True
54972889,55675841731291,-64,True
55073862,55675947834882,-65,True
55178692,55676025534602,-66,True
55280673,55676159817283,-66,True
55384734,55676260399184,-66,True
55487020,55676364825197,-66,True
55596744,55676474171610,-66,True
55701606,55676547346824,-66,True
55803811,55676684738441,-66,True
55906544,55676792164418,-66,True
56015756,55676860002768,-66,True
56122922,55676999044731,-66,True
56229255,55677098425318,-64,True
56332245,55677209809740,-66,True
56536158,55677418055585,-66,True
56640700,55677525394060,-66,True
56741945,55677581729950,-66,True
56842391,55677689921808,-66,True
56950244,55677791169570,-66,True
57058176,55677914698715,-66,True
57272203,55678108383360,-66,True
57273055,55678135949424,-66,True
57378600,55678238046498,-66,True
57483158,55678340953183,-66,True
57591842,55678454258124,-66,True
57692047,55678536182834,-66,True
57798908,55678650470170,-66,True
57905497,55678785960306,-66,True
58009815,55678890873982,-66,True
58116947,55678960567417,-66,True
58217360,55679065866037,-66,True
58321614,55679205984778,-66,True
58427946,55679278459559,-66,True
58537624,55679375060751,-66,True
58641894,55679487050398,-66,True
58747474,55679628929257,-65,True
58855648,55679734147627,-66,True
58958125,55679800700910,-66,True
59066281,55679907154662,-66,True
59168839,55680007112951,-66,True
59274965,55680146422112,-66,True
59377729,55680223122735,-66,True
59483358,55680353370996,-66,True
59585099,55680432691226,-66,True
59685785,55680536727963,-66,True
59791381,55680650840450,-66,True
59896483,55680767673245,-66,True
60000544,55680875293898,-66,True
60107629,55680943673694,-66,True
60212218,55681065716319,-66,True
60315768,55681188379614,-66,True
60424197,55681281241712,-66,True
60526961,55681392109499,-66,True
60629184,55681468249722,-66,True
60733180,55681599277049,-66,True
60836969,55681701984949,-66,True
60938422,55681822725534,-66,True
61044307,55681891366612,-66,True
61149329,55682019553179,-66,True
61250334,55682126407412,-66,True
61358203,55682232760262,-66,True
61460168,55682297031814,-66,True
61563670,55682399531193,-66,True
61667187,55682539556323,-66,True
61777151,55682639564234,-66,True
61878108,55682735140776,-66,True
61979802,55682849489868,-66,True
62083543,55682921869882,-66,True
62399262,55683272012459,-66,True
62506939,55683375337801,-66,True
62607897,55683449329876,-66,True
62710933,55683556015146,-66,True
62815234,55683654121757,-66,True
62916960,55683752827535,-66,True
63020445,55683862674558,-66,True
63128891,55683967170909,-66,True
63229303,55684069666298,-66,True
63332117,55684174548793,-66,True
63436690,55684282184883,-66,True
63540512,55684383029691,-65,True
63650156,55684486917384,-66,True
63758521,55684594983008,-66,True
63862583,55684702967925,-66,True
63964532,55684806295501,-66,True
64067600,55684911208791,-66,True
64173966,55685020198849,-66,True
64276251,55685114630904,-66,True
64382377,55685221732369,-66,True
64488757,55685326328346,-66,True
64591986,55685446299981,-66,True
64695999,55685533503014,-66,True
64797453,55685638873961,-66,True
64905354,55685757986570,-66,True
65011992,55685861928333,-66,True
65119635,55685964152729,-66,True
65221890,55686067766563,-66,True
65325374,55686174685153,-66,True
65433019,55686278164601,-66,True
65543000,55686382266894,-66,True
65646070,55686490082276,-65,True
65746275,55686591725173,-64,True
