Timestamp,CPUTimestamp,RSSI,CRCOK
51254184,55672105358538,-57,True
51356388,55672212791730,-56,True
51463025,55672318870650,-57,True
51569597,55672421635871,-57,True
51670778,55672525198014,-57,True
51779159,55672633353672,-57,True
51881427,55672735369104,-57,True
51981856,55672842108831,-57,True
52083292,55672946686666,-57,True
52186106,55673046956907,-57,True
52289126,55673154432684,-57,True
52397026,55673233297942,-57,True
52506431,55673367570181,-57,True
52612796,55673476468792,-57,True
52715528,55673582987284,-57,True
52824453,55673683652185,-57,True
52932306,55673784495382,-57,True
53038446,55673886107673,-57,True
53144762,55673996016220,-54,True
53245175,55674105259322,-57,True
53353828,55674211329082,-57,True
53461249,55674312418951,-57,True
53569133,55674417695717,-57,True
53670314,55674518449000,-57,True
53777222,55674623962192,-57,True
53879474,55674730851951,-57,True
53983471,55674840073518,-57,True
54084749,55674941800586,-57,True
54192105,55675046153961,-57,True
54298165,55675148510231,-57,True
54405042,55675258246111,-57,True
54509326,55675365764089,-57,True
54614955,55675467051272,-57,True
54720296,55675572189652,-57,True
54821252,55675681667370,-57,True
54925072,55675784685246,-57,True
55028878,55675888536670,-58,True
55130570,55675968508499,-57,True
55231319,55676072259977,-57,True
55336099,55676180921028,-58,True
55438576,55676285198913,-58,True
55540557,55676387302129,-54,True
55647385,55676487631928,-58,True
55857762,55676734548822,-58,True
55959024,55676822112977,-58,True
56068220,55676945849032,-57,True
56176585,55677051780509,-57,True
56285269,55677143118133,-58,True
56385426,55677245921534,-57,True
56486174,55677322887279,-57,True
56594331,55677474345134,-57,True
56698376,55677577940139,-57,True
56802196,55677642232896,-57,True
56902370,55677786163254,-57,True
57011774,55677892264169,-57,True
57112523,55677979454750,-56,True
57218855,55678055354083,-56,True
57219707,55678065868182,-56,True
57325475,55678162643965,-57,True
57326327,55678173026689,-57,True
57434672,55678283399115,-57,True
57541052,55678383554058,-54,True
57641737,55678485809703,-57,True
57751397,55678623872287,-54,True
57853683,55678730962221,-57,True
57955935,55678801560555,-57,True
58060699,55678941004261,-57,True
58161385,55678999580381,-54,True
58266966,55679103920062,-56,True
58370977,55679249456933,-57,True
58479134,55679319680512,-57,True
58582715,55679426609791,-54,True
58692104,55679531846910,-57,True
58798452,55679641979728,-57,True
58902704,55679771476814,-57,True
59004189,55679879178272,-57,True
59111274,55679982679666,-57,True
59216582,55680086751658,-57,True
59323667,55680178399574,-57,True
59427488,55680295551856,-58,True
59530013,55680375930681,-57,True
59637689,55680493755404,-57,True
59747670,55680606696282,-57,True
59855521,55680712584828,-57,True
59959071,55680817819404,-57,True
60067451,55680915701299,-57,True
60169191,55681027181244,-56,True
60273188,55681136185589,-57,True
60381377,55681231262743,-57,True
60483869,55681328761327,-54,True
60590729,55681453051531,-57,True
60693718,55681557897519,-57,True
60802675,55681659166502,-57,True
60911568,55681747717168,-57,True
61014316,55681860394805,-57,True
61120409,55681967058337,-57,True
61225269,55682066399968,-58,True
61329570,55682170050469,-57,True
61435375,55682281301672,-57,True
61543787,55682386383776,-57,True
61649896,55682489590943,-57,True
61756532,55682596921362,-57,True
61865985,55682705289169,-57,True
61972814,55682812184140,-57,True
62074554,55682919090223,-57,True
62184199,55683030617015,-59,True
62287987,55683128217647,-57,True
62391808,55683232273993,-57,True
62496668,55683341590618,-57,True
62599641,55683443512768,-56,True
62709558,55683546496887,-57,True
62818498,55683657946543,-57,True
62923855,55683759949888,-57,True
63027131,55683866561195,-57,True
63131703,55683970038600,-57,True
63234180,55684075214951,-57,True
63338993,55684178103790,-54,True
63447102,55684321946901,-57,True
63547546,55684385495999,-57,True
63648472,55684485682505,-54,True
63754548,55684594009794,-54,True
63861696,55684697993320,-57,True
63962189,55684799986259,-57,True
64062410,55684903303164,-57,True
64170295,55685009411065,-57,True
64279186,55685129027464,-57,True
64386320,55685223305835,-57,True
64487500,55685324313341,-57,True
64590473,55685427419541,-57,True
64698133,55685535598209,-58,True
64803457,55685639650779,-57,True
64903710,55685740772578,-57,True
65006011,55685847698232,-57,True
65111369,55685955052632,-56,True
65215621,55686057329328,-57,True
65315618,55686151793241,-57,True
65417390,55686268427085,-57,True
65525291,55686379722688,-54,True
65630136,55686481680492,-57,True
65734164,55686589759656,-57,True
