Timestamp,CPUTimestamp,RSSI,CRCOK
21710995,55642551909313,-78,False
21921084,55642797889025,-78,False
22757746,55643605990540,-78,False
22969612,55643845754872,-77,False
23182037,55644061990404,-77,False
23595177,55644479521507,-77,False
23801985,55644680769972,-77,False
23905807,55644757955552,-77,False
24430350,55645268531925,-77,False
24640312,55645500608571,-77,False
24949374,55645850864867,-77,False
25050299,55645952175624,-77,True
25151528,55646049332991,-77,False
25251749,55646162171812,-77,False
25354562,55646193539243,-77,False
25563227,55646437909521,-78,False
26083627,55646923975288,-78,False
26401122,55647297039803,-78,False
27123803,55647963414909,-77,False
27229624,55648070534664,-77,False
27442289,55648283710839,-77,False
27656363,55648518326314,-78,False
28081309,55648982980627,-78,True
28392692,55649236290827,-77,False
28494128,55649343371471,-77,False
28702778,55649558120414,-77,False
29538496,55650377115175,-78,False
29638701,55650484878441,-78,False
30058656,55650908921425,-78,False
30380054,55651225978324,-78,False
30489731,55651332960524,-78,False
30808728,55651647315661,-78,False
31236763,55652088236610,-78,False
31442245,55652280783201,-78,False
31652942,55652494067242,-80,False
31861320,55652703524812,-78,False
32289834,55653158220418,-79,False
32811707,55653685571283,-78,False
32921654,55653802907101,-78,False
33030596,55653908799168,-78,False
33237965,55654118793848,-78,False
33448054,55654291606239,-78,False
34175840,55655013867106,-78,False
34596882,55655474806069,-78,False
34806012,55655656617510,-78,False
35225856,55656094175205,-79,False
35328156,55656207905477,-79,False
35537046,55656410363692,-78,False
35856651,55656722080293,-78,False
36064901,55656935938861,-78,False
36268623,55657112847665,-78,False
36371164,55657214772732,-78,False
36477512,55657314643188,-78,False
36587477,55657459879724,-78,False
37315295,55658152983940,-78,False
37415452,55658265747617,-78,False
37516456,55658368629939,-77,False
37725874,55658570472143,-78,True
38144420,55658989502592,-77,True
38359678,55659204948285,-76,False
38462683,55659310679745,-77,False
38764065,55659601342054,-77,False
38873774,55659736999175,-77,False
38977307,55659840244499,-77,False
39189764,55660047409438,-76,False
39505434,55660358645144,-77,False
39612583,55660460869020,-77,False
39928078,55660775066921,-77,False
40031066,55660877661560,-76,False
40236627,55661085983845,-76,True
40337857,55661188912424,-76,False
40444941,55661296892949,-76,False
40655047,55661501073231,-75,False
40760116,55661610462545,-76,False
40869264,55661707549749,-75,True
40973037,55661820316031,-75,True
41082953,55661929735300,-75,True
41185430,55662036622907,-75,False
41294819,55662138874826,-76,True
41395567,55662242310132,-75,False
41600858,55662449543416,-76,True
41812739,55662659337687,-76,False
41916753,55662761241634,-76,False
42233430,55663072082904,-76,False
42336675,55663176686507,-77,False
42755622,55663596982546,-76,False
42965007,55663812261429,-76,False
43280245,55664117162823,-76,False
43385602,55664233409762,-76,True
43491950,55664335849600,-76,False
43905426,55664748881933,-76,False
44008415,55664854609718,-76,False
44115835,55664961585928,-76,True
44218824,55665066085348,-75,False
44424674,55665275213653,-76,False
44533294,55665370565388,-76,False
44635051,55665476881773,-77,False
44848276,55665698941248,-75,False
44950545,55665791037918,-75,False
45054878,55665900329553,-76,False
45164347,55666002738026,-76,False
45265095,55666108541736,-75,False
45477601,55666317490299,-75,False
45579870,55666419049949,-75,False
45789543,55666629041004,-75,False
45899268,55666740801803,-76,True
46005393,55666850516524,-75,False
46108909,55666947611970,-75,False
46216058,55667059085783,-75,True
46424340,55667261363802,-75,False
46527072,55667365701264,-75,False
46632941,55667471826505,-76,False
46738058,55667579364759,-76,False
46839751,55667679821527,-76,True
46942244,55667786625087,-76,False
47050160,55667889135638,-76,False
47158269,55667998070802,-77,False
47264665,55668108290092,-76,True
47573744,55668417282630,-77,False
47683388,55668526381315,-76,False
47889382,55668729347170,-76,True
47995203,55668847252765,-76,True
48100831,55668947490533,-76,True
48316856,55669214325022,-76,False
48420662,55669258218271,-75,False
48522611,55669363629045,-76,False
48629695,55669467697584,-76,True
48736812,55669609763158,-76,False
48945158,55669782107121,-76,True
49045603,55669889083473,-76,True
49147103,55669996034967,-77,False
49459094,55670313127613,-78,False
49560627,55670415167609,-77,False
49668735,55670516182489,-77,False
49773260,55670623804713,-78,False
49882184,55670726113886,-77,True
49987749,55670836899203,-77,False
50088993,55670940582055,-76,False
50502597,55671356819141,-77,False
50920024,55671775360676,-77,False
51022581,55671879543939,-77,False
51130434,55671989244558,-77,False
51335467,55672192643109,-77,False
51749118,55672615372229,-77,False
51954680,55672798585654,-77,False
52058260,55672902329344,-78,False
52481655,55673317942151,-78,False
52998615,55673852916977,-78,False
53637459,55674481172097,-77,False
53739472,55674582940258,-78,False
54061350,55674902333217,-77,False
54597205,55675442491433,-78,False
54706147,55675542435131,-77,False
55026696,55675864851850,-79,False
55132533,55675991043081,-77,False
55236050,55676102844330,-77,False
55344927,55676203810244,-77,False
55551192,55676421863843,-79,False
55856382,55676693837757,-78,False
56376414,55677216893076,-77,False
56481707,55677322074786,-77,False
56786465,55677629194886,-76,False
56886958,55677732152208,-77,False
56990251,55677836535152,-77,False
57196341,55678032521196,-77,False
57300082,55678158641548,-77,False
57402030,55678258117516,-77,False
57505083,55678362723802,-77,False
57712676,55678580224210,-77,False
58124759,55678997235836,-77,False
58230053,55679097490591,-78,False
58547820,55679417743713,-77,False
58964814,55679829713398,-78,False
59171352,55680044644693,-77,False
59387392,55680254661588,-78,True
59596747,55680462723003,-78,False
60230039,55681085167787,-78,False
60659849,55681509561139,-78,False
60763606,55681609586991,-79,True
61083884,55681923412746,-77,True
61185897,55682026415502,-78,False
61497791,55682339418970,-77,False
61604892,55682485547310,-78,False
61709945,55682574500154,-78,False
62117692,55683013849658,-78,False
62326821,55683164395959,-78,False
62960018,55683850696809,-78,False
63174283,55684064865965,-79,False
63381844,55684229426953,-78,False
63597646,55684483988589,-78,False
63703514,55684590102378,-78,False
63811703,55684687671837,-78,False
64014673,55684860365560,-78,False
64428612,55685323104877,-78,False
64534704,55685425972014,-78,False
65250811,55686088134238,-78,False
65460388,55686298321266,-79,True
65675133,55686589367986,-78,False
