Timestamp,CPUTimestamp,RSSI,CRCOK
57477120,55678319011790,-66,True
57584237,55678427765913,-66,True
57686490,55678527833516,-64,True
57788008,55678634850825,-66,True
57895140,55678732030159,-67,True
58002498,55678845629271,-67,True
58105054,55678952888076,-67,True
58208091,55679053193452,-66,True
58313368,55679157455890,-64,True
58413590,55679263735749,-66,True
58514563,55679373429997,-66,True
58617025,55679478063981,-67,True
58723148,55679583297716,-65,True
58826682,55679691430083,-66,True
58935559,55679793907703,-67,True
59043429,55679902252545,-67,True
59146930,55680004798901,-67,True
59250942,55680102098210,-67,True
59355467,55680212570616,-67,True
59459801,55680319155774,-67,True
59564581,55680420954056,-68,True
59667107,55680521573970,-68,True
59770879,55680627137924,-67,True
59876748,55680732239534,-67,True
59982089,55680836287924,-67,True
60089190,55680943401861,-67,True
60191491,55681048164388,-67,True
60300400,55681151468736,-67,True
60408781,55681259898997,-67,True
60512618,55681362728264,-67,True
60617416,55681464875124,-67,True
60722229,55681569024063,-67,True
60823938,55681672701253,-67,True
60924606,55681774069276,-67,True
61029660,55681879990622,-67,True
61131449,55681985000176,-67,True
61234773,55682085973094,-67,True
61341123,55682193942069,-67,True
61445377,55682295807416,-67,True
61550733,55682388362415,-67,True
61653978,55682489815109,-67,True
61761335,55682603639669,-67,True
61869476,55682714065553,-67,True
61976592,55682814730366,-67,True
62195018,55683057164929,-67,True
62295528,55683162384883,-67,True
62396548,55683234877410,-67,True
62505937,55683342401554,-67,True
62613807,55683463246286,-67,True
62720427,55683572132663,-67,True
62822200,55683672031416,-67,True
62924421,55683789463754,-67,True
63031026,55683895073158,-67,True
63134559,55684003827721,-66,True
63239661,55684112371948,-67,True
63342649,55684213270696,-67,True
63446407,55684282630198,-67,True
63549972,55684408319789,-67,True
63656817,55684498197507,-67,True
63759566,55684634464989,-67,True
63867451,55684735133987,-67,True
63970696,55684837556064,-67,True
64075717,55684946885831,-67,True
64293519,55685153395928,-67,True
64402683,55685241590366,-67,True
64505209,55685364978382,-67,True
64610838,55685465675435,-67,True
64714594,55685568184523,-67,True
64818640,55685671361393,-67,True
64922446,55685780039705,-67,True
65026506,55685879493272,-67,True
65128759,55685988088479,-67,True
65232340,55686078349966,-67,True
65339233,55686194436256,-67,True
65442750,55686296791878,-67,True
65546811,55686388647129,-67,True
65654744,55686510566955,-67,True
