Timestamp,CPUTimestamp,RSSI,CRCOK
1692454798,68229994174308,-71,True
1692555052,68230118703458,-71,False
1692665034,68230261906083,-71,True
1692770072,68230321062105,-71,False
1692876710,68230469927092,-71,True
1692984884,68230528498068,-71,True
1693088451,68230630631292,-71,True
1693188880,68230779501960,-72,False
1693296751,68230839881295,-72,True
1693396973,68230943722590,-72,True
1693497932,68231055592086,-71,True
1693601001,68231176056601,-72,False
1693705255,68231278538361,-71,False
1693805941,68231373027404,-71,False
1693907716,68231449424363,-71,False
1694013026,68231617539984,-71,True
1694116863,68231655626228,-71,True
1694218127,68231755994493,-72,True
1694218979,68231773660768,-72,True
1694323933,68231919378201,-72,True
1694429483,68231987901562,-72,True
1694637527,68232182652307,-71,True
1694746182,68232318686168,-71,True
1694853315,68232391078528,-71,True
1694956817,68232549591189,-71,True
1695058096,68232604910298,-72,False
1695163662,68232744544445,-71,True
1695272060,68232827736257,-71,True
1695376314,68232940760659,-72,True
1695478280,68233018319515,-72,False
1695584390,68233186958149,-72,False
1695801955,68233379667032,-74,False
1695905441,68233460518745,-74,False
1696014880,68233552779993,-75,True
1696228603,68233766609255,-74,False
1696229455,68233816915086,-74,True
1696335513,68233873325183,-73,True
1696439255,68233986136803,-73,True
1696543589,68234132482776,-73,True
1696646916,68234206089230,-73,True
1696753746,68234332369048,-73,True
1696965614,68234539917947,-73,True
1697070381,68234616265993,-73,False
1697177242,68234761225057,-74,True
1697281577,68234869623959,-73,False
1697385142,68234960612160,-73,True
1697489461,68235036304725,-73,True
1697594307,68235178855950,-72,True
1697696034,68235236080117,-72,True
1697805984,68235360156234,-71,True
1697907197,68235451837629,-72,True
1698015884,68235564122965,-72,True
1698119466,68235705636274,-72,True
1698223544,68235774320452,-72,True
1698326102,68235888004025,-72,True
1698427541,68236014324924,-72,True
1698534114,68236074986264,-72,False
1698634545,68236193552620,-72,True
1698743743,68236302918850,-71,True
1698851341,68236403870546,-71,True
1698952779,68236533053312,-72,True
1699058585,68236599312451,-73,True
1699161575,68236725315146,-72,True
1699484978,68237027283612,-72,True
1699588512,68237136200122,-72,True
1699800268,68237361144431,-72,False
1700006984,68237567989336,-71,True
1700114599,68237677374024,-71,True
1700216037,68237754577737,-71,True
1700419473,68237986724012,-71,True
1700526624,68238069975517,-72,True
1700636526,68238198639358,-72,True
1700738541,68238307845230,-72,True
1700944008,68238498780163,-73,True
1701044215,68238602055022,-72,True
1701148789,68238736079725,-72,False
1701250787,68238811846032,-72,True
1701460687,68239005381385,-72,True
1701568897,68239143489381,-72,False
1701675467,68239213163904,-73,True
1701776937,68239320189688,-73,False
1701877687,68239453342311,-73,False
1701986582,68239554825974,-73,False
1702087860,68239633230548,-74,True
1702188578,68239742136596,-74,False
1702293168,68239871494938,-74,True
1702507404,68240068525965,-73,False
1702716520,68240262145463,-74,True
1702924037,68240461951158,-74,True
1703124978,68240686515455,-74,False
1703229072,68240767309322,-74,False
1703333327,68240877620179,-74,False
1703435804,68240997165378,-74,False
1703543007,68241081683362,-73,False
1703645756,68241187808502,-73,True
1703746343,68241301745111,-73,False
1703849349,68241389387783,-74,False
1704056721,68241600088314,-73,True
1704160224,68241742818602,-74,True
1704263982,68241802471150,-74,False
1704364428,68241912182117,-73,True
1704466971,68242015233168,-74,False
1704571496,68242123382642,-74,True
1704674023,68242247121103,-74,True
1704878466,68242432151933,-74,False
1704983329,68242522090061,-73,True
1705502679,68243067093874,-75,True
1705602838,68243155393072,-74,False
1705708676,68243273660359,-74,False
1705923968,68243462689418,-74,False
1706025198,68243582250067,-74,False
1706229899,68243774213097,-74,True
1706337561,68243893330116,-74,True
1706442071,68243987888969,-74,True
1706649940,68244219320779,-74,False
1706757025,68244309597349,-74,True
1706866736,68244419600022,-74,True
1706972814,68244529567765,-74,False
1707080492,68244617787263,-74,False
1707081344,68244637800805,-74,True
1707184575,68244725011412,-72,True
1707284392,68244852952398,-74,True
1707389687,68244953457273,-74,False
1707490916,68245078290303,-74,True
1707695457,68245273282574,-74,False
1707797983,68245353578554,-74,True
1707902813,68245454340769,-74,True
1708007388,68245545847333,-75,False
1708108858,68245648154633,-75,False
1708212392,68245787850045,-75,False
1708317254,68245888846056,-74,False
1708626112,68246195386884,-74,True
1708731982,68246288609343,-73,True
1708841917,68246405224291,-74,False
1708945707,68246489918491,-74,True
1709047977,68246601056801,-73,True
1709151271,68246740345166,-73,True
1709254294,68246807921690,-73,False
1709355300,68246892792786,-73,True
1709463442,68247019070165,-73,False
1709566943,68247158393122,-73,False
1709666942,68247204521239,-73,True
1709771213,68247319638140,-73,True
1709880122,68247418563679,-72,False
1710081847,68247622127790,-72,True
1710296339,68247838875176,-72,True
1710398290,68247935089323,-72,False
1710399142,68247941242897,-72,True
1710503312,68248040270677,-73,True
1710504163,68248041493721,-73,True
1710610685,68248156598686,-73,True
1710713996,68248252330915,-74,True
1710820570,68248358182017,-75,False
1711031750,68248572583604,-74,True
1711134500,68248674101906,-74,True
1711237730,68248811509490,-74,False
1711340192,68248879457803,-74,False
1711448063,68248994218899,-74,True
1711556717,68249095297392,-74,True
1711656715,68249195695703,-74,True
1711766697,68249304031057,-73,True
1711869671,68249409427636,-73,False
1711972677,68249511912093,-74,False
1712073364,68249612372638,-74,True
1712175570,68249720644684,-74,True
1712278304,68249825648657,-73,False
1712491517,68250035036528,-74,False
1712600187,68250140503673,-73,False
1712706329,68250250031718,-73,False
1712815015,68250354227583,-74,False
1712922900,68250459734148,-74,True
1713028274,68250586455606,-73,False
1713241552,68250780037409,-73,True
1713450395,68250992086601,-72,False
1713554714,68251099298749,-72,False
1713662391,68251199287077,-72,True
1713765142,68251303726834,-72,True
1713974274,68251512300702,-72,False
1714184942,68251729609941,-72,False
1714289965,68251853060494,-72,True
1714396075,68251939351914,-72,True
1714498026,68252038121681,-73,True
1714604343,68252178859793,-72,True
1714704502,68252278436874,-72,False
1714806740,68252348500453,-72,True
1714911025,68252455527051,-72,True
1715019391,68252564915599,-73,False
1715123998,68252669108517,-72,True
1715230829,68252771850706,-72,True
1715338698,68252885606002,-72,True
1715439112,68252977365924,-71,False
1715548534,68253131343207,-71,False
1715656196,68253200957571,-71,True
1715763282,68253314341728,-71,True
1715872177,68253418706197,-71,True
1715975967,68253557066180,-71,True
1716085901,68253628326066,-71,True
1716187338,68253754638394,-71,True
1716395655,68253984108500,-71,True
1716601700,68254156316816,-71,True
1716704946,68254254574065,-71,False
1716810224,68254392993801,-72,False
1716915038,68254453602023,-72,False
1717227721,68254770552830,-72,True
1717336678,68254874577390,-71,True
1717439494,68254981646267,-72,True
1717545380,68255086178086,-71,True
1717649122,68255185903528,-72,True
1717860542,68255430625573,-72,True
1717966092,68255511415917,-72,True
1718071706,68255612488022,-72,False
1718177064,68255769022928,-72,True
1718386709,68255973864472,-72,True
1718491747,68256034578024,-72,True
1718598833,68256163829509,-72,True
1718708783,68256249613593,-72,True
1718815117,68256368725439,-72,True
1718924539,68256503229858,-71,True
1719031113,68256596718366,-71,True
1719139224,68256707122675,-71,True
1719247141,68256807184494,-71,True
1719348628,68256885189248,-70,True
1719453234,68256994970736,-71,True
1719559840,68257125005451,-72,True
1719668462,68257212403388,-71,True
1719776396,68257333925496,-71,False
1719878170,68257436280379,-72,True
1719988153,68257540648526,-73,False
1720098102,68257647906328,-72,True
1720201093,68257746228293,-72,True
1720306434,68257851303019,-71,True
1720410257,68257956227863,-72,True
1720510975,68258060509188,-71,True
1720613453,68258167983610,-72,True
1720719307,68258273943805,-72,False
1720822121,68258381102073,-72,True
1720926120,68258491540590,-71,True
1721031190,68258591719299,-71,True
1721133460,68258695818431,-71,True
1721234915,68258799001393,-71,True
1721343296,68258881438061,-70,True
1721452431,68259003720741,-71,True
1721555228,68259104944725,-71,True
1721661819,68259200124542,-72,True
1721768921,68259322352625,-73,False
1721876279,68259425306161,-72,False
1721978073,68259521198064,-72,True
1722078436,68259614892384,-72,False
1722079288,68259624088852,-72,True
1722181409,68259731055189,-72,True
1722282944,68259841173405,-72,True
1722498716,68260041232459,-72,True
1722603547,68260141623773,-71,False
1722706344,68260254324250,-71,True
1722807559,68260363296572,-71,True
1723119153,68260669929383,-72,True
1723226511,68260775256085,-71,False
1723329070,68260872558316,-72,True
1723437228,68260979707143,-71,True
1723539450,68261095394277,-71,True
1723750550,68261303190071,-70,True
1723856164,68261408002851,-71,True
1724064545,68261617882530,-71,False
1724168351,68261713068150,-72,True
1724269325,68261823138426,-71,True
1724370268,68261926310690,-72,True
1724479161,68262029955738,-70,True
1724581367,68262122783323,-70,True
1724691061,68262228076987,-71,True
1724797956,68262350438382,-72,True
1725008624,68262562671880,-72,True
1725117806,68262660290782,-72,False
1725218540,68262768160635,-72,False
1725327162,68262870162023,-72,False
1725427897,68262974722395,-73,True
1725529367,68263075765171,-71,True
1725634708,68263178738223,-71,True
1725737715,68263275275513,-71,False
1725840450,68263377547503,-71,False
1725940911,68263477850485,-71,True
1726043661,68263600113164,-71,True
1726151772,68263707136167,-72,True
1726256025,68263797852560,-73,False
1726362920,68263903572455,-72,True
1726468806,68264016810404,-70,False
1726572628,68264117014082,-70,True
1726677171,68264221878838,-70,True
1726777873,68264315507850,-70,True
1726882734,68264425660872,-70,True
1727096283,68264642388643,-71,True
1727199609,68264744428411,-72,False
1727301831,68264852025195,-71,True
1727405829,68264955187107,-71,True
1727510180,68265056730784,-72,False
1727827662,68265371997807,-73,False
1727932940,68265474233232,-73,True
1728038219,68265579698001,-74,True
1728251431,68265787990820,-74,True
1728358261,68265940671600,-73,True
1728465859,68266006978377,-73,False
1728575793,68266153802483,-73,False
1728679295,68266250023042,-73,True
1728893787,68266469393947,-72,True
1728998122,68266547368975,-71,True
1729102120,68266651060568,-72,True
1729212102,68266764907582,-72,False
1729321556,68266891411344,-72,True
1729425106,68267003745240,-71,True
1729528849,68267073409672,-72,False
1729631598,68267170263140,-72,True
1729737724,68267302556527,-72,True
1729842570,68267397322415,-72,True
1729946105,68267513162301,-71,False
1730055815,68267603928764,-70,True
1730159893,68267717641027,-70,True
1730264147,68267842472911,-70,True
1730373841,68267932715197,-70,True
1730477919,68268027522293,-70,False
1730587613,68268155114651,-71,True
1730696283,68268235065245,-71,True
1730801833,68268355410603,-71,True
1730910199,68268451390034,-71,True
1731018646,68268554707288,-71,True
1731120676,68268673035712,-71,False
1731225698,68268778704818,-71,False
1731335376,68268881634313,-71,True
1731444286,68268981795612,-71,True
1731653115,68269196821625,-72,True
1731754905,68269292517735,-71,True
