Timestamp,CPUTimestamp,RSSI,CRCOK
1689680567,68227228036609,-70,False
1689781797,68227342739052,-70,True
1689887123,68227444216647,-70,True
1689990385,68227531491900,-70,True
1690099839,68227638044252,-70,True
1690100691,68227663527105,-70,True
1690204141,68227742091162,-70,True
1690204993,68227746558944,-70,False
1690306379,68227878927776,-70,True
1690411145,68227955739952,-70,True
1690517239,68228056301194,-70,True
1690617653,68228172006835,-70,True
1690726051,68228273071736,-70,True
1690830353,68228411949864,-70,True
1690938287,68228478821090,-70,True
1691045933,68228604424545,-70,True
1691153867,68228725199239,-70,True
1691254106,68228814142295,-70,True
1691359672,68228908701919,-70,True
1691465765,68229021291580,-70,True
1691575188,68229134569036,-70,True
1691678737,68229233219596,-70,True
1691787919,68229342658850,-70,True
1691888381,68229440339935,-70,True
1691990427,68229552001056,-70,True
1692098105,68229660177053,-70,True
1692202167,68229743088541,-70,True
1692303861,68229842052492,-70,True
1692410003,68229969641175,-70,True
1692511730,68230075538266,-70,True
1692621440,68230186417265,-69,True
1692724222,68230271731826,-70,False
1692826716,68230392676808,-70,True
1692932265,68230497054308,-70,True
1693038103,68230598856777,-70,True
1693139318,68230702024426,-70,True
1693241860,68230803450273,-70,True
1693446384,68231013320166,-70,True
1693553726,68231103003434,-70,True
1693654237,68231215739358,-70,True
1693763946,68231316993899,-70,True
1693870056,68231416905542,-70,True
1693970231,68231518217179,-70,True
1694079924,68231627640523,-71,False
1694297584,68231861536368,-70,False
1694404462,68231966853939,-70,True
1694617386,68232158452408,-70,True
1694722232,68232272291279,-70,True
1694826822,68232381823905,-70,True
1694930052,68232474483385,-70,True
1695035874,68232595525097,-69,True
1695137920,68232679133228,-69,True
1695238894,68232782632844,-70,True
1695344188,68232908682199,-70,True
1695454090,68232994009456,-70,True
1695555864,68233102683898,-69,True
1695662966,68233227486238,-69,True
1695764661,68233307066236,-69,True
1695870546,68233426464689,-69,True
1695972848,68233510825121,-69,True
1695973700,68233544247570,-68,True
1696077918,68233615534733,-69,True
1696078770,68233646600859,-69,True
1696187356,68233742225656,-69,True
1696287835,68233847240361,-69,True
1696393400,68233931035870,-69,True
1696493895,68234041387824,-70,True
1696598228,68234135911384,-70,True
1696700259,68234240030408,-70,True
1696809200,68234358052488,-70,True
1696919119,68234468859968,-70,True
1697019852,68234559334193,-70,True
1697121803,68234661911483,-70,True
1697226617,68234771726596,-70,True
1697332247,68234871205448,-70,True
1697544468,68235085159367,-69,True
1697647457,68235186901377,-69,True
1697755391,68235293160088,-70,True
1697864269,68235444564015,-70,True
1697965242,68235514884959,-69,True
1698068217,68235610524569,-69,True
1698171751,68235735257378,-69,True
1698276037,68235853859420,-69,True
1698379523,68235923605490,-69,True
1698483601,68236029580073,-69,True
1698590975,68236165566458,-69,True
1698699917,68236251566512,-69,True
1698800107,68236345051617,-69,True
1698902569,68236445040183,-69,True
1699007895,68236558027727,-69,True
1699112933,68236670282092,-69,True
1699221891,68236847412556,-69,True
1699323874,68236874080648,-69,True
1699427119,68236982297270,-69,True
1699533182,68237087994522,-70,True
1699638043,68237192153501,-70,True
1699742122,68237294653356,-70,True
1699849016,68237403956349,-70,True
1699950245,68237504168564,-70,True
1700052260,68237610236616,-70,True
1700161681,68237714283614,-70,True
1700266976,68237817857536,-70,True
1700372846,68237947427144,-70,True
1700473020,68238035373500,-70,True
1700576602,68238125984288,-70,True
1700683432,68238229613130,-71,True
1700791814,68238376186029,-70,True
1700892276,68238446455335,-70,True
1701002242,68238543013391,-70,True
1701106768,68238657235619,-70,True
1701211614,68238762020552,-70,True
1701316651,68238863663727,-70,True
1701426042,68238997852827,-70,True
1701532184,68239086651577,-69,True
1701636710,68239174039850,-69,False
1701637562,68239178278868,-69,True
1701744067,68239281656727,-69,True
1701744920,68239286606689,-69,True
1701851986,68239414661260,-69,True
1701958848,68239502191583,-69,False
1702061822,68239600214239,-69,True
1702165115,68239725514721,-69,True
1702272538,68239818382976,-69,True
1702378632,68239920111615,-69,True
1702483174,68240025958298,-69,True
1702589060,68240132551303,-69,True
1702691075,68240253387904,-69,True
1702794304,68240343824979,-69,True
1702903758,68240461111920,-69,True
1703010332,68240559700865,-69,True
1703116138,68240653550539,-69,True
1703218184,68240765987317,-69,True
1703327061,68240870348086,-68,True
1703428772,68240972861059,-69,True
1703536947,68241078976936,-69,True
1703640992,68241181989244,-69,False
1703742958,68241283382417,-69,True
1703852364,68241423419817,-69,True
1703955867,68241533503151,-69,True
1704056041,68241593665234,-69,True
1704157511,68241695914041,-69,True
1704265428,68241814052705,-69,True
1704375394,68241946001922,-69,True
1704478208,68242024357720,-69,True
1704586399,68242128013031,-69,True
1704798378,68242358088019,-69,True
1704900152,68242461960071,-69,True
1705009110,68242559126260,-69,True
1705112356,68242677214678,-69,True
1705218946,68242784668744,-70,True
1705326817,68242884401039,-69,True
1705427503,68242988646636,-69,True
1705534380,68243089508508,-70,True
1705641290,68243191381174,-69,True
1705749416,68243300111455,-69,True
1705857063,68243400266944,-69,True
1705958821,68243502948169,-69,True
1706067746,68243614868962,-69,True
1706175904,68243713169294,-69,True
1706280223,68243829439788,-69,True
1706387372,68243932166146,-69,True
1706495531,68244041523909,-69,True
1706605256,68244150815372,-69,True
1706708759,68244247654978,-69,True
1706812533,68244356649293,-70,True
1706914003,68244466405734,-69,True
1707015792,68244574192572,-69,True
1707123695,68244660944953,-70,True
1707124547,68244683933260,-69,True
1707230524,68244767880527,-69,True
1707231376,68244787090369,-69,True
1707332555,68244880804879,-69,True
1707435081,68244978832828,-69,True
1707541430,68245083833853,-70,False
1707643413,68245191837572,-70,True
1707747219,68245293819879,-69,True
1707854305,68245397077983,-70,True
1707958815,68245501918573,-69,True
1708060781,68245610800199,-69,True
1708160988,68245704148476,-69,True
1708263241,68245822620990,-70,True
1708365463,68245913706479,-70,True
1708468757,68246032124430,-69,True
1708568916,68246113023691,-70,True
1708675249,68246225681409,-70,True
1708779263,68246327707268,-70,True
1708882526,68246426089776,-70,True
1708991436,68246530427726,-70,True
1709098601,68246661664069,-70,True
1709203655,68246745327360,-70,True
1709304326,68246841095834,-70,True
1709406804,68246988903345,-70,True
1709513201,68247086595897,-70,True
1709621888,68247162023325,-70,True
1709724637,68247271836715,-70,True
1709831740,68247408042424,-70,True
1709937850,68247482008086,-69,True
1710039800,68247605950563,-70,False
1710146630,68247722972656,-70,True
1710251732,68247798899368,-70,True
1710355250,68247892239788,-70,True
1710356102,68247908082986,-70,True
1710459024,68247995976855,-70,True
1710459876,68248003131177,-70,True
1710565358,68248120273435,-70,True
1710672780,68248250432556,-70,True
1710781466,68248318395545,-70,True
1710782318,68248352318776,-69,True
1710888120,68248426699165,-70,True
1710990598,68248544087813,-70,True
1711092132,68248640692221,-69,True
1711192563,68248734133963,-69,True
1711296832,68248876829834,-69,False
1711405198,68248979210931,-70,True
1711511836,68249083465898,-70,True
1711615130,68249193309951,-70,True
1711715848,68249281646923,-70,True
1711818838,68249365863268,-70,True
1711927988,68249468198378,-70,True
1712030242,68249586253732,-70,True
1712136065,68249672926204,-70,True
1712244190,68249783162941,-70,True
1712345948,68249905226993,-71,True
1712454634,68250019408587,-70,True
1712560712,68250110747439,-70,True
1712663510,68250229532906,-70,True
1712767092,68250316461260,-69,True
1712874451,68250415097360,-70,True
1712976193,68250563118274,-67,True
1713079215,68250618288182,-70,True
1713184813,68250778060482,-70,True
1713287867,68250841923136,-69,True
1713396009,68250942811017,-70,True
1713503639,68251091187705,-69,True
1713611269,68251177028884,-69,True
1713714786,68251271733540,-69,True
1713822129,68251377515995,-69,True
1713925631,68251498957967,-69,True
1714028637,68251571979015,-69,True
1714130682,68251692928801,-70,True
1714231369,68251777712635,-70,True
1714332599,68251930623838,-70,True
1714432821,68252005903890,-70,True
1714537603,68252078650124,-71,True
1714642433,68252204226996,-70,True
1714751072,68252323484781,-70,True
1714861053,68252444607640,-70,False
1714970491,68252510198576,-69,True
1715073545,68252610412001,-70,True
1715276709,68252826032203,-70,True
1715384563,68252923545741,-70,True
1715485505,68253034280634,-70,True
1715594975,68253150337661,-70,True
1715702637,68253270290174,-70,True
1715805164,68253383620376,-69,True
1715913545,68253456483485,-69,True
1716020679,68253590553007,-69,False
1716127254,68253668324308,-69,True
1716236403,68253809909750,-69,True
1716340961,68253880081882,-69,True
1716554141,68254124058635,-67,True
1716654395,68254209177946,-69,True
1716763273,68254318186774,-69,True
1716869863,68254449509395,-68,True
1716975733,68254526520713,-69,True
1717079763,68254657093963,-69,True
1717182241,68254758173023,-68,True
1717284751,68254871487612,-68,True
1717386765,68254949383168,-68,True
1717491612,68255074579609,-67,True
1717598953,68255185361313,-66,True
1717699928,68255269996398,-66,True
1717808053,68255350910504,-68,True
1717908276,68255497983236,-68,True
1718017490,68255601011213,-68,False
1718123839,68255703995875,-69,True
1718232782,68255812943751,-69,False
1718336044,68255893465574,-69,True
1718547479,68256084814186,-70,True
1718652758,68256228323735,-69,True
1718759620,68256324248775,-70,True
1718862418,68256434164822,-70,True
1718967216,68256536649039,-69,True
1719069758,68256639827365,-69,True
1719170940,68256715168075,-70,True
1719271114,68256834931028,-70,True
1719375145,68256926183035,-70,True
1719588852,68257125636174,-70,True
1719689538,68257265258306,-70,True
1719797968,68257372238182,-68,True
1719900174,68257472254902,-70,False
1720010124,68257561366038,-70,True
1720111882,68257659702622,-70,True
1720213064,68257758330693,-70,True
1720315286,68257887666207,-70,True
1720420133,68257963823553,-70,True
1720524402,68258075402935,-69,True
1720632048,68258211595338,-69,True
1720737871,68258291277608,-69,True
1720847772,68258384611293,-69,True
1720955450,68258515258285,-70,True
1721055640,68258592345732,-70,True
1721159910,68258699977428,-70,True
1721262917,68258830322138,-70,False
1721367171,68258931256391,-69,True
1721467842,68259041551713,-69,True
1721570062,68259106568182,-69,True
1721679980,68259216394784,-69,False
1721786315,68259350430645,-70,True
1721889304,68259439104490,-69,True
1721994406,68259530804616,-69,True
1721995258,68259565740708,-69,True
1722095605,68259672152002,-70,True
1722196531,68259762374595,-70,True
1722305409,68259873720153,-69,True
1722407695,68259965279143,-69,True
1722512045,68260095082243,-70,True
1722614779,68260175368963,-70,True
1722718313,68260297745950,-70,True
1722827495,68260369047471,-69,True
1722927926,68260468124529,-69,False
1723029923,68260592590862,-69,True
1723133937,68260703498543,-69,True
1723239311,68260819002601,-69,True
1723349277,68260924452379,-68,True
1723455883,68261005978237,-68,True
1723559449,68261111924220,-68,True
1723666839,68261234053965,-69,True
1723768566,68261308612481,-70,True
1723872116,68261410250875,-70,True
1723974098,68261525120203,-70,True
1724081967,68261668323993,-70,True
1724186509,68261777689417,-70,True
1724287212,68261827720613,-69,False
1724390442,68261960163691,-69,True
1724494279,68262062593742,-68,True
1724708948,68262251267812,-69,True
1724814530,68262370607004,-69,True
1724921888,68262502771726,-69,True
1725027006,68262612051614,-69,True
1725127484,68262664427014,-69,True
1725232313,68262776603576,-69,True
1725334312,68262923288155,-69,True
1725438886,68263001626552,-69,True
1725540116,68263135817763,-69,True
1725642930,68263191514105,-69,True
1725752625,68263319168785,-70,True
1725853630,68263421689633,-70,True
1725955340,68263497989685,-70,True
1726064266,68263604234393,-70,True
1726171368,68263750299459,-70,True
1726272646,68263855564095,-70,True
1726374932,68263947786808,-69,True
1726481042,68264022704598,-69,True
1726581249,68264129249991,-69,True
1726686335,68264274476323,-69,True
1726893611,68264435007601,-70,True
1726997449,68264542799863,-69,True
1727106663,68264695062863,-69,True
1727208916,68264795098895,-69,True
1727316259,68264854008145,-69,True
1727419536,68264998273149,-69,False
1727521006,68265070710336,-70,True
1727627405,68265165796282,-70,True
1727734523,68265277007400,-69,True
1727836297,68265406442267,-69,True
1727938550,68265505158034,-70,True
1728044165,68265629580223,-69,True
1728252305,68265806129026,-69,True
1728357103,68265893948797,-70,True
1728568491,68266104186941,-69,True
1728775559,68266351291994,-69,True
1728877829,68266429401116,-69,False
1728985955,68266533821894,-69,True
1729093569,68266636177071,-69,True
1729197343,68266747742997,-69,True
1729306541,68266843635810,-69,True
1729412363,68266955937823,-69,True
1729516201,68267062709704,-69,True
1729621543,68267167231632,-69,True
1729726886,68267273357065,-70,True
1729827860,68267363887358,-70,True
1729828712,68267378149844,-69,True
1729932465,68267471265744,-69,True
1730033168,68267591420607,-69,True
1730135645,68267682305825,-69,True
1730238428,68267799564756,-69,True
1730341658,68267909378159,-69,True
1730447016,68267997725143,-69,True
1730551862,68268088940295,-69,True
1730659203,68268199419587,-69,True
1730764786,68268304235835,-69,True
1730874192,68268430119522,-70,True
1730981549,68268554166237,-70,True
1731090443,68268649044874,-69,True
1731195786,68268761170117,-69,True
1731298569,68268843624827,-70,True
1731404166,68268939987472,-69,True
1731511764,68269073321464,-69,True
1731613009,68269167537732,-69,True
1731717520,68269254442663,-70,True
1731827230,68269366947205,-69,True
