Timestamp,CPUTimestamp,RSSI,CRCOK
2133735429,68671286317364,-76,False
2133844595,68671394194758,-76,False
2133953265,68671488738511,-76,False
2134054495,68671602669087,-75,False
2134161069,68671700949993,-75,False
2134267468,68671813934328,-75,False
2134370185,68671946350800,-75,False
2134476552,68671992349057,-75,False
2134788913,68672324226232,-76,False
2134889599,68672426150295,-75,False
2134997021,68672510599742,-76,True
2135215849,68672753298874,-76,False
2135319079,68672837230707,-76,False
2135424358,68672970168528,-76,False
2135531012,68673066608123,-76,False
2135637409,68673176229051,-77,False
2135845997,68673387631859,-75,False
2136052810,68673587753899,-76,False
2136158088,68673716238210,-76,False
2136472353,68674004193417,-76,False
2136575343,68674111356053,-75,False
2136677293,68674195091304,-76,False
2136885914,68674401686089,-76,True
2136992280,68674555677902,-76,False
2137093046,68674629195083,-76,True
2137202708,68674731530634,-76,True
2137302898,68674871038619,-76,True
2137412336,68674925796611,-76,False
2137515326,68675028941074,-75,False
2137516178,68675073840481,-76,True
2137619628,68675138447808,-75,False
2137826408,68675374404949,-76,False
2137935815,68675460596701,-75,False
2138043412,68675556680606,-76,False
2138152098,68675673016594,-76,True
2138366558,68675885126698,-76,False
2138471068,68676009493343,-76,False
2138574122,68676105522349,-76,False
2138675144,68676211606480,-76,False
2138785126,68676356809466,-76,False
2139106672,68676627218129,-76,False
2139413530,68676930878729,-76,False
2139614471,68677175258505,-76,False
2140248314,68677778643126,-76,False
2140569141,68678084375900,-76,False
2140778753,68678303160504,-77,False
2141087291,68678610218381,-76,False
2141294919,68678828942942,-75,False
2141404596,68678932156040,-77,False
2141617297,68679144602640,-76,True
2141832125,68679345780943,-75,True
2141938698,68679507569904,-76,False
2142474240,68679988292117,-76,True
2142577055,68680109178840,-75,False
2142683372,68680199578592,-75,False
2142887113,68680410305940,-75,False
2143093381,68680606670155,-75,True
2143094233,68680626517843,-75,True
2143406287,68680921323786,-77,False
2143509038,68681022620889,-75,False
2143717658,68681235243875,-76,False
2143925846,68681444393446,-74,True
2144032740,68681555888019,-78,False
2144138578,68681663158110,-75,False
2144244384,68681765653388,-75,True
2144760070,68682285150091,-80,False
2145075759,68682608508163,-76,True
2145178734,68682698277289,-76,False
2145609830,68683149803516,-74,False
2146133196,68683661011803,-80,False
2146237994,68683768611137,-76,False
2146446870,68683977424491,-75,False
2146660291,68684190697706,-73,False
2146869918,68684411234397,-75,True
2147179272,68684736173828,-74,False
2147286134,68684801192501,-75,True
2147395060,68684911351456,-76,False
2147923178,68685440597548,-75,True
2148446336,68685975510528,-75,False
2148554014,68686078824201,-75,False
2148662380,68686181883213,-74,False
2148767674,68686334538781,-75,False
2148978055,68686510720442,-76,True
2149191603,68686726943917,-76,False
2149405838,68686944619104,-76,False
2149514204,68687043450978,-75,False
2149617004,68687151033846,-76,False
2149719273,68687281221233,-76,False
2149824855,68687340018300,-76,False
2149932708,68687475094490,-75,False
2150136001,68687674131215,-76,False
2150544969,68688096388095,-76,False
2150647000,68688175547845,-76,False
2150965809,68688478098182,-76,False
2151173934,68688692226053,-76,False
2151595158,68689161918103,-76,False
2151700996,68689214349394,-75,True
2151914720,68689445927677,-76,False
2152131739,68689656566346,-75,False
2152241449,68689754103162,-75,False
2152242301,68689759325946,-75,True
2152457814,68689970427515,-75,True
2152458666,68689990645046,-75,True
2152673393,68690191660002,-75,True
2152780752,68690293605372,-75,True
2152781604,68690307041156,-75,True
2152885309,68690397836166,-75,False
2152986075,68690513943069,-75,False
2153088345,68690618517927,-75,False
2153193143,68690720387309,-75,False
2153298230,68690824146690,-75,False
2153614272,68691144511432,-75,False
2153721437,68691248545013,-75,False
2153925018,68691451697060,-75,True
2154244051,68691761711357,-76,True
2154455952,68691970940573,-75,False
2154562862,68692086009603,-75,True
2154666683,68692200544415,-75,True
2154771290,68692285620626,-75,False
2154871288,68692401260663,-75,False
2154978390,68692504324793,-75,False
2155083444,68692609174060,-76,False
2155190050,68692712837869,-75,True
2155294128,68692816874353,-75,True
2155395102,68692927380960,-75,False
2155499100,68693026753503,-75,False
2155607291,68693131657479,-75,False
2155818710,68693344528749,-75,False
2156653591,68694172405186,-76,True
2156755541,68694280311214,-76,False
2156863458,68694383764157,-75,True
2156966257,68694488034572,-76,True
2157071311,68694593635391,-74,False
2157388825,68694932365193,-75,True
2157493431,68695029342044,-75,False
2157595701,68695110212142,-75,False
2158217353,68695736687957,-75,True
2158524035,68696042465270,-75,True
