Timestamp,CPUTimestamp,RSSI,CRCOK
1429187651,6718271974591,-69,True
1429291442,6718380158006,-69,True
1429397298,6718486971184,-70,True
1429502159,6718589498726,-70,True
1429608478,6718690722974,-69,True
1429711965,6718806740638,-70,True
1429816764,6718899358472,-70,True
1429920314,6719001164301,-70,True
1430027465,6719114417753,-72,False
1430133576,6719217717488,-71,True
1430235078,6719326294490,-71,True
1430338581,6719425871134,-71,True
1430440340,6719532283875,-71,True
1430549235,6719649404886,-72,False
1430756815,6719847617152,-74,True
1430865455,6719948102723,-73,False
1430973133,6720053467066,-73,False
1430973986,6720058472364,-72,False
1431186314,6720273207807,-73,False
1431291352,6720376693263,-73,True
1431398727,6720479038104,-70,True
1431505558,6720601244773,-71,True
1431713891,6720797950329,-76,False
1431924576,6721010469684,-69,True
1432025311,6721113175903,-70,True
1432126542,6721210868098,-69,True
1432236477,6721317855258,-68,True
1432339739,6721436180875,-70,True
1432442793,6721524116366,-69,True
1432550921,6721732496882,-69,True
1432657575,6721737860722,-69,True
1432767014,6721880374956,-69,True
1432874132,6721991932259,-68,True
1432974579,6722063402323,-69,True
1433079378,6722166709355,-69,True
1433187504,6722275394718,-70,True
1433295407,6722454086849,-70,True
1433396671,6722548945801,-70,True
1433502492,6722585394758,-75,False
1433714153,6722818919123,-70,True
1433817144,6722916657786,-71,True
1433927079,6723025363404,-70,True
1434032118,6723191653315,-71,True
1434136420,6723297446186,-75,False
1434239155,6723371562134,-69,True
1434347809,6723475414170,-70,True
1434454704,6723562479768,-71,True
1434555710,6723649859965,-69,True
1434663645,6723753833727,-69,True
1434773580,6723880328503,-69,True
1434876619,6723991962526,-67,True
1434983721,6724063874021,-68,True
1435091336,6724202901980,-69,True
1435198438,6724299416141,-68,True
1435303781,6724425152604,-69,True
1435408548,6724536744004,-68,True
1435515938,6724642819140,-68,True
1435617393,6724738876756,-69,True
1435719183,6724853593636,-69,True
1435822958,6724954040342,-67,True
1435926973,6725021564675,-71,True
1436033035,6725130908945,-69,True
1436142186,6725262946436,-68,True
1436249097,6725363597723,-70,True
1436350071,6725430228111,-69,True
1436350923,6725454481085,-68,True
1436454358,6725534082152,-67,True
1436455210,6725553973632,-67,True
1436562469,6725676055796,-67,True
1436671171,6725782313296,-68,True
1436771650,6725865194888,-67,True
1436876945,6725986057825,-68,True
1436986399,6726094051746,-67,True
1437093006,6726176555850,-68,True
1437199836,6726304085061,-67,True
1437307947,6726405226027,-68,True
1437416105,6726506678053,-68,True
1437518312,6726615935364,-68,True
1437618743,6726716415672,-69,True
1437719461,6726819806988,-70,True
1437824324,6726920405422,-73,True
1437930403,6727023973718,-68,True
1438035681,6727132889357,-68,True
1438145360,6727242280025,-68,True
1438245567,6727343933039,-67,True
1438349149,6727452258345,-68,True
1438453468,6727554741207,-68,True
1438557035,6727662907065,-67,True
1438662106,6727767251204,-67,True
1438765592,6727874142192,-68,True
1438871142,6727982243522,-68,True
1438975477,6728067681808,-68,True
1439081300,6728177719822,-67,True
1439191267,6728302885695,-68,True
1439297361,6728384134233,-69,True
1439398576,6728497488125,-71,True
1439501823,6728615308503,-71,True
1439602078,6728724654093,-69,True
1439710476,6728824522832,-67,True
1439810922,6728893924393,-66,True
1439916281,6729034081647,-67,True
1440017000,6729135778772,-67,True
1440118534,6729215227523,-67,True
1440218693,6729309622160,-67,True
1440326612,6729438742484,-68,True
1440432211,6729559087947,-68,True
1440533490,6729619981074,-67,True
1440637744,6729763803217,-66,True
1440744062,6729877794112,-66,True
1440851197,6729980847751,-67,True
1440960155,6730046162801,-68,True
1441067802,6730180398939,-67,True
1441169817,6730265117005,-67,True
1441279511,6730402317090,-68,True
1441383862,6730476455307,-67,True
1441489702,6730593847721,-67,True
1441597092,6730693871630,-67,True
1441697778,6730781778526,-66,True
1441798465,6730930084445,-68,True
1441900704,6731018415126,-66,True
1442000878,6731080522797,-66,True
1442001730,6731082668745,-66,True
1442107724,6731187479662,-66,True
1442108577,6731232062351,-66,True
1442211820,6731294028065,-66,True
1442317930,6731416643938,-67,True
1442419881,6731543937585,-67,True
1442520055,6731621342525,-67,True
1442625942,6731717112640,-67,True
1442735125,6731849975744,-67,True
1442843556,6731930207757,-67,True
1442950978,6732044978928,-67,True
1443059376,6732179580842,-67,True
1443168320,6732250117524,-67,True
1443273950,6732354883857,-67,True
1443375180,6732460095774,-67,True
1443479947,6732596426627,-67,True
1443582938,6732705699939,-67,True
1443689049,6732773524947,-68,True
1443792311,6732899678517,-67,True
1443897621,6732978902765,-67,True
1444006772,6733110384991,-67,True
1444109779,6733209962142,-67,True
1444217953,6733327499269,-67,True
1444319392,6733413900728,-67,True
1444425199,6733516677542,-67,True
1444530254,6733623743158,-66,True
1444639660,6733724263097,-67,True
1444749386,6733837558961,-67,True
1444856297,6733960738589,-67,True
1444960376,6734065757134,-66,True
1445065942,6734168242372,-66,True
1445171493,6734274473363,-67,True
1445273972,6734354603407,-66,True
1445376274,6734484961463,-66,True
1445476753,6734594511572,-66,True
1445578528,6734660061274,-66,True
1445679999,6734775527120,-66,True
1445784542,6734908167563,-67,True
1445893676,6734988643454,-67,True
1445996426,6735117369473,-67,True
1446097641,6735186434923,-67,True
1446205544,6735332514120,-67,True
1446310582,6735439876185,-68,True
1446411061,6735497153396,-67,True
1446516404,6735620118405,-67,True
1446623490,6735755714794,-67,True
1446730385,6735861861332,-67,True
1446836000,6735969441085,-68,True
1446941599,6736037328912,-67,True
1447042589,6736143465895,-67,True
1447146908,6736251880844,-67,True
1447253514,6736378168126,-66,True
1447355513,6736459978898,-67,True
1447459271,6736538735150,-67,True
1447460124,6736566015059,-66,True
1447567974,6736672679121,-66,True
1447670437,6736769961701,-66,True
1447775779,6736866137819,-66,True
1447880035,6736994701706,-66,True
1447989985,6737101988908,-67,True
1448099119,6737194144171,-67,True
1448199549,6737296869331,-67,True
1448301533,6737406738311,-68,True
1448403547,6737507327957,-68,True
1448507610,6737610636561,-67,True
1448715944,6737814810097,-68,True
1448818710,6737914980812,-68,True
1448921701,6738016831969,-67,True
1449030356,6738124195063,-67,True
1449130610,6738211141009,-67,True
1449232129,6738338075189,-67,True
1449341311,6738441872032,-67,True
1449441997,6738521482198,-67,True
1449549612,6738648659089,-67,True
1449649803,6738751724879,-67,True
1449758698,6738861859432,-67,True
1449861464,6738966231466,-67,True
1449968343,6739067361710,-67,True
1450076229,6739180344422,-67,True
1450182372,6739294777943,-67,True
1450286963,6739371189377,-67,True
1450392273,6739485844907,-67,True
1450498144,6739589369013,-67,True
1450601727,6739694376913,-68,True
1450703981,6739820542878,-68,True
1450808781,6739901682829,-68,True
1450917738,6740027344155,-67,True
1451026154,6740135496294,-67,True
1451130408,6740216512951,-67,True
1451232679,6740346164973,-68,True
1451338262,6740447440448,-68,True
1451447444,6740526255215,-65,True
1451552723,6740654264476,-68,True
1451658865,6740759289620,-68,True
1451768544,6740858453595,-68,True
1451873630,6740970499888,-68,True
1451982524,6741071106103,-68,True
1452083243,6741186072342,-68,True
1452187018,6741269851983,-68,True
1452295145,6741394034527,-68,True
1452404088,6741497313530,-67,True
1452513030,6741603616356,-68,True
1452615749,6741706511849,-68,True
1452715907,6741812975721,-67,True
1452818962,6741917313595,-67,True
1452921681,6742000474005,-67,True
1452922533,6742019020919,-67,True
1453028527,6742107486837,-67,True
1453029379,6742121348572,-67,True
1453130318,6742213408704,-67,True
1453238173,6742342054496,-68,True
1453338891,6742448286196,-68,True
1453439898,6742555876741,-67,True
1453542617,6742644559322,-67,True
1453646936,6742728240363,-67,True
1453751702,6742873438564,-67,True
1453859381,6742946396185,-67,True
1453964996,6743069723776,-68,True
1454066978,6743149077708,-68,True
1454169777,6743253874262,-68,True
1454269935,6743359721162,-68,True
1454376574,6743465224730,-66,True
1454484957,6743565924383,-68,True
1454586187,6743709737193,-69,True
1454688970,6743776754263,-68,True
1454791464,6743873789044,-69,True
1454899079,6744027876713,-65,True
1455000582,6744082975011,-68,True
1455102821,6744191340553,-68,True
1455210452,6744289598294,-68,True
1455312707,6744402007583,-68,True
1455414961,6744508459621,-67,True
1455524159,6744664071861,-68,True
1455628717,6744765900791,-68,True
1455735117,6744817500891,-68,True
1455839707,6744922419248,-65,True
1455940186,6745020295764,-68,True
1456142999,6745249047454,-66,True
1456248566,6745350061442,-68,True
1456349524,6745484199432,-68,True
1456455651,6745549633013,-68,True
1456563586,6745645877107,-68,True
1456666881,6745778103002,-68,True
1456768911,6745881144500,-68,True
1456872718,6745956908375,-69,True
1456979548,6746085006504,-68,True
1457087402,6746196790676,-68,True
1457192217,6746329088770,-68,True
1457296040,6746410372581,-68,True
1457400551,6746508873980,-68,True
1457503030,6746623080670,-68,True
1457612196,6746727636760,-68,True
1457713427,6746817516211,-68,True
1457819297,6746922250983,-68,False
1457919536,6747022514201,-68,True
1458020815,6747170939614,-68,True
1458229501,6747342099120,-68,True
1458329659,6747466966853,-68,True
1458433913,6747583403073,-67,True
1458539224,6747618065824,-68,True
1458540076,6747623376988,-66,True
1458649142,6747727611480,-66,True
1458649994,6747754913322,-68,True
1458750085,6747885873992,-66,True
1458855140,6748000694134,-68,True
1458964835,6748044612302,-68,True
1459072481,6748157094475,-68,True
1459180080,6748298747384,-68,True
1459285630,6748432698639,-68,True
1459392493,6748498340957,-66,True
1459493244,6748600026557,-68,True
1459602699,6748705864845,-68,True
1459704969,6748842966195,-68,True
1459807224,6748925357805,-68,True
1459907399,6749009988643,-68,True
1460012469,6749117536781,-69,True
1460121635,6749253353020,-68,True
1460226434,6749346613423,-68,True
1460328449,6749438154691,-68,True
1460434576,6749532399895,-68,True
1460543758,6749643297452,-68,True
1460651181,6749791308390,-67,True
1460751436,6749891983540,-68,True
1460856234,6749938045863,-68,True
1460956729,6750081889274,-68,True
1461060744,6750209561273,-68,True
1461170646,6750276239363,-68,True
1461275509,6750359623413,-68,True
1461380564,6750483295401,-68,True
1461488162,6750630893651,-67,True
1461595552,6750739404387,-68,True
1461697840,6750788275588,-67,True
1461805950,6750900807728,-68,True
1461915357,6751028430952,-67,True
1462021435,6751109874111,-67,True
1462129626,6751248215338,-68,True
1462232138,6751364480419,-68,True
1462342087,6751451973270,-68,True
1462446901,6751570188791,-68,True
1462549684,6751662080353,-68,True
1462760322,6751851905882,-68,True
1462863345,6751951870100,-67,True
1462964271,6752100400885,-68,True
1463064766,6752216822514,-68,True
1463167020,6752266953205,-66,True
1463272091,6752397405255,-66,True
1463376409,6752505505379,-68,True
1463476569,6752586938753,-68,True
1463580103,6752675014388,-68,True
1463685654,6752791786364,-68,True
1463786421,6752947510760,-67,True
1463888931,6753024680213,-66,True
1463990882,6753072414913,-68,True
1464094704,6753178207825,-68,True
1464198783,6753280778233,-68,True
