Timestamp,CPUTimestamp,RSSI,CRCOK
1516028429,6805130386683,-76,True
1516333864,6805411870935,-75,True
1516539395,6805672756380,-75,False
1516958651,6806103660795,-76,False
1517067592,6806211342448,-76,True
1517176231,6806315561075,-76,True
1517276964,6806416869455,-76,False
1517483728,6806623788139,-76,False
1517698972,6806839545468,-76,False
1517906040,6806983058796,-76,False
1518010902,6807161712777,-76,True
1518115219,6807258902466,-76,False
1518219521,6807315056787,-76,False
1518426301,6807541371056,-76,False
1518535996,6807690444905,-76,True
1518638729,6807793750595,-76,False
1518745607,6807898449928,-76,False
1518848629,6808002095582,-76,False
1519259373,6808407716590,-76,True
1519361323,6808436952914,-76,True
1519573287,6808655599860,-76,False
1519989550,6809070525937,-76,False
1520093644,6809179921376,-76,False
1520201562,6809287418323,-76,False
1520310200,6809391216467,-76,False
1520418630,6809493998009,-76,False
1520623105,6809707214806,-75,True
1520929164,6810031577324,-75,False
1521038554,6810133041395,-75,False
1521567199,6810647744447,-76,True
1521886232,6811020119784,-76,True
1521988503,6811128211792,-76,False
1522195266,6811342002810,-76,True
1522405165,6811577951703,-76,False
1522505613,6811655389540,-76,False
1522613482,6811736313453,-76,False
1522827222,6811915195024,-76,False
1522930227,6812019401748,-76,True
1523033538,6812140682103,-76,False
1523137279,6812218849006,-76,False
1523343052,6812503347724,-76,False
1523446889,6812578647141,-76,False
1523652949,6812795081218,-76,True
1523760307,6812856729482,-75,False
1523971199,6813122439970,-76,False
1524178762,6813258888942,-76,False
1524488900,6813622402312,-76,False
1524594242,6813669584270,-76,False
1524812062,6813899902655,-76,False
1524915900,6814071322941,-76,True
1525022794,6814097670524,-76,False
1525233142,6814383846634,-76,False
1525449649,6814526839941,-76,False
1525559599,6814700602865,-76,False
1525665741,6814803944587,-76,False
1525980647,6815088720092,-76,False
1526190018,6815280046098,-75,False
1526401950,6815537162824,-76,True
1526607018,6815732376983,-75,True
1526821734,6815933611759,-75,False
1526929108,6816055645456,-76,False
1527031410,6816148255839,-75,False
1527140319,6816260384182,-76,True
1527246670,6816364074911,-75,True
1527347915,6816465385053,-75,False
1527662421,6816773568803,-75,False
1527771635,6816879475829,-75,False
1527875937,6816988627406,-76,True
1527981247,6817094222990,-74,False
1528191627,6817304361202,-75,False
1528298264,6817403796704,-76,False
1528508452,6817607774864,-76,False
1528926748,6818023691212,-76,False
1529554064,6818652685646,-76,False
1529769563,6818858760877,-76,False
1529869753,6818962290004,-76,True
1529972759,6819062849508,-76,False
1530191587,6819267532994,-75,False
1530400735,6819476582739,-76,False
1530505004,6819586018225,-76,True
1530607466,6819691573785,-75,True
1530708680,6819799084724,-75,True
1530814774,6819901624967,-76,False
1530917556,6820011209127,-76,False
1531130272,6820214903930,-75,True
1531239454,6820320481318,-76,False
1531342955,6820421451077,-76,False
1531654917,6820740278820,-76,False
1531759203,6820847153806,-75,True
1531865570,6820950382114,-75,True
1532077773,6821160408010,-76,True
1532179771,6821265063554,-76,False
1532180623,6821265521794,-75,True
1532283817,6821367044739,-75,True
1532488613,6821568712048,-75,False
1532911276,6822065075538,-75,True
1533014026,6822124867954,-76,False
1533123160,6822275047318,-76,True
1533224950,6822356050804,-75,True
1533330020,6822480690884,-75,True
1533433042,6822511250787,-76,False
1534056101,6823139356858,-76,False
1534165572,6823269654243,-75,True
1534482013,6823620599817,-76,True
1534582507,6823658750087,-75,True
1534687289,6823767235818,-76,False
1534892581,6823977476136,-75,True
1534997619,6824143487043,-75,False
1535100353,6824179704573,-76,False
1535201599,6824283625924,-76,True
1535409674,6824489332737,-75,True
1535514280,6824592602939,-75,False
1535619607,6824695323755,-76,False
1535719797,6824800963494,-76,True
1535826387,6824910141752,-76,False
1536146716,6825222607261,-76,False
1536468534,6825545480953,-76,True
1536576948,6825687181271,-76,False
1536677713,6825760494576,-75,True
1536787103,6825913136907,-75,False
1536888605,6825964036469,-75,False
1537105737,6826224662165,-75,False
1537208727,6826327329008,-76,False
1537517760,6826632355715,-76,True
1537724813,6826816995041,-75,False
1537926057,6827000484092,-75,False
1538135252,6827257323563,-75,False
1538236450,6827314282713,-76,False
1538336657,6827422443028,-77,True
1538445806,6827524649466,-78,True
1538554460,6827632816048,-78,False
1539301469,6828416025101,-77,False
1539405723,6828488890091,-77,True
1539507224,6828629599588,-77,False
1539714788,6828836649691,-76,True
1540034255,6829115864318,-76,True
1540450646,6829545675362,-76,False
1540657283,6829795308786,-76,False
1540765200,6829889288336,-76,False
1541180168,6830258790586,-76,True
1541394131,6830534044476,-76,False
1541606287,6830728208399,-76,False
1541607139,6830728460477,-76,True
1542036854,6831132038192,-76,False
1542250882,6831373507177,-76,False
1542359328,6831474607266,-76,False
1542568108,6831678409720,-76,False
1542878358,6831987176906,-75,False
1542980339,6832092714812,-75,False
1543080786,6832201944322,-75,True
1543189152,6832274518593,-75,True
1543294238,6832409454132,-75,True
1543396027,6832475454628,-75,False
1543496777,6832583271453,-76,False
1543602360,6832718989332,-75,False
1543815619,6832903899452,-75,True
1543919137,6833005113529,-75,False
1544028302,6833105686395,-75,True
1544129245,6833208086106,-75,False
1544333689,6833414276416,-76,False
1544643971,6833726882721,-76,True
1544851310,6833933347972,-75,False
1544956908,6834039522779,-76,True
1545162984,6834246692849,-76,True
1545266550,6834349226413,-75,False
1545376500,6834484524393,-76,False
1545479473,6834566904693,-75,False
1545587920,6834690131402,-75,False
1545696029,6834794526746,-76,False
1545802379,6834903728140,-75,False
1545906681,6835010158346,-75,False
1546115541,6835221872509,-75,True
1546222387,6835327040599,-76,False
1546533997,6835627792603,-75,False
1546635260,6835712591847,-76,True
1546957381,6836060100818,-75,True
1547062674,6836168221185,-75,True
1547170528,6836271988375,-76,True
1547382764,6836479490318,-75,False
1547807667,6836886958334,-75,True
1547914305,6837002385106,-76,True
1548014799,6837111997777,-76,True
1548121709,6837213916155,-76,False
1548331065,6837412287426,-75,False
1548542997,6837638013930,-76,True
1548651698,6837743180833,-75,True
1548755025,6837849439805,-75,True
1548863455,6837948696780,-75,False
1548968269,6838059997897,-76,False
1549074074,6838163168021,-76,False
1549180664,6838263758087,-76,False
1549282629,6838373098773,-76,False
1549392340,6838475389577,-76,True
1549597056,6838686234671,-76,False
1549703902,6838786743935,-76,False
1549804588,6838883257928,-76,True
1549909898,6839000674992,-76,True
1550120869,6839199704268,-76,True
1550230066,6839315320372,-76,True
1550548684,6839641886812,-76,True
1550655323,6839730578028,-76,True
1550973396,6840054952580,-76,False
1551073810,6840161202573,-76,True
1551178608,6840261184103,-76,True
1551287807,6840366198147,-76,False
1551391372,6840471818262,-76,False
1551713061,6840792403809,-76,False
1551923953,6841049157229,-76,False
1552137389,6841247873456,-76,True
1552244731,6841332776277,-76,False
1552347480,6841437623261,-76,True
1552556612,6841661424474,-76,False
1552968300,6842085517064,-75,False
1553186440,6842298442520,-75,False
1553395844,6842521368745,-75,False
1553501425,6842576720651,-76,False
1553606992,6842725528021,-76,False
1553709262,6842784787479,-76,False
1553812060,6842958380027,-76,False
1554013735,6843094202525,-76,False
1554117269,6843202336450,-76,False
1554326705,6843416073134,-76,False
1554532749,6843620878910,-76,True
1554944293,6844030456610,-75,True
1555261054,6844337304490,-76,True
1555366892,6844440550442,-76,False
1555569896,6844654130931,-76,True
1555674422,6844762769381,-76,False
1555882786,6844977294616,-76,False
1555987376,6845062770638,-76,False
1556095998,6845171360119,-76,False
1556200028,6845274358494,-77,False
1556405064,6845484427681,-76,False
1556508390,6845585971184,-76,False
1556612452,6845691676584,-76,False
1556714449,6845788888892,-75,True
1556931293,6846013847621,-76,False
1557036635,6846143478862,-76,False
1557255815,6846345494109,-76,False
1557361940,6846454090393,-76,True
1557465459,6846560848081,-76,False
1557567489,6846660979764,-76,False
1557677439,6846769703954,-76,False
1557783260,6846862620704,-75,False
1557883979,6846977206149,-76,False
1558087927,6847161410622,-76,True
1558404704,6847510094529,-75,False
1558512861,6847614616902,-76,False
1558617388,6847693909811,-75,False
1558725305,6847825044971,-76,False
1558931637,6848018914349,-76,False
1559034163,6848130260302,-76,False
1559454938,6848542129034,-76,True
1559659654,6848756475464,-76,False
1559760852,6848858998014,-76,False
1559863907,6848961975063,-76,False
1559864759,6848962258023,-75,True
1560071711,6849170142547,-76,True
1560180093,6849282526582,-75,False
1560288475,6849392094392,-76,False
1560491735,6849593655702,-76,True
1560600660,6849698755719,-76,False
1560805439,6849910682541,-76,False
1560906367,6850019559601,-75,False
1561122346,6850212975858,-76,True
1561224808,6850311419821,-76,True
1561330917,6850403970851,-75,True
1561539458,6850653278618,-76,False
1561647823,6850762496998,-76,False
1561754989,6850867039773,-76,True
1561963432,6851074975783,-76,True
1562064103,6851162595778,-76,False
1562167877,6851250152028,-76,False
