Timestamp,CPUTimestamp,RSSI,CRCOK
1523532674,6812612836519,-76,False
1523840494,6812934726768,-75,False
1524047770,6813140442178,-74,True
1524255864,6813343693611,-75,False
1524364759,6813453470292,-75,True
1524471333,6813553839490,-73,True
1524574051,6813665341469,-73,True
1524680115,6813768482004,-73,True
1524782386,6813870998795,-73,True
1524996671,6814077217628,-77,False
1525206236,6814292219841,-72,True
1525309242,6814393418480,-71,True
1525414841,6814498246086,-72,True
1525518855,6814603989177,-71,False
1525625990,6814712139631,-71,True
1525729509,6814806114945,-71,True
1525838388,6814921555533,-71,True
1525946834,6815027189597,-70,True
1526049041,6815124037235,-71,True
1526049893,6815133859593,-70,True
1526149967,6815242142498,-71,True
1526253967,6815336311398,-71,True
1526362141,6815441139651,-71,False
1526462620,6815550009263,-71,True
1526562842,6815655573327,-71,True
1526665128,6815768381237,-71,False
1526770151,6815872781282,-71,True
1526877510,6815972744341,-72,True
1526981349,6816078370757,-72,True
1527083827,6816181480249,-72,True
1527185842,6816284018714,-72,True
1527289601,6816372836405,-71,True
1527390879,6816489182179,-71,True
1527495390,6816600689958,-71,True
1527598637,6816709583872,-71,True
1527704779,6816811487057,-71,False
1527804986,6816911887710,-71,True
1527914121,6817020834882,-71,True
1528019735,6817123986103,-71,True
1528124310,6817206010825,-71,True
1528229860,6817328478892,-71,True
1528334883,6817438270972,-70,True
1528435553,6817582893567,-69,True
1528544433,6817643329779,-71,True
1528650575,6817750904169,-70,True
1528758974,6817858757948,-69,True
1528859901,6817966466795,-69,True
1528960650,6818071419361,-69,True
1529065673,6818170197956,-70,True
1529171048,6818277706019,-69,True
1529273096,6818385189353,-69,True
1529375621,6818490805243,-70,True
1529476388,6818569916659,-70,True
1529578355,6818701881047,-70,True
1529680593,6818807650636,-70,True
1529784368,6818916395121,-70,True
1529887903,6819001114175,-70,True
1529988669,6819116161082,-70,True
1530090669,6819219561947,-70,True
1530193163,6819281737677,-70,True
1530299482,6819394891486,-70,True
1530402216,6819530769050,-70,True
1530511671,6819636805742,-70,True
1530617238,6819739515315,-70,True
1530724660,6819844163216,-70,True
1530827427,6819937264555,-70,True
1530936866,6820053295296,-70,True
1531038320,6820122917916,-70,True
1531140799,6820217166489,-70,True
1531246141,6820373133018,-70,True
1531347132,6820476341113,-70,True
1531454795,6820578878923,-70,True
1531561930,6820665374887,-70,True
1531666008,6820750298721,-70,True
1531773095,6820900652616,-70,True
1531876118,6820969031687,-70,True
1531979940,6821109242930,-70,True
1532086323,6821214451024,-70,True
1532190833,6821311107107,-70,True
1532292816,6821428625933,-71,True
1532394286,6821526366169,-70,True
1532494493,6821584216277,-70,False
1532596236,6821681955787,-71,True
1532705146,6821803866400,-71,True
1532809705,6821964403921,-72,True
1533012902,6822088213166,-72,True
1533114885,6822197377871,-73,True
1533223811,6822298891612,-75,True
1533437105,6822583406153,-79,False
1533754301,6822907297982,-79,True
1533854524,6822948379195,-78,False
1533962442,6823056031906,-77,False
1534065225,6823192814500,-77,False
1534272358,6823413769747,-74,True
1534376885,6823470332908,-74,True
1534478612,6823555975397,-74,True
1534693153,6823780926991,-75,True
1534903341,6824029055100,-76,False
1535105627,6824251845131,-76,True
1535209466,6824307753996,-79,False
1535415224,6824570554740,-77,False
1535518550,6824676760116,-77,False
1535621540,6824756562340,-77,False
1535726915,6824858349284,-73,True
1535836130,6824985411502,-73,True
1536047023,6825138286509,-72,True
1536148558,6825296602210,-73,True
1536249053,6825326117055,-73,True
1536355403,6825434078673,-73,True
1536464602,6825542544097,-73,True
1536573496,6825650800741,-71,False
1536674439,6825751623247,-76,False
1536879892,6825962705851,-72,True
1536981636,6826071755424,-71,True
1537085714,6826179690758,-70,True
1537189761,6826267197130,-71,False
1537293808,6826384442983,-71,True
1537399662,6826529097924,-70,True
1537500620,6826591719803,-70,True
1537601067,6826694730820,-70,True
1537707898,6826798570288,-70,True
1537813721,6826945414371,-71,True
1537921095,6826995437998,-72,True
1537921947,6827000131335,-71,True
1538028469,6827105862992,-73,True
1538132740,6827209145262,-73,True
1538240386,6827361676854,-72,True
1538348769,6827468533465,-71,True
1538450768,6827575398895,-71,True
1538558911,6827663956126,-72,True
1538661710,6827784815308,-72,True
1538764444,6827841902727,-72,False
1538874346,6827977856958,-72,True
1538977145,6828100380122,-73,True
1539085784,6828175907128,-73,False
1539190343,6828267083741,-73,False
1539294885,6828375347496,-72,True
1539403044,6828479584326,-73,True
1539505267,6828581075161,-73,True
1539606785,6828681416462,-73,True
1539710368,6828788664810,-73,False
1539811807,6828886963238,-73,True
1539915341,6829000981425,-73,False
1540126458,6829264100183,-73,True
1540230457,6829315190491,-74,False
1540334999,6829419365368,-74,True
1540440359,6829524479596,-74,True
1540544405,6829624670614,-74,True
1540654067,6829728119555,-74,False
1540654919,6829732454449,-74,True
1540763794,6829837958111,-73,True
1540764646,6829838724423,-73,True
1540865521,6829982063775,-73,False
1540971071,6830095781591,-73,True
1541077694,6830167385826,-73,False
1541185036,6830272087230,-73,True
1541393689,6830467729466,-73,True
1541812838,6830927046153,-73,True
1541920243,6831006928521,-73,False
1542131361,6831272164559,-73,False
1542240031,6831324405286,-74,True
1542349757,6831423696985,-73,True
1542453596,6831534945810,-73,False
1542557099,6831641593219,-73,False
1542663498,6831744013465,-73,True
1542768792,6831849577811,-73,False
1542868951,6831951801649,-73,False
1542977845,6832054012231,-73,True
1543078068,6832154411686,-73,True
1543292865,6832367856432,-73,True
1543401824,6832515097993,-74,True
1543510207,6832615907349,-73,False
1543720379,6832826291136,-73,False
1543830282,6832929622453,-73,True
1543931513,6833032124553,-73,True
1544032264,6833131856963,-73,True
1544134470,6833241495152,-73,True
1544237286,6833342110023,-73,True
1544551953,6833645205947,-73,False
1544653488,6833746253184,-73,True
1544758590,6833853341731,-73,False
1544859773,6833953981334,-74,True
1545173176,6834249425067,-77,False
1545578803,6834661427341,-73,True
1545679522,6834769382024,-72,True
1545780209,6834875899395,-72,False
1545888896,6834980217320,-72,False
1545995022,6835073182134,-72,False
1546101421,6835175372500,-73,True
1546102274,6835183958123,-72,True
1546205499,6835295866633,-73,True
1546410953,6835536868888,-75,False
1546615702,6835689629023,-77,True
1546616554,6835708658447,-77,False
1546931442,6836005292027,-75,True
1546932294,6836017611513,-75,False
1547037041,6836110633273,-73,False
1547037893,6836118869206,-74,True
1547137967,6836211888678,-73,True
1547138819,6836220069214,-73,True
1547242578,6836320570435,-74,True
1547349614,6836423411596,-75,False
1547457035,6836530707758,-76,False
1547457888,6836535605584,-76,True
1547670488,6836746356160,-75,True
1547779687,6836853566102,-75,True
1547780539,6836856793060,-75,True
1547986724,6837088198067,-75,True
1548296545,6837404472155,-74,False
1548404207,6837533192181,-74,False
1548504414,6837616142530,-74,True
1548613053,6837710700734,-74,True
1548719643,6837802926625,-74,True
1548827514,6837901226896,-74,True
1548828366,6837936617291,-74,False
1548930637,6838041613701,-74,True
1549035847,6838109607222,-74,True
1549036699,6838147375681,-74,False
1549145526,6838219002862,-73,False
1549146378,6838225228716,-74,True
1549253428,6838327210534,-73,True
1549254280,6838347025907,-73,False
1549360339,6838434106156,-74,True
1549361191,6838465597696,-74,True
1549465633,6838539105806,-74,False
1549466485,6838575106247,-74,True
1549566560,6838640138377,-73,True
1549674430,6838777186277,-73,False
1549780542,6838854280878,-74,True
1549781394,6838866276432,-75,True
1549884892,6838958612091,-74,True
1549885744,6838981359960,-73,True
1549995694,6839090141711,-73,True
1550206199,6839279902584,-73,True
1550207051,6839288284648,-73,True
1550316715,6839402669365,-72,False
1550423801,6839515592719,-73,True
1550526451,6839610249325,-73,True
1550628450,6839714956924,-73,True
1550735792,6839810492259,-72,True
1550841855,6839922291212,-72,True
1550942782,6840029218113,-73,True
1551045326,6840147035467,-73,True
1551145996,6840226061664,-73,True
1551254682,6840360982958,-73,False
1551362568,6840464565219,-72,True
1551467415,6840565050954,-73,False
1551572182,6840686863447,-73,True
1551679844,6840765344409,-73,True
1551785475,6840892261746,-72,True
1551889986,6840994954071,-72,False
1551994272,6841100850865,-72,True
1552096512,6841203517083,-72,True
1552199229,6841308662802,-73,True
1552303532,6841390114094,-73,True
1552404746,6841477986055,-73,True
1552511114,6841619883372,-73,True
1552613897,6841721098134,-73,True
1552822774,6841929255068,-73,True
1553030099,6842145980003,-73,False
1553134433,6842208838326,-73,True
1553242305,6842359282024,-73,True
1553346895,6842450791795,-72,False
1553453805,6842574516426,-72,False
1553562972,6842679116770,-71,True
1553670891,6842757606055,-71,True
1553885385,6842985857867,-71,True
1553994038,6843083549135,-71,True
1554097557,6843190320694,-70,True
1554204148,6843282199222,-71,True
1554308211,6843399576177,-71,True
1554512752,6843605579550,-71,True
1554616238,6843723921444,-71,False
1554718957,6843824206201,-71,True
1554828092,6843916150041,-71,True
1554931867,6844007517868,-72,False
1555040489,6844115481235,-71,True
1555144999,6844236432176,-72,False
1555246726,6844334042286,-73,True
1555349205,6844440001565,-73,False
1555453011,6844541127020,-73,True
1555560946,6844642856587,-73,False
1555669568,6844747341923,-73,True
1555777231,6844871055645,-73,True
1555989980,6845080832393,-72,True
1556098411,6845189779706,-72,True
1556201418,6845299146049,-72,True
1556302377,6845401409323,-73,False
1556516405,6845609771055,-72,False
1556618949,6845692263063,-72,True
1556619801,6845717082591,-73,True
1556722964,6845826557463,-73,True
1556828529,6845933459312,-73,True
1556930016,6846003893632,-72,False
1557033583,6846109492891,-73,False
1557143517,6846249733377,-73,True
1557244188,6846328460483,-73,True
1557352555,6846434816353,-73,True
1557456057,6846538340344,-73,True
1557561432,6846640247035,-73,False
1557773157,6846856081704,-73,True
1557876147,6846957029502,-73,True
1557982786,6847060071918,-73,True
1558088642,6847163832492,-73,True
1558291855,6847404628752,-74,True
1558393645,6847466525754,-73,True
1558500732,6847585600869,-73,False
1558605787,6847680958168,-73,True
1558708297,6847781070130,-73,False
1558808728,6847903921971,-74,True
1558911526,6848004385426,-73,True
1559018629,6848106742753,-74,True
1559121187,6848226381472,-73,True
1559224003,6848299708406,-73,True
1559327777,6848422778821,-73,True
1559432064,6848527655942,-73,True
1559537358,6848632142788,-73,True
1559641645,6848731361589,-73,False
1559746747,6848833530225,-73,False
1559962361,6849042672555,-73,True
1560062824,6849144392314,-73,True
1560163526,6849252647627,-72,True
1560269846,6849361146055,-72,False
1560373860,6849453853285,-72,True
1560476163,6849564222427,-73,False
1560585841,6849673361029,-72,False
1560686528,6849775563124,-72,True
1560796510,6849871123014,-73,True
1560901053,6849977448773,-73,True
1561002011,6850090821408,-73,True
1561103786,6850194845235,-73,True
1561211897,6850297425646,-73,True
1561311895,6850403564851,-72,True
1561414357,6850546392726,-72,True
1561517077,6850596428239,-72,True
1561622148,6850720450641,-73,False
1561726722,6850814069173,-73,True
1561829265,6850972080014,-72,True
1561929440,6851036047720,-72,True
1562038366,6851136660446,-72,True
