Timestamp,CPUTimestamp,RSSI,CRCOK
3322939904,58943611925496,-52,True
3323041421,58943714804562,-52,True
3323144201,58943814858954,-52,True
3323251559,58943923706942,-52,True
3323360949,58944033038214,-52,True
3323577502,58944240491384,-52,True
3323679003,58944346789648,-52,True
3323779928,58944452765677,-52,True
3323885270,58944556113894,-52,True
3323993650,58944657773371,-52,True
3324102784,58944763109614,-52,True
3324205069,58944870086297,-52,True
3324305578,58944970792012,-52,True
3324412711,58945074693455,-52,True
3324519348,58945178467313,-52,True
3324619537,58945278669295,-52,True
3324721263,58945386752320,-52,True
3324823228,58945485776919,-52,True
3324927801,58945592609135,-52,True
3325029318,58945700969710,-52,True
3325137204,58945802179179,-52,True
3325244594,58945903130084,-51,True
3325351245,58946009843032,-52,True
3325454747,58946114899700,-52,True
3325555449,58946216913042,-52,True
3325657734,58946318260820,-52,True
3325762530,58946432901504,-52,True
3325870160,58946542412875,-52,True
3325972908,58946648989981,-52,True
3326082569,58946752304588,-52,True
3326186871,58946855799689,-52,True
3326291380,58946961986166,-52,True
3326393905,58947069547485,-52,True
3326501534,58947151966384,-52,True
3326611211,58947273676750,-52,True
3326714713,58947374912455,-52,True
3326823158,58947480977528,-52,True
3326927763,58947582499132,-52,True
3327031599,58947689885902,-52,True
3327136685,58947798176702,-52,True
3327244539,58947899890676,-52,True
3327344791,58948001652394,-53,True
3327451124,58948107709224,-52,True
3327561073,58948213896283,-52,True
3327667167,58948323645319,-51,True
3327774780,58948427586856,-52,True
3327881416,58948523174804,-52,True
3327982918,58948639350533,-51,True
3328083379,58948743083370,-51,True
3328191536,58948850788497,-51,True
3328296126,58948956408335,-51,True
3328405050,58949056944097,-52,True
3328508823,58949158646105,-51,True
3328615412,58949262650085,-51,True
3328717650,58949364376725,-52,True
3328818351,58949468829055,-52,True
3328918781,58949572927247,-52,True
3329021849,58949673874648,-52,True
3329123031,58949781027313,-52,True
3329226771,58949881495266,-52,True
3329335217,58949989252653,-52,True
3329438733,58950089297607,-52,True
3329544059,58950189437312,-52,True
3329654008,58950328207962,-52,True
3329761429,58950431651705,-52,True
3329867266,58950540873074,-51,True
3329975375,58950648002386,-52,True
3330078685,58950725785152,-52,True
3330188618,58950857101978,-52,True
3330292150,58950957584233,-51,True
3330399028,58951060552088,-51,True
3330508736,58951162364375,-52,True
3330612558,58951269713672,-52,True
3330721435,58951373130738,-52,True
3330821896,58951476711799,-52,True
3330926421,58951582566856,-52,True
3331032771,58951686933180,-52,True
3331133279,58951788770347,-52,True
3331239628,58951894029234,-52,True
3331342377,58952000456032,-52,True
3331447927,58952093193098,-52,True
3331556083,58952205348013,-52,True
3331660912,58952312370857,-53,True
3331761358,58952413589880,-52,True
3331863051,58952522433351,-52,True
3331967129,58952628872841,-52,True
3332075014,58952731633169,-52,True
3332182115,58952840832528,-52,True
3332288943,58952946755883,-52,True
3332392013,58953056510040,-52,True
3332496570,58953156743988,-52,True
3332604487,58953258754149,-52,True
3332707285,58953367226449,-51,True
3332813602,58953468037616,-52,True
3332914606,58953572151470,-52,True
3333018924,58953679558038,-52,True
3333120697,58953786231066,-52,True
3333228342,58953894960029,-52,True
3333332948,58953998549697,-52,True
3333436735,58954101741603,-52,True
3333540045,58954203431486,-52,True
3333647419,58954294191560,-52,True
3333755048,58954409609745,-52,True
3333861444,58954514910251,-52,True
3333965522,58954619014828,-52,True
3334072926,58954724236218,-52,True
3334182621,58954828780905,-52,True
3334289016,58954935809387,-52,True
3334390470,58955043795510,-52,True
3334490468,58955145786053,-52,True
3334590912,58955251287619,-52,True
3334693454,58955334707738,-52,True
3334800603,58955456992722,-52,True
3334908728,58955557083557,-52,True
3335017412,58955673149191,-52,True
3335119634,58955763426098,-52,True
3335222879,58955871974280,-52,True
3335330252,58955974246252,-52,True
3335440201,58956097101849,-52,True
3335542678,58956198264871,-52,True
