Timestamp,CPUTimestamp,RSSI,CRCOK
3325587006,58946245159094,-66,True
3325692378,58946346011295,-66,True
3325795398,58946453771002,-67,True
3325902308,58946556724438,-67,True
3326008960,58946664824218,-67,True
3326110908,58946767835138,-67,True
3326215450,58946868145059,-67,True
3326320566,58946964920664,-67,True
3326428739,58947082069553,-67,True
3326529503,58947182221448,-67,True
3326632252,58947292223406,-67,False
3326738648,58947380165780,-67,True
3326840613,58947502004847,-67,True
3326944866,58947603610946,-67,True
3327050927,58947696996087,-68,True
3327159579,58947806911386,-67,True
3327264695,58947913806849,-67,True
3327370244,58948023350955,-67,True
3327472481,58948124963661,-67,True
3327575453,58948227454819,-67,True
3327684889,58948336086600,-67,True
3327792262,58948455979365,-67,True
3327900915,58948570984377,-66,True
3328007807,58948679070838,-66,True
3328110860,58948784776877,-66,True
3328215976,58948884759687,-67,True
3328324885,58948989818592,-66,True
3328430450,58949093566302,-67,True
3328535518,58949202281950,-66,True
3328641339,58949308516430,-67,True
3328750296,58949415955912,-67,True
3328850964,58949521064334,-66,True
3328959585,58949624447823,-66,True
3329061021,58949732847147,-66,True
3329164586,58949807194158,-66,True
3329274278,58949945378671,-66,True
3329376547,58950019752467,-66,True
3329481647,58950126994383,-66,True
3329583933,58950227178930,-66,True
3329687001,58950330450457,-66,True
3329790518,58950439657882,-66,True
3329899698,58950547244994,-66,True
3330008126,58950695956533,-66,True
3330110171,58950754353795,-66,True
3330215768,58950863555562,-66,True
3330316453,58950957819574,-66,True
3330419505,58951074926548,-66,True
3330521262,58951177878295,-66,True
3330628651,58951279393337,-66,True
3330731911,58951386786059,-66,True
3330835700,58951487286666,-67,True
3330941553,58951632811083,-67,True
3331045901,58951741507864,-67,True
3331147658,58951823192757,-67,True
3331252726,58951959634843,-67,True
3331359299,58952010139278,-66,True
3331459535,58952119240688,-66,True
3331564300,58952225222161,-66,True
3331671401,58952325921277,-66,True
3331772613,58952484719859,-66,True
3331881042,58952539935227,-66,True
3331987903,58952641839579,-66,True
3332090636,58952753670747,-66,True
3332199831,58952858306876,-66,True
3332305653,58952962761314,-66,True
3332415553,58953067733685,-66,True
3332515774,58953169877420,-66,True
3332617803,58953275456713,-66,True
3332726199,58953376380978,-66,True
3332830547,58953479020280,-67,True
3332931009,58953583752739,-67,True
3333038621,58953688547532,-67,True
3333145209,58953844014532,-67,True
3333254086,58953895185498,-67,True
3333357394,58953999310018,-67,True
3333460719,58954102454700,-67,True
3333461571,58954107876728,-66,True
3333562476,58954240537961,-67,True
3333667065,58954361412971,-67,True
3333768758,58954425025580,-67,True
3333874050,58954574290315,-67,True
3333978079,58954685143952,-67,True
3334083403,58954729520463,-67,True
3334187944,58954835919967,-67,True
3334294821,58954941865942,-67,True
3334402977,58955045755366,-67,True
3334504702,58955198228067,-67,True
3334610330,58955273004575,-67,True
3334711095,58955358901169,-67,True
3334816116,58955513854989,-67,True
3334916304,58955562762726,-67,True
3335122521,58955771832432,-67,True
3335231190,58955880840032,-67,True
3335333443,58955990494863,-67,True
3335435999,58956080972726,-67,True
3335536428,58956183466267,-67,True
3335638921,58956287534412,-67,True
