Timestamp,CPUTimestamp,RSSI,CRCOK
3334672490,58955334325361,-70,True
3334772984,58955441434466,-71,True
3334879349,58955532559001,-70,True
3334988481,58955658250861,-71,True
3335092750,58955760487891,-71,True
3335198107,58955848685136,-71,True
3335303432,58955947956628,-71,True
3335403622,58956053547969,-71,True
3335506947,58956163340270,-71,True
3335616863,58956267551309,-71,False
