Timestamp,CPUTimestamp,RSSI,CRCOK
268643031,9904678026361,-78,False
269272431,9905321267508,-78,False
269379773,9905429350713,-79,False
270004021,9906039389033,-81,False
270740349,9906788867891,-79,False
271474083,9907519953529,-80,False
271689792,9907730074317,-80,False
272835473,9908892940041,-78,False
273886276,9909916032767,-79,False
274525804,9910570756298,-80,False
275147683,9911177857061,-80,False
276092057,9912126132825,-78,False
276411619,9912459331296,-79,False
276619185,9912699230489,-81,False
277033500,9913161093197,-80,False
278608984,9914653235018,-79,False
278819958,9914888207580,-80,False
279661323,9915709558901,-81,False
280499793,9916592822476,-83,False
281656850,9917715779831,-78,False
281757024,9917820387966,-79,False
281960942,9917989600312,-79,False
282063404,9918114932187,-79,False
282477416,9918543340045,-80,False
283304892,9919335263373,-81,False
283928901,9919962319508,-83,False
284559292,9920597020520,-80,False
284662267,9920704238735,-79,False
285197877,9921229394994,-76,False
285307571,9921351938424,-76,False
285417266,9921518684695,-76,False
285627391,9921690745678,-76,False
285935707,9922055664602,-79,False
286037498,9922102546396,-79,False
286453925,9922482361767,-80,False
287723972,9923755499542,-79,False
289304465,9925411542630,-79,False
289935449,9926022362918,-82,False
290148501,9926224362082,-82,False
292564647,9928608893572,-82,False
