Timestamp,CPUTimestamp,RSSI,CRCOK
241947074,9878075498389,-71,True
242051151,9878081649870,-71,False
242157037,9878284564077,-71,False
242266235,9878344416431,-71,True
242471575,9878531850895,-74,True
242581237,9878637457311,-73,False
242684035,9878807458395,-72,True
242794017,9878908686993,-70,True
243006525,9879062118655,-72,True
243110779,9879168949259,-74,True
243212729,9879271513019,-75,True
243316055,9879381996920,-75,False
243417765,9879473233176,-75,False
243624050,9879659295310,-75,False
243733984,9879768985574,-74,False
243837725,9879945526859,-74,False
243944107,9880004235976,-74,False
244045833,9880078008726,-72,False
244365668,9880416999148,-73,True
244472800,9880578647168,-74,True
244576831,9880608184779,-75,False
244781867,9880839228059,-75,False
244887209,9880942957379,-75,False
245300657,9881405563874,-77,False
245512333,9881573714359,-75,False
245621498,9881676767786,-75,False
245723209,9881832937521,-76,False
245825175,9881860395002,-76,False
246137633,9882167229122,-81,False
246757829,9882796486474,-73,True
246858532,9882898296152,-72,True
246962593,9883013508999,-71,True
247071264,9883110169189,-70,True
247171741,9883210416323,-70,False
247276555,9883314436653,-71,True
247380889,9883427957939,-70,True
247484919,9883519418537,-70,True
247594053,9883624237398,-69,True
247702979,9883737104319,-70,True
247811089,9883844723857,-70,True
247915855,9883953470772,-70,True
248020957,9884057717029,-70,True
248125499,9884159092762,-71,True
248233113,9884267212734,-69,False
248340199,9884370094326,-70,True
248444517,9884479114006,-71,True
248549091,9884580977451,-70,True
248650321,9884682732785,-70,True
248759535,9884791736799,-71,False
248863069,9884898624791,-71,True
248969963,9885007876430,-70,True
249078632,9885108796196,-70,True
249184727,9885218025474,-70,True
249290276,9885321034871,-70,True
249506065,9885610562781,-70,True
249610831,9885647391431,-70,True
249720029,9885750683838,-70,True
249931976,9885988589212,-69,True
250140917,9886170881084,-70,True
250246275,9886345510558,-70,True
250352896,9886414040717,-70,True
250459007,9886519727463,-70,True
250567164,9886624275388,-71,True
250667627,9886748164366,-71,True
250770857,9886874649421,-69,False
250879814,9886932432502,-71,True
250980004,9887011423706,-71,True
251085811,9887120774456,-71,False
251193232,9887226272128,-71,True
251293742,9887345748216,-71,True
251400860,9887443739521,-71,False
251505882,9887540409901,-73,False
251606600,9887641780149,-72,True
251710374,9887760716656,-71,True
251815941,9887852220440,-71,True
251923858,9887955416683,-71,True
252029216,9888065293331,-70,True
252131438,9888167646181,-71,True
252240876,9888282869228,-73,True
252350042,9888382425883,-72,True
252454089,9888486045071,-72,True
252562726,9888591906503,-70,False
252671125,9888702329273,-70,True
252777986,9888838253488,-70,True
252886128,9888982493562,-70,True
252993246,9889092076925,-70,True
253099596,9889194561369,-71,False
253205193,9889267107830,-71,True
253312023,9889374316930,-71,False
253421958,9889499467154,-71,False
253529044,9889557993600,-70,True
253637217,9889711385733,-69,True
253745840,9889816258404,-68,True
253847629,9889922945523,-68,True
253951676,9890027012098,-68,True
254055945,9890107765053,-69,True
254165896,9890237012758,-69,True
254267686,9890338878423,-70,True
254369908,9890448056396,-71,True
254475010,9890549482798,-71,True
254578016,9890620892886,-70,True
254683309,9890744006814,-70,True
254787628,9890867594968,-70,True
254887866,9890937543034,-70,True
254995992,9891073014291,-69,True
255098454,9891177599227,-69,True
255200452,9891279407587,-69,True
255303457,9891386852317,-70,True
255405712,9891491321880,-71,False
255506414,9891569164433,-72,True
255613804,9891705100887,-72,True
255714314,9891773844466,-72,False
255815544,9891844648621,-71,True
255816396,9891847683178,-71,True
255922662,9892018161516,-71,False
256026676,9892057442975,-70,True
256132498,9892231096836,-70,True
256241952,9892337352301,-70,True
256342158,9892386661192,-71,True
256444396,9892546103620,-71,True
256550202,9892615949368,-70,True
256650440,9892750965887,-70,False
256975122,9893074523201,-71,True
257075856,9893168215005,-71,True
257182206,9893268832855,-70,True
257287244,9893385625503,-71,True
257388746,9893458836553,-71,True
257490440,9893587465737,-72,True
257703060,9893740002725,-71,True
257809138,9893894982047,-71,True
257910624,9894005651318,-71,True
258014109,9894106191317,-70,True
258122220,9894208699300,-70,True
258227834,9894297018597,-69,True
258332136,9894428083537,-69,True
258438966,9894529365382,-69,True
258543300,9894576323988,-69,True
258648866,9894740087407,-70,True
258755472,9894843039525,-70,True
258855646,9894935118998,-69,True
258963020,9895056253590,-70,True
259166151,9895263420653,-71,True
259269142,9895374962917,-70,True
259369860,9895399436205,-72,True
259470610,9895502931499,-73,False
259573856,9895606248516,-73,True
259682526,9895791526046,-72,False
259783260,9895844939235,-72,True
259991096,9896022550776,-71,True
260094102,9896122804617,-71,True
260196372,9896231908122,-71,True
260197224,9896232291079,-71,False
260300434,9896340633248,-70,True
260409344,9896443179575,-70,True
260514158,9896543858722,-71,True
260619516,9896665536325,-71,False
260724106,9896771332684,-71,True
260826312,9896856692231,-71,False
260934695,9897001533337,-72,True
261035396,9897098346301,-71,True
261144562,9897209372248,-72,True
261462588,9897561656516,-71,True
261571210,9897602641062,-70,True
261676487,9897771264348,-70,True
261889700,9897942405747,-70,False
261994978,9898039564140,-70,True
262099520,9898155197457,-70,True
262208702,9898314172822,-71,True
262317099,9898411186326,-71,True
262420138,9898454454483,-72,True
262523176,9898599870229,-72,True
262631334,9898705211395,-73,True
262732292,9898773626395,-73,True
262835074,9898877357529,-73,True
262940368,9898983907363,-72,True
263047710,9899152062793,-71,False
263154860,9899253529832,-71,True
263264778,9899331721918,-71,True
263373976,9899422628393,-71,True
263474726,9899542645298,-70,True
263581572,9899611636331,-70,True
263683825,9899772721087,-72,True
263901389,9899973114192,-72,True
264010860,9900080418237,-70,True
264111609,9900162182180,-70,True
264212344,9900251557465,-70,True
264319174,9900371208549,-70,True
264426260,9900503037032,-71,True
264532849,9900604432149,-71,True
264641295,9900707952590,-70,True
264741742,9900808648692,-69,True
264846827,9900913187478,-71,True
264949897,9900998205337,-72,True
265053480,9901118976228,-73,False
265155269,9901183793325,-73,True
265156121,9901191357535,-72,False
265260308,9901329033460,-72,False
265363362,9901450520514,-72,True
265465055,9901551639771,-73,True
265681035,9901759542248,-72,False
265785818,9901833559724,-72,True
265998245,9902060022380,-72,True
266103059,9902160227518,-72,True
266203537,9902266506472,-74,True
266412110,9902462302779,-74,True
266621209,9902674133339,-71,False
266727303,9902755449839,-73,True
266832406,9902898668565,-73,True
267044066,9903117529934,-75,True
267153231,9903181860411,-73,True
267257277,9903312577249,-74,True
267362075,9903391284510,-72,False
267467961,9903511639759,-71,True
267575047,9903621077340,-71,True
267683189,9903756504020,-73,True
267783699,9903849071194,-75,False
267991023,9904072658556,-77,False
268100189,9904143962820,-77,True
268411272,9904459981566,-75,True
268514053,9904593326655,-71,True
268621396,9904671071536,-73,True
268730593,9904768676608,-73,False
268838991,9904880486377,-72,True
268946605,9904985167000,-72,False
269052443,9905110148801,-72,False
269158008,9905186719306,-72,False
269263367,9905300478299,-74,False
269372037,9905407786247,-72,True
269580660,9905644515357,-75,True
269681327,9905717687951,-74,False
269790989,9905823891164,-77,False
270001977,9906031815616,-77,False
270205748,9906270437190,-74,False
270314178,9906349929802,-72,True
270423105,9906475129843,-73,True
270524287,9906579141827,-72,True
270624989,9906689302862,-71,True
270725227,9906768278245,-69,True
270830025,9906897620642,-70,True
270935127,9906975978030,-69,True
271042549,9907103842574,-69,True
271148867,9907210699427,-69,True
271253425,9907293143864,-69,True
271354143,9907396894971,-69,True
271458461,9907501942126,-69,True
271565323,9907626315602,-67,True
271668825,9907717616310,-67,False
271776503,9907816737467,-67,True
271881782,9907945086645,-69,True
271984547,9908022448671,-70,True
272093441,9908158719546,-70,True
272197695,9908230565099,-70,True
272304317,9908348678877,-68,True
272406843,9908471762794,-70,True
272619559,9908683136291,-71,True
272722309,9908789184580,-72,True
272828451,9908863255791,-70,True
272932224,9908971371046,-68,True
273035710,9909081733126,-68,True
273145388,9909180023648,-68,True
273253514,9909287884610,-70,True
273354249,9909389170340,-69,True
273458039,9909512468997,-69,True
273560501,9909620075238,-69,True
273666067,9909717332509,-68,True
273767857,9909827498872,-67,True
273873439,9909914027575,-67,True
273980268,9910013315346,-67,True
274085595,9910127649149,-66,True
274188601,9910231727182,-66,True
274288791,9910338763483,-67,True
274394117,9910422393036,-67,True
274394969,9910445503951,-67,True
274499987,9910538435458,-68,True
274602977,9910655019577,-69,True
274707295,9910752734263,-69,False
274807966,9910864916056,-70,True
274916108,9910970343186,-70,True
275025033,9911052927464,-70,True
275126807,9911175144369,-69,True
275230581,9911282729307,-69,True
275335907,9911369879254,-69,True
275440738,9911484690994,-70,True
275548144,9911593904006,-70,True
275650173,9911699127708,-70,True
275863896,9911906787138,-71,True
275967703,9912012080369,-72,False
276071205,9912119657621,-73,False
276181187,9912224243764,-74,True
276390830,9912423609458,-75,False
276493133,9912526014834,-74,True
276597419,9912642786722,-76,False
276698121,9912747356745,-76,False
277009459,9913059327091,-76,False
277218511,9913253960359,-76,False
277429515,9913470492362,-76,False
277529929,9913565873964,-75,False
277631447,9913683635956,-75,False
277837523,9913883688541,-75,False
277940289,9913992969835,-73,True
278043040,9914095920109,-75,False
278144029,9914204954415,-72,True
278250363,9914311130405,-70,True
278353162,9914415504958,-71,True
278456487,9914524838389,-72,False
278564422,9914602219226,-73,True
278767873,9914795749304,-72,True
278768725,9914841669199,-72,True
278873680,9914936941325,-72,True
278980318,9915053946072,-71,True
279088427,9915157181615,-71,True
279198393,9915239641300,-70,True
279306007,9915363967049,-70,True
279414165,9915464145955,-70,True
279522019,9915570366576,-70,True
279626865,9915675810232,-70,True
279731471,9915775536613,-71,True
279837101,9915886610093,-71,True
279938859,9915987100752,-71,True
280046234,9916087868068,-72,True
280148471,9916188459620,-71,True
280250261,9916297866036,-71,False
280358931,9916399104852,-71,True
280463009,9916504111242,-71,True
280565519,9916612840789,-70,True
280672173,9916715355595,-70,True
280780570,9916823956004,-70,True
280883097,9916932863961,-71,True
280984888,9917032833953,-71,True
281292194,9917351546423,-72,False
281502557,9917557241873,-71,True
281605307,9917661581444,-70,True
281711385,9917764504797,-70,True
281818248,9917869019330,-70,True
281926885,9917977161007,-70,True
282035315,9918078259504,-70,True
282144784,9918181552708,-70,True
282253983,9918285287108,-71,True
282355709,9918386308156,-71,True
282462571,9918493361478,-72,True
282566329,9918601500342,-72,False
282674215,9918709645514,-73,True
282781381,9918816533023,-74,False
282993264,9919023367335,-75,False
283096831,9919127395468,-75,True
283203165,9919234420173,-75,False
283303867,9919332089358,-74,True
283521958,9919563082524,-71,True
283625989,9919689965556,-70,True
283730594,9919769896037,-69,True
283831088,9919871400355,-69,True
283935151,9919968632874,-70,True
284038972,9920079393857,-70,True
284143835,9920186886821,-72,False
284246296,9920330302447,-70,True
284348007,9920383410563,-69,True
284452021,9920490575008,-68,True
284553459,9920586433906,-68,True
284656513,9920689377300,-67,True
284758478,9920796188755,-68,False
284860733,9920890842063,-70,True
284968091,9920998923555,-70,True
285073401,9921103406707,-68,True
285173895,9921210955726,-69,True
285282789,9921317623793,-69,True
285391475,9921425778691,-69,True
285491665,9921532054337,-69,True
285598751,9921632981031,-70,True
285708429,9921743954126,-70,True
285817387,9921848234100,-71,True
286032967,9922064572743,-72,False
286138021,9922171956927,-73,True
286243890,9922286050655,-73,True
286455327,9922497381161,-73,True
286559389,9922586732482,-73,False
286770569,9922798104366,-73,True
286974053,9923011234685,-74,False
287077539,9923115051327,-73,True
287178513,9923206949350,-73,True
287288463,9923325073011,-73,False
287391437,9923425539528,-73,True
287498267,9923533886483,-73,False
287604632,9923636972053,-73,True
287709943,9923744239541,-72,True
287813525,9923846919284,-73,False
287919330,9923954432100,-73,True
288024433,9924061758077,-72,False
288126654,9924162562640,-72,False
288234029,9924261318231,-70,True
288234881,9924265063903,-69,True
288341914,9924435805588,-70,True
288443401,9924477644217,-70,True
288543623,9924576304499,-71,True
288649461,9924684236490,-71,False
288757571,9924784921873,-72,True
288865744,9924900042278,-72,True
288967455,9924995518790,-71,True
289074845,9925117653381,-71,True
289179626,9925263056487,-70,True
289281641,9925319442158,-70,True
289384647,9925412128422,-70,False
289490228,9925519951647,-70,True
289599187,9925629473197,-71,True
289704736,9925816776998,-71,True
289806239,9925838660016,-71,False
290016123,9926051343259,-72,True
290231175,9926259067174,-72,True
290331925,9926363867444,-71,True
290434131,9926465488963,-71,True
290540257,9926571311627,-70,True
290648623,9926679411545,-70,False
290756252,9926887534811,-70,True
290863674,9926901619095,-70,True
290969992,9927001863796,-69,True
291072806,9927100692575,-69,True
291181445,9927213549609,-68,True
291285714,9927326735243,-68,True
291389456,9927421273729,-68,True
291497582,9927527443180,-68,True
291601900,9927634834660,-68,True
291705962,9927739379439,-68,True
291917910,9927945978275,-69,True
292127202,9928161855285,-70,True
292228416,9928262992684,-70,True
292336031,9928363724652,-70,True
292438509,9928471234065,-70,True
292547978,9928591160946,-70,True
292649192,9928682357683,-71,True
292749606,9928784979186,-72,False
292858485,9928891162981,-72,True
293070656,9929102333027,-71,True
