Timestamp,CPUTimestamp,RSSI,CRCOK
4166016129,5077452107580,-75,True
4166120719,5077532785230,-76,False
4166221646,5077630479276,-77,False
4166321804,5077730882379,-76,False
4166526279,5077965752672,-75,True
4166738242,5078176180064,-74,False
4166845647,5078279169696,-74,True
4166955309,5078386519458,-75,True
4167372212,5078761754061,-74,True
4167575200,5078976247192,-75,False
4167681597,5079076731139,-76,False
4167787931,5079185638105,-77,False
4167894504,5079288805727,-76,False
4167999798,5079396275816,-77,False
4168108196,5079504375491,-75,False
4168214530,5079600959336,-75,False
4168322292,5079706679026,-76,False
4168533084,5079923015732,-75,False
4168844692,5080244188440,-75,False
4168949025,5080332548247,-75,True
4169150637,5080534777658,-75,True
4169353353,5080764338227,-75,False
4169570404,5080978093298,-76,True
4169673410,5081079306383,-77,False
4169777471,5081183532954,-77,False
4170087337,5081485221797,-79,False
4170502223,5081918058208,-76,False
4170603501,5082024800552,-75,True
4170712427,5082120695256,-76,False
4170821048,5082219688118,-78,False
4171023508,5082446166986,-78,False
4171125298,5082542468345,-78,False
4171229119,5082654066152,-76,True
4171337037,5082756789505,-76,False
4171550504,5082940515763,-76,True
4171755252,5083167903201,-76,True
4171860274,5083271723403,-76,True
4171969168,5083352040081,-77,False
4172071133,5083483261056,-77,False
4172178491,5083572862559,-79,False
4172285881,5083684957755,-78,False
4172388934,5083815338903,-79,False
4172699727,5084105697751,-78,False
4172800462,5084186735279,-78,True
4173111526,5084554204900,-79,False
4173217348,5084628273673,-77,False
4173326049,5084742205888,-78,True
4173536413,5084919868036,-78,False
4173855398,5085281020456,-77,False
4174063746,5085490409478,-77,True
4174380011,5085793615318,-76,True
4174591526,5086014775859,-76,True
4174699204,5086120354828,-77,False
4174910591,5086327874023,-76,False
4175010749,5086417084708,-75,False
4175113483,5086495579056,-75,True
4175324854,5086743513714,-76,False
4175426548,5086852041488,-76,True
4175846042,5087254431767,-76,True
4176060822,5087481412199,-76,False
4176167428,5087590991148,-76,True
4176268385,5087695357448,-77,False
4176480605,5087862045691,-76,False
4176585626,5088018362239,-77,False
4176687400,5088091888165,-77,False
4176795270,5088229066356,-77,False
4176901107,5088296681914,-77,False
4177003378,5088437171695,-77,False
4177104847,5088540978841,-77,False
4177205101,5088608403453,-76,False
4177313802,5088694819491,-76,False
4177416296,5088859012943,-75,False
4177628771,5089069640479,-75,True
4177836910,5089217644461,-75,False
4178048042,5089471663898,-76,False
4178152088,5089592732558,-75,True
4178257974,5089692672030,-76,True
4178358723,5089759001087,-75,True
4178466130,5089865734508,-75,False
4178680925,5090066940566,-75,False
4178785946,5090229600797,-76,False
4178892791,5090312711950,-76,True
4179105699,5090538269448,-76,True
4179521738,5090953303338,-77,False
4179626775,5091055704962,-76,False
4179836451,5091258888720,-75,True
4179946161,5091358784490,-74,False
4180049919,5091434121097,-73,True
4180152460,5091568372891,-73,True
4180256282,5091675000829,-73,False
4180356456,5091768048272,-73,True
4180456965,5091883929085,-73,True
4180560275,5091981464421,-74,True
4180668448,5092091427128,-73,True
4180769454,5092200223582,-73,True
4180875788,5092263348208,-74,True
4180980314,5092408989786,-73,True
4181087176,5092474395407,-74,True
4181192517,5092625150670,-73,True
4181301410,5092728333847,-72,True
4181507038,5092938286613,-71,True
4181614908,5093047574303,-71,True
4181719738,5093140199103,-71,True
4181828951,5093260752650,-73,True
4182036259,5093474868323,-77,False
4182143136,5093584452527,-79,False
4182251038,5093652031477,-77,False
4182459130,5093905066824,-74,False
4182567575,5094009393495,-74,True
4182677285,5094092343781,-74,False
4182785666,5094179100152,-74,True
4182887712,5094307225835,-75,False
4182997694,5094436962164,-75,True
4183102731,5094491370240,-75,True
4183203449,5094646525100,-74,False
4183303672,5094719079446,-74,True
4183618576,5095040672497,-74,True
4183720093,5095168757547,-73,True
4183932810,5095353789206,-73,False
4184036855,5095430317815,-74,True
4184146293,5095540067073,-73,True
4184247810,5095670417645,-74,True
4184458254,5095873313406,-75,True
4184566939,5095994356547,-77,False
4184671449,5096087835362,-78,False
4184775510,5096180423439,-80,False
4184876020,5096308735966,-79,False
4185506599,5096935002240,-77,False
4185613476,5097011258073,-77,False
4185816177,5097250562712,-77,False
4186467362,5097877382874,-77,False
4186571360,5097978041897,-77,False
4186673405,5098071375159,-76,False
