Timestamp,CPUTimestamp,RSSI,CRCOK
618801590,56239624742093,-75,False
618904084,56239728898386,-75,False
619005297,56239821806419,-74,False
619429944,56240257053491,-75,True
619530885,56240364974548,-74,True
619632883,56240470657945,-74,False
619844558,56240656122563,-74,True
619947532,56240788436695,-74,True
620054410,56240893587551,-75,False
620262037,56241102077808,-75,False
620370946,56241203018557,-75,False
620475025,56241304352811,-75,True
620581117,56241404115904,-74,True
620689515,56241492986700,-74,False
620798393,56241618073397,-75,True
620902199,56241724523482,-75,True
621005444,56241830689404,-74,True
621115137,56241932469027,-74,True
621221983,56242039280725,-74,True
621327341,56242144094037,-74,True
621430091,56242246826469,-74,True
621538024,56242353570905,-74,True
621646454,56242456909481,-75,True
621859745,56242667365449,-75,False
621965327,56242771643749,-75,True
622072428,56242878240392,-75,False
622176474,56242983866008,-75,False
622490867,56243293772167,-75,False
622491719,56243299549079,-74,True
622596929,56243403494806,-75,True
622807868,56243618780787,-74,True
622910153,56243721569905,-75,True
623015207,56243837286824,-75,False
623115622,56243932159467,-74,True
623217603,56244036315254,-75,True
623325457,56244144221203,-74,False
623534588,56244353819703,-75,False
623642745,56244460978529,-75,True
623751128,56244554951680,-75,True
623856404,56244666728840,-74,True
624068784,56244881491670,-75,False
624170509,56244983848959,-75,False
624277115,56245086277530,-75,True
624383465,56245189036478,-75,True
624487271,56245290278487,-74,False
624799391,56245619433059,-75,False
624902621,56245725966919,-74,True
625009723,56245817548860,-75,False
625111496,56245935496548,-74,False
625421857,56246224592200,-75,False
625631709,56246452349759,-75,False
625737019,56246555798823,-75,True
625846984,56246659805360,-74,True
626057124,56246873459997,-74,True
626260319,56247087674118,-75,False
626367469,56247185598963,-75,False
626470218,56247305005580,-75,True
626574232,56247392268640,-74,True
626780051,56247618279571,-74,False
626887408,56247722701206,-75,False
626996590,56247812334038,-75,True
627100844,56247921349441,-75,True
627204154,56248029958079,-75,False
627306376,56248139710625,-74,True
627627920,56248442658129,-75,True
627736846,56248551440200,-75,False
627844187,56248653343092,-75,True
628054647,56248866819020,-76,False
628257843,56249060340728,-76,True
628258695,56249093144261,-76,False
628361360,56249193776397,-77,False
628767703,56249573025987,-77,False
628871220,56249677711850,-77,True
628976579,56249783371913,-76,False
629185758,56249991555628,-77,True
629388201,56250195864640,-76,False
629596500,56250411649448,-75,True
629706466,56250517101968,-74,False
629916845,56250728957502,-74,False
630019370,56250833942583,-74,True
630121320,56250942215500,-74,True
630222822,56251048360685,-74,True
630326628,56251152953483,-74,True
630433457,56251249438549,-74,True
630541583,56251360257261,-75,False
630649437,56251465672897,-74,False
630756842,56251570964325,-74,True
630858280,56251671949981,-74,False
630963606,56251776468780,-75,False
631072291,56251885117970,-74,False
631176544,56251990742710,-74,False
631389068,56252199794693,-75,False
631812099,56252620278627,-75,False
631917152,56252720907020,-75,True
632340470,56253144510185,-76,True
632442997,56253252197717,-76,False
632546787,56253353826485,-75,False
632654687,56253456877846,-75,True
632757949,56253565124843,-75,False
632861179,56253672665407,-75,True
632961593,56253763786647,-74,False
633066614,56253883245902,-75,False
633171924,56253984565386,-75,False
633272658,56254091345523,-75,False
633375888,56254182806939,-74,False
633484589,56254291879496,-75,True
633591947,56254396950327,-76,False
633699112,56254504412684,-75,True
633803158,56254614362548,-75,False
634011297,56254821300763,-75,False
634119199,56254929682826,-75,False
634226044,56255029978642,-75,True
634331882,56255134384646,-75,True
634432088,56255238071112,-75,False
634533078,56255343149545,-75,True
634954316,56255762267527,-75,True
635054745,56255868789466,-75,False
635157000,56255972638265,-74,True
635265941,56256074678850,-75,True
635480464,56256304986438,-75,True
635586014,56256413717500,-75,False
635690347,56256514438935,-75,False
635797753,56256623713061,-75,True
635902343,56256723811700,-75,False
636110483,56256926277466,-74,True
636217072,56257028733289,-74,False
636318798,56257177867728,-74,True
636425195,56257280523529,-75,True
636734484,56257537064264,-75,True
636838834,56257647003140,-75,False
636944384,56257749677364,-74,False
637049214,56257856096934,-74,True
637154299,56257960412836,-73,False
637255049,56258062246527,-74,True
637363415,56258165275224,-75,False
637364267,56258167160511,-75,True
637472292,56258275444215,-75,False
