Timestamp,CPUTimestamp,RSSI,CRCOK
585724333,56206531088791,-68,True
585827835,56206675556997,-67,True
585933160,56206776508024,-67,True
586036389,56206851556678,-67,True
586141169,56206992598825,-67,True
586250574,56207099342334,-67,True
586360475,56207199765380,-67,True
586469432,56207305258392,-67,True
586572437,56207409702662,-67,True
586676770,56207516630089,-67,True
586780319,56207622974302,-67,True
586884140,56207724264638,-67,True
586989481,56207811105432,-67,True
587090183,56207895911466,-68,True
587194691,56208035565642,-67,True
587302865,56208138032063,-68,True
587411821,56208240626635,-68,True
587520714,56208348670797,-68,True
587626775,56208449870839,-68,True
587728756,56208553028487,-68,True
587837169,56208656168510,-68,True
587942462,56208763703531,-68,True
588043195,56208871163177,-67,True
588150311,56208978759950,-68,True
588255925,56209078711253,-68,True
588363282,56209180609257,-68,True
588464991,56209281088607,-68,True
588573916,56209381683188,-68,True
588674169,56209483661598,-68,True
588780230,56209591142529,-68,True
588880724,56209700771669,-67,True
588985056,56209802426875,-68,True
589091150,56209906100869,-68,False
589191866,56210000364154,-68,True
589301831,56210120455000,-66,True
589409701,56210224363550,-68,True
589510913,56210329912382,-68,True
589616718,56210435542734,-68,True
589723291,56210542985603,-68,True
589832984,56210649874411,-68,True
589936789,56210754407133,-68,True
590045954,56210854893501,-68,True
590148767,56210956691253,-65,True
590256684,56211062431817,-68,True
590362793,56211167450741,-68,True
590363645,56211168561422,-68,True
590469398,56211273938135,-68,True
590470250,56211309147648,-67,True
590577571,56211417254220,-68,True
590680112,56211484825128,-68,True
590783405,56211588868535,-68,True
590892794,56211698322781,-68,True
590996071,56211804736521,-68,True
591102131,56211912563199,-68,True
591210785,56212019482550,-68,True
591317870,56212126296827,-68,True
591418026,56212229555920,-68,True
591521031,56212329680309,-68,True
591626901,56212437480049,-68,True
591733009,56212540123171,-68,True
591840910,56212645644517,-68,True
591947276,56212751888780,-68,True
592160518,56212984375653,-68,True
592263522,56213068926657,-68,True
592372720,56213177100932,-68,True
592576265,56213381807561,-68,True
592682102,56213489409295,-68,True
592783060,56213599543312,-68,True
592887616,56213704729328,-68,True
592994269,56213806415974,-68,True
593095034,56213914554744,-68,True
593197832,56214019086078,-68,True
593299269,56214106673943,-68,True
593402018,56214226935958,-68,True
593504240,56214334856682,-68,True
593604492,56214435353781,-68,True
593705929,56214537249749,-68,True
593814374,56214639531185,-68,True
593916100,56214739661793,-68,True
594017088,56214840300970,-68,True
594118334,56214941150429,-68,True
594225738,56215055533504,-68,True
594328216,56215159859721,-68,True
594436580,56215262379335,-68,True
594543409,56215369283794,-67,True
594649790,56215472341376,-68,True
594754060,56215574423713,-68,True
594854265,56215680853363,-68,True
594959045,56215779867146,-68,True
595064339,56215888698010,-68,True
595173551,56215993212632,-66,True
595276828,56216099347260,-68,True
595386810,56216199146626,-68,True
595493671,56216299532950,-68,True
595603108,56216408564451,-65,True
595713008,56216518585852,-68,True
595821693,56216628195046,-67,True
595930874,56216772219304,-67,True
596033624,56216862113082,-67,True
596138900,56216946038114,-67,True
596247569,56217062319332,-65,True
596356254,56217189632635,-68,True
596459243,56217274570620,-67,True
596566600,56217399533376,-67,True
596670597,56217507150214,-62,True
596775922,56217607726278,-68,True
596877199,56217710090355,-68,True
596982509,56217819318354,-68,True
597085768,56217921152812,-68,True
597187510,56218003495023,-68,True
597294611,56218127512562,-68,True
597399184,56218232629015,-68,True
597499357,56218313635684,-68,True
597709239,56218514795686,-68,True
597817173,56218623473143,-68,True
597925841,56218760600472,-68,True
598035053,56218840359928,-68,True
598145018,56218978099103,-68,True
598252679,56219080148634,-68,True
598358789,56219183915254,-68,True
598464098,56219292008094,-68,True
598567151,56219396422000,-68,True
598674524,56219503959283,-68,True
598777256,56219605719839,-68,True
598881590,56219708800927,-68,True
598986947,56219816274046,-68,True
599094623,56219924493841,-68,True
599196621,56220029222859,-68,True
599301962,56220138390828,-68,True
599401959,56220208874971,-68,True
599504676,56220343351953,-68,True
599612289,56220417246585,-68,True
599717358,56220521668057,-68,True
599718210,56220540035604,-68,True
599824459,56220657666946,-68,True
599926952,56220761161833,-68,True
600034341,56220854691993,-68,True
600138897,56220969027557,-68,True
600247327,56221071618567,-68,True
600353676,56221176615684,-68,True
600456138,56221280053549,-68,True
600560454,56221366730621,-68,True
600666770,56221483792462,-68,True
600771296,56221584777054,-68,True
600873805,56221688150562,-68,True
600979081,56221794090042,-68,True
601084119,56221900148115,-68,True
601191252,56222000439081,-68,True
601296096,56222104044129,-68,True
601405006,56222208915697,-68,True
601506747,56222319157670,-68,True
601606969,56222429098909,-68,True
601713861,56222536164303,-68,True
601919902,56222752966201,-67,True
602023644,56222861004205,-68,True
602131513,56222970694650,-68,True
602235254,56223052605297,-68,True
602336499,56223178290307,-68,True
602444912,56223284843488,-68,True
602554109,56223392421311,-68,True
602658410,56223468329972,-68,True
602760439,56223598187740,-68,True
602864484,56223706473210,-68,True
602972401,56223811710539,-68,True
603076446,56223880502560,-68,True
603182763,56224019462633,-68,True
603289623,56224120591489,-68,True
603390548,56224233655028,-68,True
603498434,56224342601330,-68,True
603599102,56224439049557,-68,True
603700636,56224553830310,-68,True
603805945,56224611393143,-68,True
603908166,56224732629584,-68,True
604008883,56224821022310,-68,True
604116752,56224929617862,-69,True
604222573,56225032435288,-68,True
604329946,56225136512927,-68,True
604437079,56225286932561,-68,True
604546547,56225389537785,-68,True
604649553,56225454737957,-68,True
604756702,56225569235738,-68,True
604861995,56225700261019,-68,True
604966792,56225805732243,-68,True
605069300,56225910915904,-68,True
605171042,56226015438182,-68,True
605272270,56226089319867,-68,True
605378588,56226223903454,-68,True
605480857,56226324402689,-68,True
605587990,56226408759788,-68,True
605697380,56226535547983,-68,True
605802976,56226630659021,-68,True
605912637,56226744456927,-68,True
606016186,56226853359654,-68,True
606124567,56226961349941,-68,True
606230197,56227061903136,-68,True
606333009,56227170485950,-68,True
606434749,56227270543780,-68,True
606539067,56227376300080,-68,True
606639224,56227445881110,-68,True
606744005,56227590583484,-68,True
606846802,56227654503936,-68,True
606949519,56227758340747,-68,True
607051036,56227894650099,-68,True
607160506,56227999403361,-68,True
607262470,56228066349339,-68,True
607363171,56228181178742,-68,True
607463425,56228285626530,-68,True
607569821,56228380638333,-68,True
607675114,56228527434418,-68,True
607781255,56228601011119,-68,True
607887908,56228704787336,-68,True
607990145,56228808062712,-68,True
608097054,56228910197083,-68,True
608201915,56229016270418,-68,True
608307752,56229116662281,-66,True
608415605,56229232505862,-68,True
608520882,56229333201175,-68,True
608624399,56229440845125,-68,True
608728460,56229542603454,-68,True
608834089,56229645869732,-68,True
608936599,56229746677868,-68,True
609045763,56229856415385,-68,True
609155184,56229958686039,-66,True
609156036,56229964504104,-68,True
609259469,56230062888478,-68,True
609260321,56230070489499,-68,True
609364570,56230172109378,-68,True
609472455,56230300246499,-68,True
609575700,56230408876766,-68,True
609679746,56230495158788,-68,True
609787678,56230615595147,-68,True
609894075,56230719212762,-68,True
610001223,56230820669546,-68,True
610104293,56230928168369,-68,True
610207794,56231033191524,-68,True
610307791,56231134822556,-68,True
610415660,56231248829907,-68,True
610521770,56231346677747,-68,True
610730067,56231552513530,-68,True
610830752,56231661469092,-68,True
610934573,56231770872318,-68,True
611042442,56231867859305,-68,True
611150360,56231983436190,-68,True
611256245,56232093053844,-68,True
611361617,56232194198086,-68,True
611463646,56232303387455,-68,True
611564107,56232406061599,-68,True
611664616,56232500672891,-68,True
611768374,56232614579347,-68,True
611872210,56232706532286,-68,True
611976719,56232813645918,-68,True
612084588,56232934831431,-68,True
612192969,56233030539428,-68,True
612302950,56233144862809,-68,True
612410083,56233252477144,-68,True
612515680,56233358413719,-68,True
612621005,56233434748881,-68,True
612730186,56233538023006,-68,True
612830407,56233643684612,-68,True
612933988,56233770880052,-68,True
613042353,56233870346512,-68,True
613143550,56233947146436,-68,True
613249868,56234088271527,-68,True
613358824,56234192877133,-66,True
613459269,56234273946489,-68,True
613568674,56234401937152,-68,True
613673999,56234487215805,-68,False
613778252,56234615478551,-68,True
613886169,56234696433080,-68,True
613994534,56234800026536,-68,True
614103939,56234917766721,-68,True
614209040,56235030842262,-68,True
614312109,56235131995916,-68,True
614416410,56235233283185,-68,True
614522231,56235336501357,-68,True
614625460,56235433985860,-68,True
614734160,56235551376921,-68,True
614835950,56235658859253,-68,True
614936363,56235763817866,-68,True
615044264,56235854021491,-68,True
615150341,56235975693906,-68,True
615256433,56236080072200,-68,True
615363343,56236186401691,-66,True
615468140,56236281401011,-68,True
615577577,56236390899348,-68,True
615682182,56236494453670,-67,True
615789587,56236601390152,-68,True
615898239,56236705679219,-68,True
616002044,56236811832880,-68,True
616108922,56236918166364,-68,True
616214022,56237019950082,-68,True
616318292,56237126872145,-68,True
616424400,56237232527508,-68,True
616525902,56237338105824,-68,True
616631739,56237441301711,-67,True
616731896,56237541336598,-68,True
616838468,56237650630922,-68,True
616939154,56237754998084,-68,True
617047310,56237863093962,-67,True
617149356,56237964995726,-68,True
617257208,56238067569201,-68,True
617360950,56238168537891,-68,True
617463203,56238271849733,-68,True
617566944,56238381533898,-68,True
617669677,56238478899919,-68,True
617778618,56238589087921,-68,True
617880615,56238691150894,-67,True
617989060,56238796345612,-68,True
618096976,56238901137368,-67,True
618197213,56239011074041,-68,True
618297947,56239112465786,-67,True
618402776,56239212842031,-68,True
618511717,56239317494316,-66,True
618612914,56239416033011,-67,True
618613766,56239423892247,-67,True
618718031,56239524056595,-68,True
618823131,56239651545661,-67,True
618926169,56239734116287,-68,True
619135043,56239945685677,-68,True
619241936,56240048360129,-68,True
619344717,56240158096593,-68,True
619454378,56240272151579,-64,True
619668084,56240479374962,-68,False
619773681,56240583017445,-66,False
619880030,56240685305390,-66,True
619985898,56240790597320,-68,True
620091016,56240893833551,-68,True
620196869,56240999502727,-68,True
620299666,56241107228506,-68,True
620400591,56241208920120,-68,True
620501868,56241313048864,-68,True
620606985,56241422276078,-68,True
620710006,56241522940557,-68,True
620815635,56241625550917,-68,True
620922032,56241730558824,-68,True
621030413,56241849349575,-68,True
621139114,56241950998453,-68,True
621240615,56242047346614,-68,True
621343923,56242167345223,-68,True
621444337,56242275825299,-68,True
621551198,56242355101167,-68,True
621654507,56242458460689,-65,True
621764472,56242595294723,-68,True
621866485,56242684629377,-68,True
621976450,56242803402585,-68,True
622080799,56242886623737,-68,True
622183036,56243018569298,-68,True
622285017,56243091728178,-68,True
622497219,56243324760716,-68,False
622607152,56243427892974,-68,True
622714253,56243530408354,-65,True
622819882,56243629030872,-68,True
622929846,56243739139667,-68,True
623034867,56243844737649,-68,True
623137666,56243946156745,-68,True
623240941,56244048623583,-68,True
623343915,56244151061956,-68,True
623453063,56244257193668,-68,True
623560437,56244395530314,-68,True
623666258,56244500761983,-68,True
623770847,56244609647071,-68,True
623877179,56244709875025,-68,True
623982521,56244802418940,-68,True
624092501,56244917063798,-68,True
624201203,56245025053647,-68,True
624304479,56245112387381,-68,True
624407213,56245235525715,-68,True
624507466,56245344168726,-68,True
624608711,56245445453766,-68,True
624709171,56245516023897,-68,True
624818896,56245628659852,-68,True
624928045,56245757760221,-67,True
625032651,56245866503585,-68,True
625133319,56245940221570,-68,True
625238101,56246040889406,-68,True
625338786,56246158028557,-68,True
625445615,56246262971044,-68,True
625548123,56246364361342,-68,True
625753654,56246570723151,-68,True
625857699,56246680332238,-68,True
625965872,56246783037231,-68,True
626071245,56246883659170,-68,True
626178154,56246992727760,-68,True
626285303,56247092874387,-68,True
626393428,56247198335902,-68,True
626502864,56247306486802,-68,True
626610205,56247449480072,-68,True
626710459,56247519745361,-68,True
626816280,56247619704103,-68,True
626923189,56247775644760,-68,True
627028307,56247830978886,-68,True
627128719,56247933924212,-66,True
627233244,56248086560478,-64,True
627337529,56248144517323,-68,True
627440310,56248245977280,-68,True
627549250,56248378581964,-68,True
627649696,56248458453252,-68,True
627753181,56248560852899,-68,True
627861050,56248670186288,-69,True
627964280,56248776494599,-69,True
628072420,56248882102928,-69,True
628182337,56248984938389,-69,True
628183189,56248991773283,-68,True
628503111,56249354134478,-68,True
628606853,56249456381839,-69,True
628710082,56249556881940,-68,True
628814687,56249664526742,-68,True
628917180,56249743513633,-68,True
629018360,56249856882998,-68,True
629128022,56249987760960,-68,True
629234162,56250089652135,-68,True
629341007,56250190083289,-68,True
629444252,56250250772229,-67,True
629547577,56250355059431,-67,True
629653703,56250462786370,-67,True
629763380,56250567065032,-67,True
629870784,56250688707518,-68,True
629972750,56250776885262,-68,True
630080890,56250883719816,-68,True
630189591,56251024794964,-68,True
630293172,56251095642141,-67,True
630396978,56251202044118,-68,True
630498958,56251308024433,-68,True
630599148,56251408663124,-68,True
630707544,56251510857383,-68,True
630811350,56251619237474,-68,True
630919763,56251721798579,-68,True
631024368,56251837052355,-68,True
631130508,56251938035005,-68,True
631234858,56252043383093,-67,True
631337830,56252145346706,-68,True
631444483,56252247285791,-68,True
631545936,56252353583475,-68,True
631653837,56252514491917,-68,True
631758394,56252614083778,-68,True
631861432,56252719576835,-66,True
631968004,56252824242463,-68,True
632074114,56252877214426,-68,True
632180510,56253033615955,-68,True
632284843,56253088282223,-68,True
632390392,56253192747334,-68,True
632496517,56253300206822,-68,True
632597186,56253407821482,-68,True
632704351,56253554546655,-68,True
632808892,56253613772046,-68,True
632917770,56253719592285,-68,True
633022326,56253864084593,-68,True
633129443,56253955764215,-68,True
633234736,56254049459494,-68,True
633343677,56254159600677,-68,True
633443883,56254286417101,-68,True
633546615,56254393691542,-68,True
633647812,56254500821747,-68,True
633754193,56254604916778,-68,True
633958748,56254812947376,-68,True
634067161,56254881341265,-68,True
634174518,56255027707515,-67,True
634276978,56255133616537,-68,True
634385423,56255233692943,-68,True
634490461,56255334722193,-68,True
634591736,56255436103799,-68,True
634700183,56255507047170,-68,True
634808340,56255653175423,-68,True
635016349,56255820195296,-68,True
635122698,56255930308124,-67,True
635231399,56256063405289,-68,True
635340596,56256175663506,-68,True
635443633,56256275088304,-68,True
635545070,56256380241573,-68,True
635652427,56256482420479,-68,True
635755928,56256582335450,-68,True
635862262,56256687162494,-68,True
635962482,56256766447495,-68,True
636072464,56256898469146,-68,True
636181916,56257001002188,-68,True
636285481,56257099455474,-68,True
636387781,56257208062669,-68,True
636496962,56257314928424,-68,True
636602287,56257423714878,-68,True
636709884,56257525033936,-68,True
636819850,56257629663057,-68,True
637034307,56257838118745,-68,True
637136816,56257940510358,-68,True
637242621,56258048667609,-68,True
637344138,56258146249242,-68,True
637344991,56258152651360,-66,True
637451288,56258253439468,-68,True
637452140,56258259927229,-67,True
