Timestamp,CPUTimestamp,RSSI,CRCOK
601224114,56222045076234,-70,True
601333822,56222153739172,-71,False
601439626,56222258720714,-71,True
601539623,56222368286202,-71,True
601647475,56222475624057,-71,True
601748416,56222583726250,-71,True
601855805,56222683763232,-71,True
601959050,56222772512165,-71,True
602065158,56222901323532,-71,True
602173314,56223003692000,-71,True
602275040,56223104951397,-70,True
602381628,56223214362031,-71,True
602491337,56223321836412,-71,True
602598197,56223429547963,-71,True
602702002,56223533353132,-71,True
602902923,56223707534880,-71,True
603008199,56223812743543,-71,True
603117636,56223959426093,-71,True
603222400,56224061219452,-71,True
603331837,56224166810034,-71,True
603439226,56224268768200,-71,True
603545622,56224374401584,-71,True
603646563,56224457509016,-71,True
603750383,56224554346270,-71,True
603751235,56224554916798,-70,True
603853708,56224658345968,-71,False
603961833,56224788629082,-71,True
604070246,56224890503949,-70,True
604177617,56224986796459,-71,True
604282414,56225103094952,-71,True
604388011,56225205076405,-71,True
604495415,56225304953348,-71,True
604602500,56225411461749,-71,True
604708897,56225522217255,-71,True
604815245,56225622337375,-71,True
605019446,56225827462868,-70,True
605121444,56225933518998,-70,True
605224944,56226033235863,-70,True
605334588,56226149154686,-70,True
605440728,56226256717529,-71,True
605548614,56226358517465,-70,True
605651153,56226459159949,-70,True
605861755,56226687611210,-70,True
605961960,56226770565695,-71,True
606062661,56226877403794,-71,True
606167505,56226986693030,-71,True
606275695,56227094275015,-71,True
606384138,56227196067450,-70,True
606485318,56227299802944,-70,True
606593715,56227409257300,-71,True
606697552,56227511978753,-70,True
606801085,56227624376850,-71,True
606908953,56227726069789,-70,True
607014837,56227834085613,-71,False
607118611,56227939775827,-71,True
607220079,56228047384819,-71,True
607328268,56228149738975,-71,True
607434873,56228249936272,-71,True
607535828,56228346354220,-71,True
607641393,56228460407847,-71,True
607750830,56228561046923,-71,True
607856379,56228667262237,-71,True
607964055,56228768687225,-71,True
608064500,56228871670451,-71,True
608171089,56229005199950,-71,True
608276188,56229110914200,-70,True
608377114,56229185190565,-71,True
608479111,56229289200995,-71,True
608584227,56229389258192,-71,True
608688991,56229501600857,-70,True
608791516,56229607216777,-71,True
608898089,56229715398635,-71,True
609006996,56229816565098,-71,True
609110770,56229921741614,-70,True
609217150,56230020891590,-71,True
609218002,56230027264563,-70,True
609319963,56230129683658,-71,True
609424215,56230232830318,-70,False
609528532,56230332798045,-70,True
609629249,56230475997280,-71,True
609732319,56230543096350,-70,True
609841274,56230645310172,-70,True
609946614,56230750815131,-71,True
610052243,56230857154209,-71,True
610152928,56230957072626,-71,True
610258477,56231106075188,-71,True
610367945,56231206974502,-71,True
610476342,56231308698013,-71,True
610579106,56231413288770,-71,True
610689038,56231514726010,-71,True
610790027,56231597937826,-71,True
610891305,56231707165197,-71,False
610993797,56231825929765,-71,True
611096849,56231953371408,-70,True
611202958,56232059337538,-71,True
611305002,56232141273031,-71,True
611411319,56232249614747,-70,True
611519476,56232350264055,-71,True
611620224,56232427730427,-70,True
611726349,56232547816285,-71,True
611830857,56232666334266,-70,True
611936166,56232772767315,-70,True
612044594,56232876912625,-71,True
612149135,56232981070229,-71,True
612252907,56233089858746,-71,True
612457061,56233292346981,-71,True
612564466,56233385524177,-71,True
612673886,56233499643570,-71,True
612783018,56233609589845,-71,True
612892679,56233716155128,-71,True
613001859,56233810267752,-71,True
613105936,56233925685627,-71,True
613210765,56234030028608,-71,True
613315049,56234136195522,-71,True
613523154,56234326608581,-71,True
613524006,56234347480114,-71,True
613627215,56234449906470,-71,True
613735403,56234556882987,-71,True
613842488,56234661850407,-71,True
613943508,56234765671585,-71,True
614047809,56234869412482,-71,True
614148270,56234974456665,-71,True
614252347,56235064780733,-71,True
614356376,56235190349796,-71,False
614456852,56235297232857,-71,True
614558545,56235398192305,-71,True
614659038,56235507938321,-71,True
614760730,56235611815089,-71,True
614863719,56235713441144,-71,True
614969027,56235813613648,-71,True
615070304,56235905223988,-71,False
615176892,56235981164288,-71,True
615280889,56236089243214,-71,True
615383606,56236186779351,-71,True
615485876,56236293869107,-71,True
615591968,56236399576511,-71,True
615701932,56236546486103,-71,False
615802120,56236608042348,-71,True
615904837,56236709026004,-71,True
616013714,56236869226458,-71,True
616225882,56237083737708,-71,True
616430900,56237236065459,-71,True
616537472,56237340707757,-71,True
616645373,56237450781308,-71,True
616751242,56237558452023,-71,True
616959282,56237766377771,-71,True
617060287,56237863728702,-72,True
617164604,56237984647651,-72,True
617264761,56238073269438,-71,True
617365686,56238180596196,-71,True
617469267,56238287576911,-71,True
617578910,56238390625014,-71,True
617682907,56238497563830,-71,True
617786217,56238603779013,-71,True
617888453,56238702190001,-72,True
617993777,56238813052563,-71,True
618098574,56238909628174,-71,True
618208538,56239023709896,-71,True
618309799,56239122173814,-71,True
618410212,56239231255087,-71,True
618515008,56239334319366,-71,True
618621324,56239424553992,-70,True
618622177,56239438746326,-70,True
618721482,56239542414691,-71,True
618822214,56239625720467,-71,True
618931139,56239753699671,-71,True
619143084,56239958309510,-71,False
619245833,56240062399081,-71,True
619355557,56240166985911,-70,True
619562318,56240378026398,-71,False
619882676,56240688128601,-71,True
619988016,56240798054276,-71,True
620094349,56240902377345,-71,True
620203529,56241010084422,-71,True
620304726,56241113375377,-72,True
620406467,56241216798066,-71,True
620510543,56241322264406,-70,True
620619724,56241428272096,-71,True
620720472,56241532687346,-71,True
620823029,56241634564763,-71,True
620928098,56241741158602,-70,True
621028254,56241832854614,-70,False
621129739,56241941594260,-71,True
621236840,56242043066767,-70,True
621341701,56242146349558,-71,True
621552798,56242369755549,-71,True
621656027,56242486406497,-71,True
621758567,56242566827622,-71,True
621864915,56242668736417,-71,True
621969264,56242778812303,-71,True
622075917,56242881514447,-71,True
622181481,56242985394296,-71,True
622289334,56243119768708,-71,False
622394419,56243215007112,-70,False
622601179,56243409497858,-71,True
622707768,56243516641555,-70,True
622816468,56243622207240,-71,True
622919233,56243724342444,-70,True
623129882,56243939915370,-70,True
623233943,56244043359643,-71,True
623341844,56244146193333,-71,True
623445920,56244252493305,-71,True
623551517,56244360113085,-71,True
623762422,56244573152630,-71,True
623867970,56244679456957,-71,True
623971727,56244775255617,-71,True
624079148,56244882468279,-71,True
624181625,56244984676544,-71,True
624283829,56245086839199,-71,True
624495054,56245309718316,-71,True
624603692,56245411018331,-71,True
624713639,56245550641565,-71,True
624817157,56245621007884,-71,True
624923777,56245730235115,-71,True
625030140,56245834773779,-71,True
625138041,56245940471891,-71,True
625246934,56246072192327,-71,True
625355890,56246174845656,-71,True
625460719,56246281546157,-71,True
625562235,56246391743225,-71,True
625663465,56246496442760,-71,True
625768277,56246605583999,-71,True
625878193,56246713160402,-71,False
625980990,56246818650675,-71,True
626081499,56246924833833,-71,True
626190439,56247006123478,-71,True
626290676,56247131580821,-71,False
626395776,56247240197067,-71,True
626504397,56247338874753,-70,True
626609242,56247412352778,-71,True
626717350,56247544625798,-71,True
626817587,56247667057578,-71,True
626920623,56247725167952,-71,True
627023660,56247830465112,-72,True
627131832,56247983588157,-71,True
627232582,56248035243976,-71,True
627342226,56248176898773,-71,True
627443950,56248297186677,-71,True
627546699,56248351280287,-71,True
627656344,56248459353691,-71,False
627758869,56248619881892,-72,True
627868081,56248723074287,-72,True
627974414,56248828455565,-72,True
628079978,56248936282079,-72,False
628189687,56248992062515,-72,True
628190539,56249018491108,-72,True
628291203,56249093773964,-72,False
628292055,56249145968615,-72,True
628391648,56249196200255,-72,True
628492157,56249299521439,-72,True
628596169,56249408849735,-73,True
628702310,56249512051263,-73,False
628808962,56249616615147,-73,True
628914783,56249719243485,-73,True
629016476,56249820562033,-72,True
629124920,56249929935911,-72,True
629230549,56250036234758,-72,False
629338146,56250142902948,-73,True
629448094,56250306046381,-72,True
629553193,56250375991469,-73,True
629660839,56250508435303,-73,True
629765171,56250620971793,-72,True
629866608,56250672858684,-73,True
629975020,56250821274484,-73,False
630081896,56250923210516,-73,True
630184389,56250991509820,-73,True
630293858,56251128645748,-73,True
630399983,56251235371379,-73,True
630506091,56251343447687,-73,True
630606808,56251451343393,-73,True
630709045,56251526916202,-72,True
630817425,56251660162965,-72,True
630925805,56251765449020,-72,True
631034426,56251837795225,-72,True
631136215,56251978357807,-72,True
631241539,56252083199713,-72,True
631343504,56252190959645,-73,True
631445501,56252303069776,-72,True
631551625,56252396833096,-72,False
631651814,56252454685919,-72,True
631752770,56252560206792,-72,True
631859615,56252663107542,-72,True
631965676,56252769782804,-72,False
632075384,56252877888284,-72,True
632076236,56252923727323,-72,True
632179973,56252982396239,-72,True
632286593,56253128424961,-72,True
632391118,56253205831047,-72,True
632498458,56253346260651,-72,True
632606055,56253451016082,-72,True
632812065,56253655403068,-72,True
633021530,56253824010152,-72,True
633121702,56253931342953,-72,True
633222899,56254036922000,-71,True
633330511,56254145371678,-72,True
633431692,56254245650286,-72,True
633532617,56254348372369,-72,True
633641749,56254449515828,-72,True
633743282,56254546118704,-72,True
633845487,56254716892194,-72,True
633955147,56254760345188,-72,True
634063048,56254868823594,-72,False
634167892,56254976225244,-72,True
634275232,56255078643715,-72,True
634380062,56255187039547,-72,False
634485098,56255292097582,-72,True
634585319,56255393357374,-72,True
634693251,56255501770990,-72,True
634794224,56255610069703,-72,True
634897260,56255717090589,-72,True
635001337,56255818010038,-72,True
635109701,56255924279480,-72,True
635217122,56256033060088,-72,True
635327023,56256142233939,-72,True
635431819,56256236836437,-72,True
635541256,56256346106936,-72,True
635645796,56256453953458,-72,True
635748817,56256554710647,-72,True
635849054,56256663896019,-72,False
635955370,56256764140774,-72,True
636064503,56256873999429,-72,True
636171923,56256976180938,-72,True
636274672,56257086989000,-72,True
636376381,56257189424719,-72,True
636478937,56257298584517,-72,True
636583222,56257393767331,-72,True
636690098,56257494746944,-72,True
636796447,56257621515398,-72,True
636900460,56257709233537,-72,True
637003432,56257835775997,-72,True
637106740,56257921476328,-72,True
637207409,56258044114376,-72,True
637313230,56258131680034,-72,True
637417995,56258220072141,-72,True
637418847,56258234083121,-72,True
