Timestamp,CPUTimestamp,RSSI,CRCOK
587868860,56208722278394,-54,True
587978330,56208805606435,-54,True
588083623,56208938243047,-54,True
588185348,56209043375695,-54,True
588291730,56209149415258,-54,True
588399870,56209257635259,-54,True
588503164,56209362431578,-54,True
588605929,56209469261871,-54,True
588707877,56209519089401,-54,True
588814499,56209625098025,-54,True
588918256,56209779447784,-54,True
589024077,56209883929104,-54,True
589132730,56209986075248,-54,True
589240855,56210095368049,-54,True
589350580,56210197457538,-54,True
589452866,56210310081041,-55,True
589557694,56210374649661,-54,True
589660412,56210472213937,-54,True
589769849,56210615647325,-54,True
589872117,56210722703665,-54,True
589972818,56210824559201,-54,True
590079392,56210932534293,-54,True
590188333,56211035427469,-54,True
590294474,56211141933648,-54,True
590399783,56211204685894,-54,True
590400635,56211226016637,-53,True
590504900,56211309706891,-54,True
590505752,56211345824317,-53,True
590613058,56211450287460,-54,True
590713246,56211556916404,-54,True
590818604,56211666539033,-54,True
590919049,56211787328524,-54,True
591020582,56211873507892,-54,True
591129203,56211983756904,-54,True
591232016,56212091098670,-54,True
591336094,56212195401894,-54,True
591445739,56212296063138,-54,True
591547992,56212398512447,-54,True
591656612,56212503468192,-54,True
591759106,56212603470510,-54,True
591864910,56212704475096,-54,True
591972541,56212818463192,-54,True
592077897,56212887360873,-54,True
592183222,56213028689148,-54,True
592289875,56213131064875,-54,True
592397520,56213236429043,-54,True
592502638,56213342119667,-54,True
592610570,56213451544099,-54,True
592718713,56213539200303,-54,True
592818916,56213670043269,-54,True
592925250,56213749773701,-54,True
593027038,56213872959264,-54,True
593135148,56213978226593,-54,True
593243849,56214085092285,-54,True
593349957,56214195119922,-54,True
593458068,56214300281383,-54,True
593566465,56214381002604,-55,True
593673550,56214498627871,-54,True
593776298,56214607058942,-54,True
593876728,56214709013501,-54,True
593986452,56214812313356,-54,True
594087217,56214915249401,-54,True
594189999,56215021171804,-54,True
594294845,56215126715480,-54,True
594399162,56215222327898,-54,True
594506263,56215332788160,-54,True
594613652,56215437837754,-54,True
594718753,56215523058691,-54,True
594819710,56215632080661,-54,True
594920652,56215758450637,-54,True
595023624,56215832143409,-54,True
595126165,56215962112675,-54,True
595235378,56216062102165,-54,True
595340704,56216171445501,-54,True
595443421,56216277761325,-54,True
595543882,56216385861711,-56,True
595644294,56216450963043,-54,True
595751188,56216595189560,-54,True
595861136,56216697959231,-54,True
595968287,56216798893708,-54,True
596077180,56216900010870,-54,True
596181736,56217001966951,-54,True
596282149,56217101447890,-54,True
596385730,56217195521395,-54,True
596491360,56217310545974,-54,True
596595677,56217414342754,-54,True
596703290,56217520835032,-54,True
596803719,56217630600437,-54,True
596906228,56217738430439,-54,True
597015361,56217825828309,-54,True
597117327,56217941680861,-54,True
597221132,56218042040203,-54,True
597323657,56218142386696,-54,True
597428213,56218246377893,-54,True
597536882,56218351861054,-54,True
597642160,56218458457759,-54,True
597743149,56218564757613,-54,True
597849034,56218670894949,-54,True
597956711,56218776034221,-54,True
598066645,56218876074699,-54,True
598174321,56218988749227,-54,True
598276366,56219094872833,-54,True
598380171,56219200957906,-54,True
598488058,56219305792826,-54,True
598592614,56219411358776,-54,True
598700211,56219517063803,-54,True
598801953,56219619198785,-54,True
598909309,56219721393125,-54,True
599012314,56219826310932,-54,True
599120695,56219930723300,-54,True
599225476,56220037179182,-54,True
599334675,56220143058530,-54,True
599437167,56220246827550,-54,True
599539467,56220351304731,-54,True
599639688,56220443642454,-54,True
599640540,56220460883738,-54,True
599746534,56220550561606,-54,True
599747385,56220568966815,-54,True
599853955,56220671803795,-54,True
599957504,56220780131357,-54,True
600058206,56220885346040,-54,True
600165371,56220988663556,-54,True
600267928,56221089587348,-54,True
600372949,56221189998283,-54,True
600476434,56221295745617,-54,True
600577967,56221397428740,-54,True
600679917,56221499596386,-54,True
600781114,56221606642948,-54,True
600885654,56221707950212,-56,True
600990468,56221817279615,-54,True
601096545,56221925373950,-54,True
601196783,56222028235608,-54,True
601300331,56222137447868,-54,True
601409288,56222231917037,-54,True
601515605,56222343158324,-54,True
601625507,56222451171240,-54,True
601732592,56222551940937,-54,True
601840717,56222659361792,-54,True
601949354,56222762594341,-54,True
602057479,56222868794352,-54,True
602167171,56222976822472,-54,True
602273313,56223078829608,-54,True
602374751,56223185169506,-54,True
602481324,56223294892245,-54,True
602588921,56223401691806,-54,True
602692725,56223505496717,-54,True
602794706,56223620753227,-54,True
602903920,56223748716562,-54,True
603009245,56223847901087,-54,True
603111722,56223921070801,-54,True
603215975,56224025918714,-54,True
603322293,56224135625471,-54,True
603429953,56224242711698,-54,True
603539151,56224349200534,-54,True
603642122,56224450057701,-54,True
603751577,56224577463887,-54,True
603854837,56224684884843,-54,True
603960962,56224765144893,-55,True
604066047,56224873695299,-54,True
604168284,56224981044255,-54,True
604270585,56225085809099,-54,True
604379543,56225191498138,-54,True
604586129,56225405991437,-54,True
604691726,56225521893383,-54,True
604791932,56225618627822,-54,True
604896777,56225722404155,-54,True
605002326,56225823052977,-54,True
605107186,56225924838672,-54,True
605211984,56226028363488,-54,True
605318301,56226133180935,-54,True
605420570,56226244095269,-54,True
605521064,56226352056810,-54,True
605624309,56226454478579,-54,True
605732242,56226559774105,-54,True
605840094,56226664149485,-54,True
605941115,56226765263764,-54,True
606050025,56226865961961,-54,True
606157942,56226970777584,-54,True
606258611,56227079047422,-54,True
606366976,56227187783469,-54,True
606467165,56227288647127,-54,True
606572971,56227397028154,-54,True
606677304,56227500818916,-54,True
606787285,56227604427489,-54,True
606887762,56227712360547,-54,True
606988704,56227818426837,-54,True
607091260,56227921876262,-54,True
607196041,56228014551569,-54,True
607303190,56228131567811,-54,True
607412644,56228238145962,-54,True
607514336,56228321581835,-54,True
607619150,56228444608975,-54,True
607724219,56228554017858,-54,True
607825672,56228659619998,-54,True
607931734,56228767512347,-54,True
608039666,56228868082102,-54,True
608144719,56228971585615,-54,True
608249740,56229077255343,-54,True
608351722,56229180325694,-54,True
608455558,56229282276920,-54,True
608560341,56229387572300,-54,True
608664898,56229492452309,-54,True
608767966,56229594731184,-54,True
608872539,56229701345504,-54,True
608981432,56229810090908,-54,True
609084662,56229914088793,-54,True
609185107,56229988545443,-54,True
609185959,56230020404308,-54,True
609290177,56230123080123,-55,True
609391181,56230227373001,-54,True
609498330,56230308293986,-55,True
609605735,56230432357673,-54,True
609708996,56230535437073,-54,True
609812529,56230644414578,-54,True
609916014,56230749688632,-54,True
610125081,56230956032374,-54,True
610230150,56231059021142,-54,True
610337570,56231148889986,-54,True
610445744,56231276559508,-54,True
610554413,56231370363017,-54,True
610661546,56231482133625,-54,True
610765863,56231587160126,-54,True
610867349,56231687759097,-54,True
610974001,56231788513731,-54,True
611075951,56231890931877,-54,True
611183869,56231996506105,-54,True
611289976,56232096506274,-54,True
611391190,56232201512823,-54,True
611603887,56232423207717,-54,True
611711757,56232529389667,-54,True
611817578,56232633834848,-54,True
611917832,56232722712876,-55,True
612026965,56232847636105,-54,True
612134370,56232952112684,-54,True
612237151,56233043358959,-54,True
612341916,56233148905510,-56,True
612449529,56233256466365,-54,True
612558486,56233367369810,-54,True
612666339,56233476886451,-54,True
612772961,56233585929517,-54,True
612875261,56233695676162,-54,True
612979530,56233804747724,-55,True
613085159,56233908794919,-54,True
613191748,56234013830199,-54,True
613301153,56234117929539,-54,True
613402910,56234225205057,-54,True
613504924,56234308097320,-54,True
613505776,56234325955688,-54,True
613607945,56234430053263,-54,True
613708902,56234538238207,-54,True
613812644,56234645375518,-54,False
613922049,56234738757087,-54,True
614026301,56234850708242,-54,True
614127244,56234951058378,-54,True
614228743,56235055219626,-54,True
614433954,56235259725535,-54,True
614539311,56235361449131,-54,True
614648221,56235461794378,-54,True
614750938,56235563569954,-54,True
614962836,56235771839853,-54,True
615178382,56236025620612,-54,True
615286522,56236128294530,-54,True
615389335,56236231334248,-54,True
615491077,56236340050832,-52,True
615596689,56236443854261,-54,True
615805340,56236658488966,-54,True
615906281,56236739099266,-54,True
616009062,56236814417305,-54,True
616115443,56236922769234,-54,True
616223825,56237028596569,-54,True
616328174,56237132646830,-54,True
616433243,56237299062930,-55,True
616538007,56237406391632,-55,True
616647926,56237515888081,-54,True
616755794,56237587669281,-54,True
616860639,56237720427544,-54,True
616963644,56237829804164,-54,True
617072555,56237931532319,-52,True
617181767,56238036364741,-54,True
617286308,56238139048302,-54,True
617388785,56238203897536,-54,True
617492078,56238369598951,-54,True
617596155,56238460169749,-54,True
617697896,56238566413902,-54,True
617802181,56238625211813,-54,True
617910626,56238768233386,-54,True
618011855,56238875079042,-54,True
618118765,56238922377909,-54,True
618227195,56239079668240,-54,True
618334280,56239136980972,-54,True
618436532,56239292877274,-54,True
618536530,56239398940996,-54,True
618643679,56239446587520,-54,True
618644531,56239502704314,-54,True
618747211,56239580080061,-54,True
618849993,56239658843871,-54,True
618951717,56239807895332,-54,True
619053492,56239856720114,-54,True
619155760,56239962434025,-54,True
619263903,56240066557145,-54,True
619367130,56240232518703,-54,True
619469415,56240272569731,-54,True
619577558,56240435550504,-54,True
619686754,56240576166013,-54,True
619792030,56240647100445,-54,True
619893980,56240750067567,-54,True
619999593,56240856937732,-54,True
620105159,56240959309037,-54,True
620207619,56241011655080,-54,True
620310881,56241119931595,-55,True
620417006,56241226935251,-54,True
620519787,56241331104845,-55,True
620626873,56241439959465,-55,True
620730166,56241542966165,-55,True
620832114,56241651769455,-54,True
620938703,56241758359666,-54,True
621046813,56241864834855,-54,True
621149097,56241971054227,-54,True
621257990,56242074830904,-54,True
621364900,56242175443035,-54,True
621473344,56242282394166,-54,True
621575134,56242388006847,-54,True
621684027,56242494785194,-54,True
621792968,56242601026588,-54,True
621897748,56242701676483,-54,True
622000993,56242809382805,-54,True
622108368,56242912524413,-54,True
622218348,56243085070631,-54,True
622324409,56243152557713,-54,True
622427414,56243293137320,-54,True
622533299,56243335956036,-54,True
622534151,56243399309895,-54,True
622635809,56243446724962,-55,True
622744189,56243610318329,-54,True
622848460,56243706199626,-54,True
622949160,56243817513357,-55,True
623057541,56243898828794,-54,True
623164435,56243981208726,-54,True
623274159,56244127999378,-54,True
623382540,56244236156790,-54,True
623490665,56244336857648,-52,True
623593174,56244444991557,-54,True
623698499,56244553350048,-52,True
623807392,56244658709890,-54,True
623907646,56244762893745,-54,True
624009371,56244830565174,-54,True
624114472,56244972751829,-54,True
624222837,56245079589848,-54,True
624323283,56245185670006,-54,True
624433199,56245248842310,-54,True
624541884,56245390520672,-54,True
624643161,56245492183112,-54,True
624748471,56245595592360,-54,True
624851540,56245669189238,-54,True
624955537,56245803468707,-54,True
625064206,56245876138738,-54,True
625165899,56246011550285,-54,True
625269945,56246116573084,-52,True
625372677,56246179839801,-54,True
625479266,56246327864641,-55,True
625589168,56246428395876,-54,True
625694221,56246500512548,-54,True
625803369,56246640395282,-55,True
625911015,56246732431783,-54,True
626016356,56246853430325,-54,True
626122689,56246954781301,-55,True
626226734,56247058548061,-54,True
626329451,56247164987540,-54,True
626438120,56247268537445,-54,True
626538118,56247368486952,-55,True
626647330,56247474766111,-54,True
626757039,56247577853339,-54,True
626864941,56247679106586,-54,True
626973594,56247787359857,-54,True
627078950,56247894233657,-54,True
627181492,56247999760757,-54,True
627284481,56248106564169,-54,True
627387278,56248209702426,-54,True
627495132,56248313071141,-54,True
627603544,56248417279017,-54,True
627709157,56248522149104,-54,True
627817539,56248625982310,-55,True
627921104,56248734694073,-54,True
628026397,56248844111654,-54,True
628134058,56248948402144,-54,True
628240967,56249043542404,-54,True
628241819,56249050932430,-53,True
628343988,56249152771315,-54,True
628450609,56249257122198,-54,True
628552110,56249364145058,-55,True
628654139,56249468994068,-54,True
628754840,56249569657279,-54,True
628862518,56249673237561,-54,True
628971666,56249778523329,-54,True
629293785,56250137498759,-54,True
629397527,56250219175992,-54,True
629504100,56250324630558,-54,True
629614048,56250455596339,-54,True
629718399,56250565404504,-54,True
629819067,56250622696356,-54,True
630037125,56250882771600,-54,True
630140882,56250971870161,-54,True
630247023,56251095037082,-54,True
630351117,56251153944297,-54,True
630456969,56251300944010,-54,True
630563031,56251386525529,-54,True
630663700,56251468063565,-54,True
630769058,56251577051027,-54,True
630870063,56251677107017,-54,True
630974620,56251782044134,-54,True
631083272,56251889544539,-55,True
631188901,56251993535811,-54,True
631289587,56252099060973,-54,True
631397967,56252203212310,-54,True
631501246,56252303313998,-54,True
631609353,56252454024755,-54,False
631714199,56252545644330,-54,True
631818245,56252639363057,-54,False
631918674,56252726410185,-54,True
632024222,56252826933002,-54,True
632128539,56252930679878,-54,True
632129391,56252938429402,-54,True
632231833,56253035042133,-54,True
632331990,56253142416046,-54,True
632434963,56253244812870,-54,True
632544416,56253348530483,-54,True
632649213,56253456447042,-54,True
632752714,56253559692983,-54,True
632853640,56253662926254,-54,True
632962069,56253776365918,-54,True
633062322,56253864382673,-54,True
633169214,56253973612605,-54,True
633271164,56254074334185,-54,True
633381130,56254197013876,-54,True
633490086,56254299572603,-54,True
633595156,56254405062595,-54,True
633702785,56254510677522,-54,True
633812685,56254618182531,-54,True
633915211,56254721762887,-54,True
634019528,56254826451672,-54,True
634127893,56254935770166,-56,True
634228369,56255038162244,-54,True
634332655,56255140689045,-54,True
634436427,56255244401676,-54,True
634541258,56255352955592,-54,True
634647398,56255460047848,-54,True
634751475,56255565050576,-54,True
634854513,56255672505117,-54,True
634960621,56255782057825,-54,True
635067004,56255885026823,-54,True
635171016,56255990638407,-54,True
635272982,56256095611135,-54,True
635478175,56256282082976,-54,True
635578685,56256388603858,-54,True
635680667,56256492055353,-54,True
635780823,56256599362576,-54,True
635885589,56256703927663,-55,True
635988129,56256809992721,-54,True
636096783,56256912092464,-54,True
636199293,56257019282547,-55,True
636308760,56257118967247,-54,True
636413366,56257226726729,-55,True
636518131,56257384774871,-54,True
636627312,56257491615919,-54,True
636735500,56257597903162,-54,True
636845434,56257681488140,-54,True
636948183,56257805113052,-54,True
637054516,56257856337495,-54,True
637158865,56257964496441,-54,True
637260575,56258071929919,-54,True
637365627,56258167378952,-54,True
637366479,56258219487023,-54,True
