Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
867060103,67404665024963,-85,False,1,37,0,0,44768,2391391958,0,4025D86F002E50D90201061AFF4C140215698AB12C28F442C6A080DD45387B4231045C000A0464
872414241,67410011045475,-85,False,1,37,0,0,45099,2391391958,0,4045D86F002E50D90601061BFF4CC00215098BB1AC20F442D6A0807D45387B40310444000A04646B5D2C63C0779D3CF9595C0B14637CBCFE2E0C4BF1265F3F8A08FE15EAB35A56
876703795,67414294845317,-84,False,1,37,0,0,45343,2391391958,0,4025D86F002E50D90C01061BFF4C800215098BB1AC2AF442D6A0801D45387B4331045C000A0464
876805536,67414399812843,-84,False,1,37,0,0,45349,2391391958,0,40E5D86F002E50D91201061BFF4C8002150988B1AC30F44296A080FD44387B44310450000A04646B5D2C1792ED1756FCBB8E17A4FDF20D9DBC2C96D9C84C6758387D53B2438C225F869191F228C5290496AE42ED37B737ED89C903B0CDE11B1F465B84C43CBEC9F7E42DB3C15FE98B238A8F0339C25535782427B23CC5404BADD3CF0B28A96CB07DA89F1BCEFFD07354A7AF05D82611EC9CC4DC10D73BBC53A3DC087165A1347C740C067A4F94EFED11FA2E17E3C1DE3E8F4E47A9845F0E6C28BE14BBEF6D4C4E4719BBE467B37B7AD1AF2ACBBD1D0BE9A839F494F4133F2043FCBDF6BD9EC054
877012316,67414613844421,-84,False,1,37,0,0,45362,2391391958,0,4025D86F002E50D90C01060BFF4C000215898BB1AC28F442C6A080BD4538FB42310456000A2464
880054617,67417667873743,-84,False,1,37,0,0,45514,2391391958,0,4025D86F002E50D90101061BFF4C100215698AB1AC28F442D6A080DD45387B42318451000A0064
880688379,67418300799689,-84,False,1,37,0,0,45539,2391391958,0,40A5D86F002E50D90201066BFF4C000215098AB1AC28F441D6A088FD45387B42B10450000A04646B5D2C27926D7D9EB841EC252634502AEF4E8502C0B10A759FA22951DA713A46D92702087411AD0F66B04B0AFD786DB3C99B5940EA98C7DFB74B9FA12694CE41B6ED4426DD9AC18F0AADA75A3BCEC82CF2A2629BEAE7EBCFDDD0D53B1D5E76E84FDD1140943240A155E993E0B21303D9AA387828CB925E59624611EAC3A9C16E
881850369,67419438374671,-83,False,1,37,0,0,45626,2391391958,0,4035D86F002E50D903010619FF4C080215498AB12C29F442D6A080FD45387B42310450000A04606B5D244F82F3176EF8B93657C4C114EC
883021655,67420625624649,-84,False,1,37,0,0,45703,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1B428F442D6A080FD45387B42311C50000A0464
884912877,67422505286656,-84,False,1,37,0,0,45802,2391391958,0,4025D86F002E50D90281061BFF4D000215098AB1AC28D442D6A081FD453A7B42310450000C0464
