Timestamp,CPUTimestamp,RSSI,CRCOK
1942610900,68480168905450,-63,True
1942716962,68480247812899,-63,True
1942826353,68480353650662,-63,True
1942928911,68480465726052,-64,True
1943036044,68480584204508,-64,True
1943139850,68480672421300,-64,True
1943243913,68480778365265,-64,True
1943351798,68480903649505,-64,True
1943452772,68480988720696,-64,True
1943553475,68481079150435,-64,True
1943658577,68481193510070,-64,False
1943761072,68481286320197,-64,True
1943869229,68481412756370,-64,True
1943973067,68481514897255,-64,True
1944074842,68481617604784,-64,True
1944175048,68481700384173,-64,True
1944275798,68481808870296,-64,True
1944377300,68481916906564,-64,True
1944484194,68482025607888,-64,True
1944593920,68482126931212,-64,True
1944698222,68482234891671,-64,True
1944804621,68482336938345,-64,True
1944913771,68482438086815,-64,True
1945021625,68482548147523,-64,True
1945129031,68482656517348,-64,True
1945234853,68482789153200,-64,True
1945337619,68482868386988,-64,True
1945439874,68482966590439,-64,False
1945549791,68483104430592,-64,True
1945652845,68483228477555,-64,True
1945759180,68483299288094,-64,True
1945867034,68483397224370,-64,True
1945971800,68483522150297,-64,True
1946081014,68483620283999,-64,True
1946189972,68483731157788,-64,True
1946296594,68483825844133,-64,True
1946397568,68483951167055,-64,True
1946498815,68484030860346,-64,True
1946599805,68484147866820,-64,True
1946804793,68484361244142,-64,True
1946908327,68484450271368,-64,True
1947017749,68484568122425,-63,True
1947119252,68484649681675,-64,True
1947225873,68484750831001,-64,True
1947334767,68484881124709,-64,True
1947443662,68484988753715,-64,False
1947551852,68485089351351,-63,True
1947661034,68485191663037,-64,True
1947763816,68485317796197,-63,True
1947872182,68485403009494,-63,True
1947980869,68485521101624,-63,True
1948085186,68485610741122,-64,True
1948194336,68485730121907,-64,True
1948297342,68485821171384,-64,True
1948402412,68485943155906,-64,True
1948504683,68486078901345,-64,True
1948606393,68486137061615,-64,True
1948706855,68486262405231,-64,True
1948811462,68486419710772,-64,True
1948917539,68486446682741,-65,True
1949027217,68486570299336,-65,True
1949128688,68486719210814,-65,True
1949236846,68486780617886,-65,True
1949338572,68486877987378,-65,True
1949447978,68486995443936,-65,True
1949655831,68487202247848,-65,True
1949759620,68487285242854,-65,True
1949860803,68487389291622,-65,True
1949961009,68487523769175,-64,True
1950062208,68487621953574,-64,True
1950165486,68487738209808,-64,True
1950368522,68487892111011,-64,True
1950369374,68487892896849,-64,True
1950472824,68487999847464,-64,True
1950578406,68488102094159,-64,True
1950678836,68488209826728,-64,True
1950784659,68488309305016,-64,True
1950888417,68488416657471,-64,True
1950992206,68488522292421,-64,True
1951094413,68488622821340,-65,True
1951204363,68488736067889,-64,True
1951307897,68488839018774,-64,True
1951408311,68488943542038,-65,True
1951510069,68489035297350,-65,True
1951618180,68489155328217,-65,True
1951724033,68489249622032,-64,True
1951829855,68489365066332,-64,True
1951932862,68489475384659,-62,True
1952036396,68489566623979,-65,True
1952143306,68489674364620,-64,True
1952244296,68489779799473,-64,True
1952348807,68489883649992,-64,True
1952456996,68489985239276,-64,True
1952561843,68490092261569,-64,True
1952667697,68490194705283,-65,True
1952770671,68490297746954,-65,True
1952873421,68490399738282,-65,True
1952977211,68490505797342,-65,True
1953081482,68490609343226,-66,True
1953188601,68490719712643,-66,True
1953292629,68490825243916,-66,True
1953395140,68490929680716,-65,True
1953503554,68491030185649,-65,True
1953612480,68491140315521,-65,True
1953719374,68491243210892,-65,True
1953824956,68491348195293,-66,True
1954032872,68491557160063,-66,False
1954134087,68491658440477,-66,True
1954240949,68491766536211,-66,True
1954345779,68491871238815,-65,True
1954453201,68491979685220,-65,True
1954561839,68492158866114,-64,True
1954670461,68492248476507,-62,True
1954780172,68492324912294,-62,True
1954883466,68492433283335,-64,True
1954991319,68492567845449,-64,True
1955091493,68492616072492,-64,True
1955200372,68492735146347,-64,True
1955309825,68492876018366,-63,True
1955413376,68492987510057,-63,True
1955523055,68493075352540,-63,True
1955732154,68493292686410,-64,True
1955948262,68493480312011,-64,True
1956057460,68493607523123,-64,True
1956160771,68493698960703,-64,True
1956260993,68493817480541,-64,True
1956370127,68493901590318,-64,True
1956474654,68494027300586,-63,True
1956576923,68494106106181,-63,True
1956682505,68494233898566,-63,True
1956790167,68494323225589,-63,True
1956895014,68494437581624,-63,True
1956997780,68494533901754,-62,True
1957106402,68494645008045,-62,True
1957212512,68494741725596,-63,True
1957312974,68494841510254,-63,True
1957417532,68494953931184,-63,True
1957520571,68495077693980,-64,True
1957627417,68495153673742,-64,True
1957732743,68495305063794,-64,True
1957837013,68495360239875,-64,True
1957939731,68495481211234,-64,True
1958045601,68495581680757,-64,True
1958150959,68495708660102,-64,True
1958252701,68495778912042,-64,True
1958353884,68495891924266,-64,True
1958457194,68495988569238,-65,True
1958561736,68496107333834,-65,True
1958669878,68496227311203,-65,True
1958770068,68496314872433,-65,True
1958871587,68496434795474,-64,True
1958977201,68496500302955,-64,True
1959082015,68496644815648,-64,True
1959182701,68496711384723,-64,True
1959288827,68496818743673,-64,True
1959391033,68496927605161,-64,True
1959492231,68497031359710,-64,True
1959598565,68497136790440,-64,True
1959701379,68497238212310,-65,True
1959808514,68497331952545,-65,True
1959809366,68497347595233,-65,True
1959910544,68497455704464,-65,True
1960011006,68497545131811,-66,True
1960117851,68497665647095,-65,True
1960224938,68497774434161,-65,True
1960333384,68497857623851,-64,True
1960436407,68497967608631,-61,True
1960541748,68498083169273,-63,True
1960647123,68498186298261,-64,True
1960749073,68498282825724,-64,True
1960853599,68498377051261,-64,True
1960958942,68498494875701,-64,True
1961067099,68498600047680,-64,True
1961172954,68498704381593,-65,True
1961279800,68498814135861,-64,True
1961381334,68498918904885,-64,True
1961486931,68499021106703,-65,True
1961595313,68499123909891,-65,True
1961703248,68499226500533,-65,True
1961805454,68499338643071,-65,True
1961914380,68499446627978,-65,True
1962015082,68499570522176,-65,True
1962119113,68499678458978,-65,True
1962221622,68499745599385,-65,True
1962322069,68499848012984,-65,True
1962429731,68499955048788,-65,True
1962530721,68500055004579,-65,True
1962640159,68500163546286,-66,True
1962741678,68500266199421,-66,True
1962847756,68500373721779,-66,True
1962953353,68500477428551,-66,True
1963056904,68500582494642,-65,True
1963162454,68500691719640,-63,True
1963375426,68500900539230,-65,True
1963479439,68501004774940,-65,True
1963579855,68501114350311,-65,True
1963685148,68501223718389,-65,True
1963791754,68501322518304,-65,True
1963896074,68501426688820,-65,True
1963996263,68501532342132,-65,True
1964101813,68501653639599,-66,True
1964205635,68501730356265,-66,True
1964314001,68501861277418,-66,True
1964417824,68501973651055,-65,True
1964525182,68502077216990,-66,True
1964626876,68502156447740,-65,True
1964736330,68502286140044,-65,True
1964843752,68502371090508,-65,True
1964944982,68502469598108,-65,True
1965051092,68502604753983,-65,True
1965155954,68502701731945,-65,True
1965265169,68502796721375,-65,True
1965370287,68502913443360,-64,True
1965470477,68503016123348,-64,True
1965577082,68503122328039,-64,True
1965681400,68503225266126,-61,True
1965790582,68503315035433,-63,True
1965891780,68503416309046,-64,True
1965998371,68503543595650,-64,True
1966106017,68503647321012,-64,True
1966211104,68503743827151,-64,True
1966318781,68503842608584,-64,True
1966428187,68503964616423,-64,True
1966536346,68504058906836,-64,True
1966642983,68504166957654,-64,True
1966744006,68504282799425,-63,True
1966852900,68504383593765,-64,True
1966960066,68504492948608,-64,True
1967062304,68504594324573,-63,True
1967163790,68504695249403,-62,True
1967265021,68504798538711,-63,True
1967367819,68504906046923,-64,True
1967469257,68505013536516,-65,True
1967572759,68505116414937,-63,True
1967678309,68505207099599,-63,True
1967783427,68505314070235,-65,True
1967891313,68505432714806,-65,True
1967998687,68505535908139,-64,True
1968105293,68505642141231,-65,True
1968211659,68505746644952,-65,True
1968316986,68505843225887,-64,True
1968421016,68505950953837,-65,True
1968524534,68506058492204,-64,True
1968632420,68506166640808,-65,True
1968734627,68506272916715,-64,True
1968836849,68506361056493,-65,True
1968943695,68506474632891,-66,True
1969050301,68506576600116,-64,True
1969155675,68506682205053,-64,True
1969264057,68506786944104,-66,True
1969372215,68506904219929,-66,True
1969474453,68506997805777,-64,True
1969683793,68507206393632,-64,True
1969788832,68507330741743,-63,True
1969895949,68507420038720,-63,True
1969996396,68507519829312,-63,True
1970103290,68507634479969,-64,True
1970211480,68507735967932,-63,True
1970314198,68507842715360,-63,True
1970416740,68507940754653,-64,True
1970520482,68508050964819,-64,True
1970625761,68508158856036,-64,True
1970735694,68508265294209,-64,True
1970840509,68508363042469,-64,True
1970949163,68508479688818,-63,True
1971050872,68508574543735,-63,True
1971157719,68508683847825,-64,True
1971261029,68508785818480,-64,True
1971363236,68508899039540,-64,True
1971464754,68508994696350,-64,True
1971568800,68509106610993,-64,True
1971677950,68509212726824,-64,True
1971781212,68509315811740,-65,True
1971889353,68509416137630,-64,False
1972103062,68509626957129,-64,True
1972206837,68509733229380,-65,True
1972313187,68509835808350,-64,True
1972421553,68509957886827,-64,True
1972526351,68510053891263,-64,True
1972629084,68510152057010,-65,True
1972737739,68510276152863,-64,True
1972839770,68510377902806,-64,True
1972940743,68510494420343,-63,True
1973045030,68510572272935,-63,True
1973150404,68510675623707,-63,True
1973257265,68510804034017,-63,True
1973359007,68510882556386,-63,True
1973462014,68511008668973,-63,True
1973567884,68511090210812,-63,True
1973669658,68511248191752,-63,True
1973769816,68511297692742,-63,True
1973873575,68511405820460,-63,True
1973979157,68511514507177,-63,True
1974079394,68511618948829,-63,True
1974181105,68511703624764,-63,True
1974181957,68511715477297,-63,True
1974281311,68511805991253,-64,True
1974386590,68511928864529,-64,True
1974494764,68512034953024,-64,True
1974598266,68512143223208,-64,True
1974699032,68512245131474,-65,True
1974800503,68512350117120,-65,True
1974904324,68512453276011,-64,True
1975013794,68512544959998,-64,True
1975121184,68512661015463,-64,True
1975222654,68512767321972,-65,True
1975331085,68512876064455,-64,True
1975432026,68512977641321,-64,True
1975536856,68513079400667,-65,True
1975641623,68513181360063,-64,True
1975748277,68513293958187,-65,True
1975850243,68513392155891,-65,True
1975954834,68513483988010,-65,True
1976064512,68513600068667,-65,True
1976174173,68513700548080,-65,True
1976281851,68513804234879,-65,True
1976383546,68513908804460,-65,True
1976492248,68514015689671,-64,True
1976707764,68514241491502,-65,True
1976810754,68514393985011,-65,True
1976910912,68514436935627,-64,True
1977012959,68514545718789,-63,True
1977120125,68514648189481,-63,True
1977228251,68514750561762,-63,True
1977336664,68514899728540,-65,True
1977446630,68514972844961,-66,True
1977549141,68515110626555,-65,True
1977654756,68515178099274,-65,True
1977759569,68515282167732,-64,True
1977865151,68515388274280,-64,True
1977972557,68515517650798,-64,True
1978077339,68515644329508,-64,True
1978182906,68515735743082,-64,True
1978285112,68515849703490,-64,True
1978390726,68515925819042,-64,True
1978498660,68516069408669,-65,True
1978608339,68516179148941,-64,True
1978708784,68516274816668,-63,True
1978813583,68516335873225,-65,True
1978814435,68516341046077,-64,True
1978921260,68516479154022,-66,True
1979025051,68516598281707,-64,True
1979132440,68516676707381,-64,True
1979239286,68516766048822,-64,True
1979342821,68516889947642,-64,False
1979444851,68516978108857,-64,True
1979552977,68517133860727,-65,True
1979661680,68517199166040,-63,True
1979768286,68517289997120,-63,True
1979875147,68517424488175,-63,True
1979977609,68517520663573,-64,True
1980078088,68517612073231,-64,True
1980179014,68517723192288,-63,True
1980284852,68517813216964,-63,True
1980393011,68517933523279,-65,True
1980496848,68518019476537,-64,True
1980600334,68518151081415,-63,True
1980702317,68518257437539,-63,True
1980809227,68518348561578,-64,True
1980916568,68518477816352,-67,True
1981019879,68518548588789,-64,True
1981129333,68518657140287,-67,True
1981236180,68518781741364,-64,True
1981340945,68518884619025,-63,True
1981442656,68518977316743,-65,True
1981550269,68519076843929,-69,True
1981656380,68519188122419,-66,True
1981766090,68519294958059,-65,True
1981870119,68519391997330,-63,True
1981972134,68519506601542,-67,True
1982081781,68519629378986,-63,True
1982183282,68519715720689,-62,True
1982287585,68519837906089,-63,True
1982392414,68519929446344,-65,True
1982501852,68520035333534,-63,True
1982602059,68520141337488,-66,True
1982703817,68520239588709,-64,True
1982808071,68520331668357,-64,True
1982915461,68520454007666,-64,True
1983019475,68520550566879,-62,True
1983124305,68520661604780,-66,True
1983224816,68520753251013,-68,True
1983329854,68520869814717,-65,True
1983433340,68520973760080,-64,True
1983537898,68521076971192,-68,True
1983640872,68521168489251,-70,True
1983741303,68521280997747,-70,True
1983848452,68521381786414,-70,False
1984065264,68521592297792,-64,True
1984173166,68521704968652,-63,True
1984278765,68521807648972,-62,True
1984380219,68521912387541,-65,True
1984485801,68522056142056,-65,True
1984590903,68522134357412,-63,True
1984695717,68522243520326,-63,True
1984798244,68522366596971,-64,True
1984900546,68522426010447,-66,True
1985004880,68522538677157,-67,True
1985106094,68522658596715,-62,True
1985211900,68522748567019,-63,True
1985318490,68522842440742,-62,True
1985425896,68522964037655,-64,True
1985533270,68523068556676,-62,True
1985641140,68523177962375,-62,True
1985747202,68523298169851,-62,True
1985852832,68523374496921,-61,True
1985956879,68523492337148,-66,True
1986064797,68523592624516,-63,True
1986169578,68523704024388,-61,True
1986279497,68523804729116,-62,True
1986387143,68523912091821,-70,True
1986496534,68524054664416,-62,True
1986601588,68524128033463,-63,True
1986704097,68524240031771,-64,True
1986806304,68524337931623,-65,True
1986912638,68524436571984,-65,True
1987018443,68524551140710,-65,True
1987123530,68524658233116,-65,True
1987231384,68524758445105,-62,True
1987333894,68524860829489,-63,True
1987441780,68524963209384,-61,True
1987543234,68525065316738,-62,True
1987646208,68525179232368,-63,True
1987752303,68525274248524,-65,True
1987852301,68525373952307,-62,True
1987955627,68525477165328,-64,True
1987956479,68525482409360,-64,True
1988062538,68525587761364,-62,True
1988171479,68525701316813,-63,True
1988276293,68525828220985,-63,True
1988383907,68525915806337,-63,True
1988493809,68526054335278,-64,True
1988707053,68526228705238,-63,True
1988811819,68526336947071,-63,True
1988916650,68526479713109,-63,True
1989026552,68526552524806,-63,True
1989132133,68526682050701,-63,True
1989241012,68526767374438,-64,True
1989341010,68526870544440,-65,True
1989443472,68526973431787,-64,True
1989545182,68527087165678,-64,True
1989652796,68527210137555,-64,True
1989756538,68527303108207,-64,True
1989861641,68527395822240,-63,True
1989968279,68527504203812,-63,True
1990070805,68527607102293,-63,True
1990171251,68527693013330,-64,True
1990273761,68527798405879,-63,True
1990378815,68527906070496,-64,True
1990483102,68528009662862,-63,True
1990586603,68528110723131,-63,True
1990691178,68528226090971,-64,True
1990800328,68528324495092,-64,True
1990908229,68528439318380,-64,True
1991013092,68528536001380,-64,True
1991115346,68528645351625,-64,True
1991221713,68528752967631,-64,True
1991327791,68528864161350,-64,True
1991428029,68528964927662,-63,True
1991532570,68529054208168,-63,True
1991636408,68529161943215,-63,True
1991739943,68529279820841,-64,True
1991848341,68529370379357,-63,True
1991954163,68529488184193,-63,True
1992058001,68529603223049,-64,True
1992160223,68529708191725,-63,True
1992268125,68529790715258,-63,True
1992371148,68529898616407,-63,True
1992473353,68530008077278,-63,True
1992579928,68530113653276,-63,True
1992687575,68530216281481,-63,True
1992795173,68530316662017,-63,True
1992896162,68530422202987,-63,True
1993002817,68530530356987,-63,True
1993109902,68530636340150,-63,True
1993215773,68530737188928,-64,True
1993324459,68530850782880,-64,True
1993425704,68530953025780,-63,True
1993530791,68531055358568,-63,True
1993637141,68531163373637,-63,True
1993741443,68531263400617,-63,True
1993847585,68531376981980,-64,True
1994060557,68531588128805,-64,True
1994161531,68531686167400,-64,True
1994264249,68531793382545,-64,True
1994368776,68531905631104,-64,True
1994478437,68532000491823,-64,True
1994690114,68532227010365,-65,True
1994799025,68532326191078,-65,True
1994900254,68532421666596,-64,True
1995009660,68532532031642,-64,True
1995110859,68532633827863,-64,True
1995214953,68532738600059,-64,True
1995315367,68532840743144,-64,True
1995421940,68532949493580,-64,True
1995529043,68533054467098,-62,True
1995635121,68533158235162,-63,True
1995735823,68533262045491,-63,True
1996060505,68533590348862,-63,True
1996161511,68533689566070,-63,True
