Timestamp,CPUTimestamp,RSSI,CRCOK
1988909957,68526437849113,-78,False
1989012163,68526547737138,-77,False
1989221520,68526749983435,-77,False
1989632251,68527153691117,-77,False
1990161237,68527692372622,-77,False
1990262707,68527794888981,-77,False
1990369585,68527899934491,-77,False
1991319877,68528848673990,-77,False
1991425444,68528949092630,-77,False
1991629986,68529157196814,-78,False
1992377624,68529914293177,-79,False
1993137854,68530667315995,-77,False
1993656904,68531218640873,-79,False
1994299760,68531827155618,-77,False
1994403838,68531988909425,-76,False
1994618843,68532176868977,-79,False
1994940423,68532476549543,-78,False
1995143156,68532666705376,-77,False
1995347682,68532870008555,-76,False
1995450417,68533013128804,-83,False
1995657502,68533212452045,-79,False
1996069545,68533603253487,-77,False
