Timestamp,CPUTimestamp,RSSI,CRCOK
807579103,71175491973718,-67,True
807680046,71175599774050,-67,True
807782797,71175670596240,-67,True
807884764,71175749321504,-68,True
807985483,71175876437754,-68,True
808091817,71175962108738,-68,True
808197960,71176090338323,-67,True
808299414,71176224653985,-67,True
808408549,71176303426044,-67,True
808512356,71176433348410,-67,True
808620259,71176511137890,-67,True
808720674,71176646469102,-67,True
808827328,71176717298763,-67,True
808929375,71176822379815,-67,True
809036285,71176960860948,-67,True
809145932,71177034175388,-68,False
809252506,71177168406215,-70,True
809358585,71177274640383,-69,True
809465416,71177349107041,-70,True
809566151,71177478973021,-70,True
809667398,71177532023865,-70,True
809774820,71177688221817,-70,True
809876275,71177794569886,-69,True
809986241,71177897095199,-68,True
810092865,71177965057990,-66,True
810202287,71178069194033,-67,True
810308605,71178205038534,-67,True
810411084,71178313292308,-66,True
810511851,71178417668816,-66,True
810616618,71178487191011,-66,True
810719592,71178619549260,-66,True
810823847,71178722052736,-66,True
810933302,71178830797142,-67,True
811040948,71178937040482,-65,True
811146259,71179031258858,-67,True
811247442,71179142067977,-68,True
811348880,71179242015289,-68,True
811451375,71179344933646,-69,True
811553423,71179419031639,-70,False
811655165,71179548933335,-69,False
811761995,71179653211734,-68,True
811871402,71179758258324,-67,True
811978745,71179844165093,-67,True
812087944,71179968859054,-68,True
812195078,71180070091608,-66,True
812296549,71180162253192,-68,True
812400036,71180283217935,-68,True
812505058,71180384453688,-69,True
812605825,71180491346240,-69,False
812709344,71180599453068,-68,True
812813119,71180707417939,-67,True
812917389,71180782043850,-67,True
813020444,71180908848967,-67,True
813122202,71180990411080,-68,True
813231338,71181099169944,-65,True
813334840,71181200618734,-67,True
813436103,71181303075267,-67,True
813537061,71181404090164,-67,True
813645253,71181547366023,-66,True
813748835,71181613509049,-66,True
813857969,71181761353967,-67,True
813967889,71181836975606,-67,True
814072975,71181973197767,-68,True
814178061,71182081772054,-68,True
814281597,71182183213507,-68,True
814386619,71182289449414,-67,True
814492761,71182389211772,-68,True
814597576,71182497535015,-65,True
814701847,71182606804273,-68,True
814802582,71182678997957,-68,True
814912228,71182818770777,-68,True
815015475,71182926770598,-68,True
815119266,71183031954457,-68,True
815228464,71183138115532,-68,True
815335807,71183236875371,-68,True
815443454,71183345615198,-68,True
