Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1665498918,6954584511127,-77,False,1,37,0,0,4647,2391391958,0,40A5D86F002E50D90201061BFF4C400215098AB1AC24F442D6A080FD45387B41310450000A0406EB9C748FC851ACFE3719CB8A14A70584B66E14438DFA2F6A8C1E2C67CA3378664E7180C87694B72143429C3CF853050BACB390826E68413E379BFF0EF7DE5A56F7B66F6BD87830EB11E067125B4C6A70693A28007CFFBD22D9F713828C836871F46333089C1BF8651A7DD954A23372F8221CDB04D733FA61339EECAC9EC139F8
1665605523,6954673039362,-77,False,1,37,0,0,4651,2391391958,0,4025D86F002E50D91A01061BFF4C0003150988B1AC28F442D6A080FD45387B42310450000A0406
1666122808,6955255457706,-76,False,4,37,0,0,4669,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42B10450000A0406
1666223814,6955295721921,-76,False,1,37,0,0,4674,2391391958,0,4025D86F002E50D90201061BFB4C001215098AB1AC28F442D6A080FD45387B42310450000A0406
1666332584,6955469394891,-76,False,6,37,0,0,4683,2391391958,0,440ED86F002E50D90701416C526572F4
1666649821,6955784150299,-78,False,1,37,0,0,4695,2391391958,0,4035D86F002E50D90201061DFF4C180215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C7487BFC415BEB8211B84F4EF7965
1666852856,6955993342378,-78,False,1,37,0,0,4704,2391391958,0,4025D86F002E50D902010603FF4C000215898AB1AC28F442D6A080FD45387B42310450000A4406
1667585032,6956653204480,-77,False,1,37,0,0,4727,2391391958,0,4025D86F002E50D90201061BFF4C020215098BB1AC28F442D6A080FD4538FB42310450000A1806
1668739166,6957809309402,-77,False,4,37,0,0,4770,2391391958,0,4325D86F002E50D90201061BFF4C000211098AB1AC28F442D6A080FD453A7B42310450000A0406
1669053687,6958122528140,-78,False,1,37,0,0,4782,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A680FD45387B62310450000A0406
1669157749,6958231647432,-77,False,1,37,0,0,4785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A6406
1669367648,6958441160531,-77,True,1,37,0,0,4793,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1669476094,6958548978642,-76,False,1,37,0,0,4796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC282250D61088FDC13BFC71A3F55568EEE619
1669884101,6958961589936,-76,True,1,37,0,0,4810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1669984514,6959066142633,-75,True,1,37,0,0,4813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1670295627,6959384245133,-76,False,1,37,0,0,4823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0404
1670399673,6959485472741,-76,True,1,37,0,0,4828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1670718290,6959799347221,-76,True,1,37,0,0,4840,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1670827231,6959899272512,-76,False,1,37,0,0,4845,2391391958,0,4025D86F002E50D90231061BFF4C000213098AB1AC28F442D6A080FD45387B42210450000A0406
1671454050,6960521874234,-77,False,1,37,0,0,4864,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
1671558144,6960628465203,-77,True,1,37,0,0,4869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1672191314,6961265222513,-76,False,1,37,0,0,4890,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B41310450000A2406
1672513802,6961582516534,-76,False,1,37,0,0,4900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000A0402
1672824099,6961892759935,-76,False,1,37,0,0,4912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A0406
1673568355,6962638657004,-77,False,1,37,0,0,4938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000A0406
1673677760,6962746956684,-77,False,1,37,0,0,4942,2391391958,0,4025D86F002E50D90201066BFF4C000215098AB1AC20F442D6A080FD45387B423104501C0A0436
1673780574,6962848597376,-78,False,1,37,0,0,4946,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000A0406
1674621612,6963698594783,-79,False,1,37,0,0,4974,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F462D6A000FC45387B42310450006A0406
1674724329,6963807987398,-79,False,1,37,0,0,4977,2391391958,0,4025D86F002E50D90201061BFF8C000215098AB1AC28F452D6A080FD45387B42314450000A0406
1674941092,6964024908996,-79,False,1,37,0,0,4986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6B080FDC5387B42330450000A0406
1675461065,6964537173387,-77,False,1,37,0,0,5003,2391391958,0,4025D86F002E50D90201061BFF4E000215098AF1AC28F442D6A080FD45387B42B10450C00B0406
1675570502,6964640284912,-77,False,1,37,0,0,5007,2391391958,0,4025D86F002E50D902010619FF4C000315098AB1AC28F442D6A0807D45387B40310450000A0406
1675894703,6965021644504,-78,False,1,37,0,0,5020,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A0406
1676102539,6965220240918,-78,False,1,37,0,0,5026,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1676415811,6965497860758,-77,False,1,37,0,0,5035,2391391958,0,4045D86F002E50D902010623FF4C000215098AB1AC2AF442D6A080FD45387B42310450000A0406EB9C74371075DD1C3E47BABB3D4A1589BE16345241D12F3DD5284F94DBC3630E
1676520081,6965680824970,-77,False,1,37,0,0,5040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000A0406
1676627679,6965774188375,-77,False,1,37,0,0,5043,2391391958,0,8025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387942310450000A0406
1677153284,6966224072631,-77,True,1,37,0,0,5074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1677464909,6966539716618,-77,True,1,37,0,0,5083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1677681464,6966754900684,-77,False,1,37,0,0,5092,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AC29F442D6A080FD45387B42310450000A0406
1677890068,6966965122092,-77,True,1,37,0,0,5098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1678204780,6967275716580,-77,False,1,37,0,0,5111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000A2406
1678314218,6967431616249,-76,True,1,37,0,0,5115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1678524629,6967592537441,-77,False,1,37,0,0,5122,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42B10450000A0406
1678940299,6968012103138,-76,False,1,37,0,0,5138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080CD4538BB42310450000A0C06
1679152503,6968223374585,-77,False,0,37,0,0,5146,2391391958,0,4825D86F002E50D90201051BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B0406
1679256790,6968332756075,-76,False,1,37,0,0,5150,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000A0406
1679366242,6968440109165,-77,False,1,37,0,0,5154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC38F442B6A080FD45387B42310448000A6406
1679471552,6968546258267,-76,False,1,37,0,0,5158,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000090406
1680092178,6969179395572,-78,False,1,37,0,0,5177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000AC406
1680198576,6969285599177,-78,False,1,37,0,0,5181,2391391958,0,40E5D86F002E50D90201062BFF4C000215098AB1AC28F442D6A0807D45387B42310450000A0407EB9C7477F2FD5AE6BC515A62F6C55408237E3A038D620E7E3CE8ED1F0ABDE8101B8D13AC69BA0F3F6E1C8EA6E7352522AD9B8D49E139C453210A3265DFBFBA74C4C5E6FC49FEE18593AD37520A47CD44896282B43C6FF5A2ECFE7DA5758F0EB83D15E0CF9237BAA3C6E97BD054796BCE26491122035D9695AB705121AF189D47CACC3D3AF515BA74D1FAE81263650E841F022479D2D65F9809BD978E17C7123F17508D86F9831DFE179FC9BD381FC7E91B890282BEAB1DA7DA5FAF160E537B44
1682081574,6971157831703,-78,False,1,37,0,0,5236,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC48F442D6A080FD41387B42310450000A8405
1683121343,6972196472287,-78,True,1,37,0,0,5269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1683227229,6972300653815,-76,False,1,37,0,0,5273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000A0406
1683335866,6972406027287,-77,False,1,37,0,0,5277,2391391958,0,6025D86F002E50D902010A1BFF4C000215098AB1AB28F442D6A080FD45387B42310450000A0406
1683436312,6972510614209,-78,False,1,37,0,0,5280,2391391958,0,4025D86F002E50D90E01060BFF4C000215898AB1AC28F442D6A080FD45387B42310450000A0406
1683752353,6972833101819,-79,False,1,37,0,0,5292,2391391958,0,4035D86F002E50D90201061FFF4C100215498AB1AC28F442D6A080FD45387B42310450000A0406EB9C5407C8D2D1D42CC3925397EED422
1683957580,6973041841323,-79,False,1,37,0,0,5301,2391391958,0,4045D86F002E50D90401061BFF4C000215C98AB1AC2BF442D6A080CD45387B42310456000A0406EB9C741F932D58FCF8DB7E3E90EBD44C86CE2482E0D284CE5428FE64F231730D
1684165256,6973236456307,-81,False,1,37,0,0,5309,2391391958,0,4025D86F002E50D90201071BFF4A000225098AF1AC28F442D6A080FD45387B42B10450000A0406
1684699595,6973777414555,-78,False,1,37,0,0,5329,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310490000A0406
1684801577,6973884119635,-78,False,1,37,0,0,5334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1EC28F442D6A080FD45387B42310451000A0606
1685432604,6974515953742,-78,False,1,37,0,0,5355,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000A0406
1685539177,6974619784176,-78,False,1,37,0,0,5360,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A088FD45387B42110450000A0406
1685756277,6974838028254,-76,False,1,37,0,0,5366,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28EC42D6A080FD45387B42310450000A0406
1686708287,6975829326831,-77,False,1,37,0,0,5401,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC28F442C6A0803D44387B40310450000A3406
1686813629,6975933423060,-78,False,1,37,0,0,5405,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C741B
1686921738,6976046519410,-78,False,1,37,0,0,5410,2391391958,0,4025D86F002E50D90200061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406
1687445903,6976523885226,-77,False,1,37,0,0,5427,2391391958,0,4025D86F002E50D90A01061BFF4CC00215098AB1AC2CF442D6A080FD45387B42310450000A0406
1687550733,6976681669943,-77,False,1,37,0,0,5431,2391391958,0,4025D86F002E50D90201861AFF4C000215098AB1BC28F442D6A080FD45387B42313450000A0406
1687979683,6977056383711,-77,True,1,37,0,0,5445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1688082993,6977197997099,-77,False,1,37,0,0,5450,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
1688191934,6977294999029,-76,False,1,37,0,0,5453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0406
1688292652,6977371328538,-76,False,1,37,0,0,5459,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1688500792,6977612716834,-76,False,1,37,0,0,5466,2391391958,0,4025D86F002E50D90201041BFF4C000215098A71AC28F445D6A088FD45387B42310450000A0406
1688604342,6977726951734,-76,False,1,37,0,0,5472,2391391958,0,4025D86F002E50D90E01061BFF4C400215898BB1AC28F442D6A0809D45387B42310450000A0C06
1688916191,6978039127854,-77,False,1,37,0,0,5483,2391391958,0,4025D86F002E50D90201061BFF4C000211098AB1AC28B442D6A080FD45387B42310450000A0406
1689018156,6978127724242,-78,False,1,37,0,0,5486,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000A0706
1689541649,6978659563440,-79,False,1,37,0,0,5503,2391391958,0,4065D86F002E50D90601061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C744F52A63DBEB459F32A1143D116AF3E8FCAF3EF4F4FFC207F957EE6C7067B155B25B4D5071E6E950616EF29AC13ED4DFDD11ABFB9BFB666C1E5D2ADBC4D
1690379198,6979450944236,-79,False,1,37,0,0,5531,2391391958,0,4025D86F002E50D90601061BFF4C000215098AB1AC24F442C6A080FD45387B52310450000A0406
1690694663,6979805971452,-81,True,1,37,0,0,5541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1690794884,6979912637523,-82,False,1,37,0,0,5546,2391391958,0,7025D86F002E50D902010623FF4C000215098AB1AC2FF442DEA080FD4538FB42310450000A0C06
1691006880,6980113714930,-81,False,1,37,0,0,5554,2391391958,0,4025D86F002E50D90201061BFF4C000205098AF1AC28F442D6A080FD45387B42310450000B0406
1691319993,6980393603914,-82,False,1,37,0,0,5564,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC29F442D0A080FD45387B42310450000A0406
1692892246,6981978848037,-80,False,1,37,0,0,5611,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1BC28F4C2D6A080FD45381B42310450000A0406EB9C
1693312509,6982388354087,-79,False,1,37,0,0,5631,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A0406
1693419083,6982492715401,-80,False,1,37,0,0,5634,2391391958,0,4025D86F002E50D90101061BFF4C200215898AB1AC2AF442DEA080DD45387B42310457000A0406
1694150427,6983222735166,-80,False,1,37,0,0,5659,2391391958,0,4025D86F002E50D90201061BFF4C000215090AB0AC28F042D6B080FD45387B42290450C00A0406
1694464440,6983538310835,-80,False,6,37,0,0,5673,2391391958,0,440ED86F002E50D90509416C62657277
1694772413,6983845161882,-80,False,1,37,0,0,5683,2391391958,0,4025D86F002E50D90201061B3F4C000214098AD1AC287442D6A080FD45387B42310450000A0406
1695386159,6984452932087,-79,False,1,37,0,0,5702,2391391958,0,4025D86F002E50D90201061BFB4C000215098AB1AC28F542D6A080FD45387B42310450000A0416
1695593755,6984659716209,-79,False,1,37,0,0,5710,2391391958,0,4025D86F002E50D90201061BFF4C000215498BB1AC28F442D6A080FD45387B42310451000A0406
1696327403,6985411461558,-82,False,1,37,0,0,5736,2391391958,0,4035D86F002E50D903010619FF4C000215098AB1AC28F442D6A080E545387B42310451000A0406EB84744BDA7725D81871E128ECE6825C
1696542181,6985621854850,-80,False,0,37,0,0,5744,2391391958,0,4825D86F002E50D90201061BFF4C180215098AB12C28F442D6A080E145387B4231C450000A0206
1697066746,6986142130471,-78,False,1,37,0,0,5761,2391391958,0,4025D86F002E50D90241061B7F4D000215098AA1AC289442D6A080FD453A7B42210450400A0406
1697171511,6986254087789,-78,False,0,37,0,0,5765,2391391958,0,4C25D86F002E50D90201071BFF40000215098AB1AC28F442D6A08CFD45387B42310450000A0406
1697273253,6986356549716,-78,False,1,37,0,0,5769,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A000FC45387942310450002A0406
1697912584,6986978782761,-78,False,1,37,0,0,5796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000A0406
1698226240,6987294127973,-77,False,1,37,0,0,5807,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1698548330,6987653655067,-77,True,1,37,0,0,5818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1699378215,6988448108086,-79,False,1,37,0,0,5842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000A0406
1699582434,6988660067788,-78,True,1,37,0,0,5850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1699684160,6988761779118,-79,False,1,37,0,0,5853,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC28F442D6A080FD43387B42310450000A0406
1700003176,6989075989496,-81,False,1,37,0,0,5864,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1ACA8F742D6A080FD45387B42310450000A0406
1701046962,6990120314458,-79,True,1,37,0,0,5897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1701260893,6990326975001,-80,False,1,37,0,0,5904,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC24F442D6A0809D45387B43310450000A0406
1701369530,6990436549872,-79,False,1,37,0,0,5908,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080E545387B42310450000A0406
1701474633,6990542166610,-77,False,1,37,0,0,5912,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD4D387B42310450000A0406
1702002412,6991075857353,-79,False,2,37,0,0,5930,2391391958,0,4125D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387742310450000A0406
1702112123,6991181495123,-77,False,1,37,0,0,5934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42313450004A0406
1702216663,6991290246019,-78,False,1,37,0,0,5938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0406
1702422691,6991502694726,-77,False,1,37,0,0,5945,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB1AC2BF442D6A080FD45387B42318451000A0406
1702846394,6991918290968,-78,False,1,37,0,0,5962,2391391958,0,4025D86F002E50D90001061BFF4C600215898AB1AC2AF442D6A080FD45387B42310450000A0406
1703052981,6992133182767,-78,False,1,37,0,0,5969,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1703580090,6992664114731,-77,False,1,37,0,0,5987,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000A0404EB9C6447E3441D21231D3E2A90C3905CF62F6200D8B28EFB14303F25FA6A6A16DB670F27E42979F74D939E86EDB93D9B2D839DC46839CD7937886B07363C8BF55AC7746455CF63C719A6BD5253560D68C57F2A5D144D1CCF90D951C176A6D3FFAD293159141FB9AFECA9A33899C2F09759D10D4E44295829DB3D71ECC74DB27C
1704109677,6993185879561,-78,False,1,37,0,0,6005,2391391958,0,4025D86F002E50D91201069BFF4C0002150988B1AC38F44296A080FD45387B44310450000A0406
1704217563,6993289503312,-77,False,1,37,0,0,6009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F462D6A080FD45387842310850000A0406
1704523093,6993605667268,-78,False,1,37,0,0,6018,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD41387B5A310450000A0407EB9C725BD6E381DBF8757202F0B3D24FA17F2E48C99E145FBCBF6D35DE877B42740D1081E17FBD4D5873BE12683411A9A2E86742B679A596D54A7999579E9A40
1704730960,6993812036108,-78,False,6,37,0,0,6025,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450001A0406
1704837822,6993913750617,-77,False,1,37,0,0,6030,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
