Timestamp,CPUTimestamp,RSSI,CRCOK
765141204,67302732794895,-73,True
765244258,67302837082748,-73,True
765349088,67302946352639,-74,False
765455455,67303050332645,-74,False
765558204,67303160013656,-74,False
765658666,67303248664254,-74,False
765760873,67303374710115,-74,True
765869830,67303467484847,-74,True
765976468,67303588863094,-74,False
766291198,67303882783738,-75,False
766393197,67303985447068,-75,False
766602281,67304219150872,-75,False
766709175,67304325840014,-75,True
766917251,67304510331002,-75,False
767242829,67304841649866,-75,True
767343323,67304934633240,-75,False
767445289,67305042773721,-75,False
767551655,67305144904572,-75,False
767654709,67305250298468,-75,False
767970863,67305569628928,-75,False
768077437,67305670136016,-75,False
768288346,67305880266538,-76,False
768393431,67305983731106,-76,True
768605652,67306201273408,-76,False
769343798,67306940596627,-76,False
769445268,67307049692864,-76,False
769549586,67307151031982,-77,False
769656463,67307259342004,-76,False
769967275,67307578028529,-79,False
770069560,67307659908631,-78,False
770380595,67307970086535,-75,False
770488993,67308113387059,-75,False
770917193,67308523030451,-76,False
771020967,67308627822376,-76,True
771130948,67308728904925,-76,False
771231122,67308822654789,-76,False
771332352,67308939433710,-76,True
771434143,67309045912971,-75,False
771539005,67309143010204,-76,False
771748185,67309362834943,-76,False
771855320,67309466119644,-75,True
772064163,67309661312221,-75,False
772167234,67309780041621,-76,False
772479596,67310094341105,-75,False
772687175,67310276431429,-76,False
772794069,67310387021196,-76,False
772900932,67310510511122,-76,True
773204622,67310811299235,-76,False
773307613,67310912265947,-76,False
773410154,67311019210704,-76,False
773511336,67311100370165,-75,False
773619735,67311233788361,-76,False
773942384,67311549616857,-76,True
774050815,67311648608568,-75,True
774159181,67311785249013,-75,True
774261707,67311895125526,-75,False
774470630,67312108827233,-76,True
774688962,67312318548038,-77,False
774999645,67312590571599,-77,False
775206137,67312803073003,-76,False
775315079,67312937181653,-75,False
775747407,67313355275938,-74,False
776267125,67313877289021,-75,False
776371443,67314008528326,-75,False
776479602,67314115379990,-75,False
776794043,67314387080492,-75,False
776897114,67314531704555,-75,True
777002680,67314613421310,-75,True
777834552,67315441294791,-75,False
777941958,67315547217600,-75,True
778047077,67315682399017,-76,False
778149586,67315740182285,-75,False
778670040,67316278410095,-76,False
778989394,67316588706372,-75,False
779093441,67316709561840,-76,False
779194462,67316790092554,-76,False
779300781,67316896015910,-77,False
779505881,67317134224691,-75,False
779718133,67317325733587,-75,False
779821187,67317419282781,-76,False
779927073,67317515887980,-75,False
779927925,67317548798850,-74,True
780551318,67318173345380,-74,False
780652020,67318293526343,-75,False
780756610,67318363416220,-76,False
780959278,67318550902112,-78,False
781175626,67318770986975,-74,False
781488932,67319083276883,-78,False
781598066,67319223332330,-77,False
781806623,67319405994154,-77,False
781913484,67319505818111,-75,False
782228663,67319817347461,-74,False
782229515,67319822308572,-75,True
782440594,67320039598900,-75,False
782860651,67320454807998,-75,False
783179733,67320772822173,-73,True
783281171,67320873913296,-75,True
783497743,67321089058094,-75,True
783603836,67321197674809,-75,False
783814489,67321409527218,-75,False
783916182,67321525304805,-75,True
784021509,67321612169633,-75,False
784124307,67321720674306,-75,True
784229089,67321832079973,-75,False
784334671,67321942809990,-75,False
784541019,67322157829444,-75,False
784642538,67322258919575,-75,False
784855509,67322450192340,-75,False
785169536,67322779614873,-75,True
785275853,67322883409322,-74,False
785379884,67322987712564,-74,True
785485962,67323084601880,-74,True
785595144,67323186882913,-75,False
785704021,67323300230703,-74,False
785812468,67323404406694,-74,False
785915186,67323512085537,-74,False
786023360,67323612733941,-74,True
786235212,67323838026453,-74,True
786446920,67324064830000,-74,False
786553510,67324168405286,-75,True
786659652,67324269915791,-74,False
786769298,67324358321969,-75,False
786878992,67324475843500,-74,True
787090860,67324683730903,-75,True
787200314,67324791184912,-75,False
787410775,67325000215083,-75,False
787520452,67325136456262,-75,True
787624978,67325238905975,-75,False
787943228,67325553918252,-75,False
788046730,67325679814579,-75,True
788149720,67325738084753,-75,True
788257110,67325850186173,-75,False
788358596,67325957301885,-75,False
788571761,67326160178559,-75,False
788674254,67326270461210,-75,True
789195588,67326785624592,-75,False
789305539,67326894046928,-75,False
789306391,67326910191713,-75,False
789409841,67327013033155,-75,False
789515119,67327112010663,-75,False
789623516,67327230737407,-75,True
789725755,67327330690610,-75,True
789930263,67327536322013,-75,True
790037669,67327644686121,-76,False
790143747,67327749523045,-75,True
790245794,67327852312988,-75,True
790346799,67327939918553,-75,False
790456189,67328046942389,-75,True
790666394,67328266985283,-75,False
790872182,67328480370930,-75,True
790981380,67328582390682,-74,True
791402507,67329004379100,-75,False
791509626,67329112006260,-75,True
791617512,67329218668371,-75,False
791823492,67329424689039,-75,False
791926481,67329536820606,-76,False
792032560,67329621680307,-76,False
792139166,67329752345277,-76,False
792243740,67329854318270,-76,False
792346795,67329959291215,-75,False
792561734,67330151929394,-76,False
792662949,67330258574363,-75,False
792764402,67330354027163,-74,False
792871776,67330485726638,-75,True
793185674,67330791014694,-75,False
793291032,67330898862312,-76,False
793400182,67331012348967,-75,False
793503221,67331112582743,-75,False
793609826,67331205093733,-75,True
793712801,67331308321782,-75,False
793822783,67331430875667,-75,True
793927117,67331528410409,-75,True
794141337,67331742006069,-74,True
794245175,67331850642439,-74,False
794562705,67332154570252,-75,False
794664703,67332275352928,-75,True
794770814,67332378692068,-75,False
794985017,67332583604982,-74,True
795088007,67332685581023,-75,False
795298387,67332891817635,-74,False
795402738,67332992425254,-75,True
795614397,67333205265291,-75,True
795714844,67333334002508,-75,False
795819898,67333409297525,-75,False
796133843,67333740149345,-75,False
796241218,67333833090951,-75,False
796344752,67333940481416,-74,False
796449774,67334038074219,-75,False
796558156,67334153821074,-75,False
796665258,67334258942334,-75,False
796880310,67334470654937,-74,True
796980308,67334579512344,-74,False
797081810,67334670116398,-76,False
797190432,67334781861764,-75,False
797505882,67335098178072,-75,False
797615064,67335202947046,-76,True
797933555,67335522061088,-75,True
798139311,67335735196401,-75,True
798445801,67336043808830,-75,True
798549127,67336145069880,-75,False
798649302,67336254972605,-74,True
798754068,67336355327842,-75,False
798856786,67336444266327,-75,True
798857638,67336462786894,-75,False
798956975,67336565499238,-75,False
799057677,67336655279149,-75,False
799159884,67336747931452,-75,False
799266970,67336872136068,-75,True
799371223,67336976774511,-75,False
799475254,67337081950523,-75,False
799578020,67337189360561,-75,False
799679762,67337295182292,-75,True
799788415,67337385589252,-75,False
799894782,67337499648574,-75,False
799996540,67337600078156,-75,False
800200280,67337817863007,-75,False
800306646,67337902079555,-75,True
800416356,67338026136579,-75,True
800525846,67338122975989,-75,False
800631904,67338219606589,-75,True
800632756,67338238541442,-75,True
800737246,67338336282714,-75,False
800837932,67338454520238,-74,True
800939147,67338541692723,-74,False
801041416,67338639016568,-75,False
801142439,67338734379118,-74,True
801250117,67338871226895,-75,True
801355138,67338949201538,-75,True
801459489,67339066026980,-74,False
801977895,67339576393525,-75,False
802086853,67339677929053,-75,True
802403247,67340009542150,-75,False
802508861,67340131052814,-75,False
802618827,67340220583341,-75,False
802721049,67340312722194,-75,False
802825848,67340413482161,-75,False
803242864,67340869095758,-75,False
803456076,67341096656695,-75,False
803564186,67341156866835,-75,False
803673880,67341274803496,-75,False
803779430,67341366499706,-75,True
804085552,67341672583192,-75,False
804185550,67341796009475,-75,False
804290620,67341913125011,-75,True
804596887,67342185572659,-75,True
804704740,67342313081686,-76,False
804906161,67342516667616,-76,True
805221451,67342822924609,-76,True
805328536,67342924352638,-75,False
805432103,67343019500214,-75,False
805535366,67343139327346,-76,False
805737857,67343330654679,-75,False
805841424,67343432648326,-76,False
806155145,67343746597765,-76,False
806259207,67343847909121,-75,True
806366101,67343956017944,-76,True
806473732,67344063957113,-75,True
806583394,67344172687923,-75,True
806686400,67344302939060,-75,True
806796046,67344437348601,-76,False
807102808,67344703520801,-75,False
807208102,67344820365914,-75,True
807312612,67344930135913,-75,False
807614878,67345211191556,-75,True
807720157,67345311205601,-76,False
808255715,67345882795221,-77,False
808460206,67346096326077,-77,False
808673915,67346266058675,-77,False
809196769,67346816148058,-75,False
809303359,67346920090622,-76,False
809408445,67347052355446,-76,False
809611433,67347202338693,-76,True
