Timestamp,CPUTimestamp,RSSI,CRCOK
778226836,67315833598507,-57,True
778329331,67315928042307,-57,True
778432625,67316035440214,-58,True
778536448,67316143307686,-58,True
778636863,67316245247981,-58,True
778742413,67316355469579,-58,True
778842636,67316478936501,-58,True
778947914,67316574243348,-58,True
779048074,67316664828343,-58,True
779149560,67316773200654,-58,True
779253398,67316858433260,-58,True
779354885,67316984325230,-58,True
779455876,67317046977616,-58,True
779565331,67317181873641,-58,True
779667073,67317267663513,-58,True
779767280,67317398307052,-58,True
779875134,67317486012386,-58,True
779983309,67317583166037,-58,True
780087596,67317705093530,-57,True
780191386,67317795955000,-59,True
780293690,67317898278633,-58,True
780396728,67318017950015,-58,True
780502550,67318103774600,-57,True
780612534,67318213293528,-58,True
780720676,67318311157692,-58,True
780828291,67318432441300,-58,True
780932113,67318528230148,-58,True
781034160,67318646096361,-58,True
781144126,67318738424861,-58,True
781246925,67318843318320,-58,True
781355340,67318953281691,-58,True
781464475,67319063024554,-58,True
781565241,67319158225051,-58,True
781673864,67319274194890,-57,True
781779206,67319379544088,-57,True
781885525,67319483377768,-58,True
781993380,67319605339691,-58,True
782100034,67319688938878,-57,True
782100887,67319690128580,-57,True
782209712,67319800641845,-58,True
782310735,67319900897010,-58,True
782416542,67320010733318,-58,True
782525740,67320118529825,-58,True
782631323,67320235419654,-58,True
782734330,67320325939048,-58,True
782835097,67320427004607,-58,True
782935783,67320530793323,-58,True
783039814,67320632744790,-58,True
783141861,67320733544020,-58,True
783249236,67320841564540,-58,True
783349651,67320945341923,-58,True
783452161,67321050306630,-58,True
783552879,67321157669778,-58,True
783662830,67321274449998,-57,True
783765597,67321363262438,-57,True
783869611,67321463017302,-58,True
783979562,67321571990454,-58,True
784088969,67321689558630,-58,True
784194311,67321792040036,-58,True
784299893,67321908282974,-58,True
784404933,67321995929277,-58,True
784507140,67322114295244,-58,True
784614226,67322224513634,-58,True
784721600,67322318679977,-57,True
784821775,67322440899310,-58,True
784928126,67322533137890,-58,True
785029148,67322641461235,-58,True
785131708,67322757634638,-58,True
785234714,67322827539801,-58,True
785335129,67322942243380,-58,True
785436648,67323069840430,-58,True
785536646,67323132628277,-58,True
785645301,67323258648130,-58,True
785750916,67323365042668,-57,True
785855202,67323468930948,-58,True
785956192,67323572722007,-58,True
786062847,67323677636440,-58,True
786163519,67323760163702,-58,True
786273421,67323897131571,-58,True
786375372,67323967580224,-57,True
786476811,67324087827020,-57,True
786580377,67324202577408,-58,True
786681879,67324279962853,-57,True
786782374,67324386298632,-57,True
786887925,67324503726184,-57,True
786995571,67324618278589,-57,True
787095731,67324686356090,-57,True
787203377,67324798054397,-57,True
787309264,67324915850316,-57,True
787412302,67325009037576,-58,True
787514605,67325108423817,-57,True
787617388,67325212992043,-57,True
787725514,67325317098936,-58,True
787832361,67325426390422,-57,True
787941752,67325531180924,-57,True
788045750,67325634388043,-58,True
788154885,67325768164135,-58,True
788262228,67325882567383,-57,True
788369346,67325960491706,-54,True
788477249,67326074525949,-57,True
788587183,67326192189692,-58,True
788694829,67326285847796,-58,True
788804237,67326402918373,-58,True
788909083,67326512887698,-58,True
789012858,67326601885605,-58,True
789115321,67326720777632,-58,True
789219335,67326818447369,-58,True
789322310,67326911880741,-58,True
789431731,67327023187637,-58,True
789535218,67327126891910,-58,True
789642898,67327234499896,-58,True
789743312,67327336924984,-58,True
789843534,67327448084764,-58,True
789950703,67327541929426,-58,True
790056843,67327660606062,-58,True
790161691,67327760625472,-58,True
790264682,67327857512577,-57,True
790368728,67327998902927,-57,True
790478711,67328100664919,-58,True
790584022,67328202033789,-57,True
790685732,67328295005610,-57,True
790790563,67328396650518,-57,True
790892578,67328489733859,-58,True
791001200,67328592219874,-58,True
791102430,67328693132470,-58,True
791202638,67328810823583,-57,True
791308475,67328912531815,-58,True
791416588,67329013267019,-58,True
791524250,67329113490509,-57,True
791631865,67329230559680,-58,True
791741255,67329339458518,-57,True
791844742,67329433464902,-57,True
791954149,67329549458147,-57,True
792063027,67329653188080,-57,True
792164817,67329760846049,-55,True
792268832,67329861316610,-58,True
792371615,67329966335309,-58,True
792479005,67330071751115,-58,True
792579772,67330170477137,-57,True
792686139,67330278168363,-57,True
792792970,67330385038184,-57,True
792898072,67330488797987,-57,True
793000055,67330593679950,-57,True
793212227,67330805453621,-57,True
793320339,67330912979867,-57,True
793429809,67331090865584,-57,True
793530544,67331118724179,-57,True
793638671,67331226893837,-58,True
793740157,67331364869029,-58,False
793843420,67331436670538,-58,True
793952330,67331545627042,-58,True
794163320,67331755545392,-58,True
794270935,67331865801272,-59,True
794375701,67331965479079,-59,True
794485380,67332150274092,-58,True
794593795,67332182812004,-56,True
794696785,67332317379995,-57,True
794804943,67332414356619,-57,True
794907502,67332537493812,-57,True
795009293,67332597223198,-57,True
795114396,67332704667420,-57,True
795218954,67332883201411,-58,True
795324569,67332975943114,-58,True
795432984,67333097247743,-58,True
795533943,67333165601737,-57,True
795639237,67333247266173,-57,True
795746579,67333341940188,-57,True
795849091,67333450696873,-57,True
795954385,67333616706242,-58,True
796055584,67333664012143,-58,True
796155807,67333801077319,-58,True
796357724,67333973193687,-58,True
796460779,67334073227486,-58,True
796566345,67334157729724,-58,True
796671464,67334269031731,-58,True
796780166,67334370645227,-58,True
796883397,67334470897813,-58,True
796992083,67334581389738,-58,True
797093090,67334705713834,-57,True
797194594,67334783526646,-58,True
797302016,67334899444889,-57,True
797408926,67335009976126,-57,True
797518350,67335111415591,-58,True
797618572,67335220345528,-57,True
797727722,67335321875142,-58,True
797827913,67335452048713,-57,True
797937879,67335531840788,-57,True
798042982,67335634131027,-57,True
798147828,67335744288842,-57,True
798251348,67335845229592,-57,True
798356386,67335954436837,-58,True
798459440,67336064125117,-57,True
798560975,67336202321618,-57,True
798667583,67336269699698,-57,True
798769789,67336382528985,-57,True
798875340,67336470357485,-57,True
798980106,67336596393303,-57,True
799083672,67336695290811,-57,True
799184936,67336772698424,-57,True
799285943,67336879373672,-57,True
799391269,67336978549663,-57,True
799494596,67337088356342,-57,True
799602002,67337190899195,-57,True
799707857,67337338490952,-57,True
799809296,67337429034711,-57,True
799912558,67337506726536,-57,True
800012782,67337622719543,-57,True
800122172,67337753312359,-57,True
800230794,67337822797345,-57,True
800335849,67337963901657,-57,True
800438855,67338033281165,-57,True
800547479,67338155199144,-57,True
800652021,67338273861812,-57,True
800757316,67338369239305,-56,True
800867250,67338454939207,-56,True
800971521,67338587497411,-57,True
801076560,67338670559380,-57,True
801177294,67338801005425,-58,True
801284124,67338893926601,-58,True
801385067,67339001912458,-58,True
801494539,67339103144166,-58,True
801602905,67339207651039,-58,True
801708744,67339302569330,-58,True
801812998,67339434558260,-58,True
801920389,67339525057928,-59,True
802030324,67339631443426,-59,True
802133378,67339745112013,-59,True
802236385,67339842804138,-58,True
802345856,67339950922827,-59,True
802451662,67340042935659,-58,True
802560845,67340160325271,-54,True
802664636,67340267560341,-57,True
802767146,67340370013400,-57,True
802877080,67340467041774,-57,True
802986984,67340580050568,-57,True
803092294,67340683104936,-58,True
803194052,67340800188544,-57,True
803303267,67340896834247,-58,True
803408290,67341002718570,-58,True
803509728,67341107673565,-58,True
803611695,67341207955472,-58,True
803719118,67341312817596,-58,True
803821580,67341416392098,-58,True
803924396,67341520338535,-58,True
804025370,67341640097988,-58,True
804125817,67341720419793,-58,True
804233687,67341837070545,-58,True
804340262,67341941692917,-58,True
804449973,67342042827227,-57,True
804557091,67342145593808,-57,True
804662658,67342251498832,-59,True
804762817,67342353816844,-61,True
804864767,67342463894784,-59,True
804965182,67342554315057,-59,True
805065597,67342654591669,-59,True
805280825,67342887637822,-58,True
805384345,67342991835641,-58,True
805492791,67343103448546,-58,True
805596086,67343191167272,-58,True
805698293,67343306635950,-58,True
805806452,67343417570483,-58,True
805907730,67343518569418,-58,True
806008977,67343618881991,-58,True
806116591,67343725914542,-58,True
806217006,67343810599939,-58,True
806319309,67343947045850,-58,True
806424859,67344048304844,-58,True
806525370,67344143407355,-58,True
806631209,67344249519162,-58,True
806740631,67344331169937,-59,True
806850567,67344447661454,-58,True
806956452,67344564510007,-59,True
807062259,67344665123779,-58,True
807162674,67344772005178,-59,True
807263889,67344857714155,-59,True
807369504,67344984938574,-59,True
807477902,67345075095038,-58,True
807581421,67345169844047,-58,True
807682667,67345298877044,-58,True
807792090,67345379332101,-58,True
807792942,67345390306549,-58,True
807899241,67345513706009,-58,True
808003304,67345618218114,-58,True
808106022,67345697655517,-58,True
808211301,67345824288652,-58,True
808313763,67345924448037,-58,True
808422146,67346022346247,-58,True
808522352,67346109053370,-58,True
808626895,67346230935497,-58,True
808734798,67346354887292,-58,True
808839069,67346457026592,-58,True
808946715,67346538614903,-58,True
809049738,67346656306389,-58,True
809158920,67346771931067,-58,True
809262167,67346876453203,-58,True
809365157,67346970550243,-58,True
809465605,67347054276151,-58,True
809573715,67347185476794,-58,True
809682898,67347288370488,-58,True
809789984,67347393684263,-59,True
