Timestamp,CPUTimestamp,RSSI,CRCOK
771010145,67308609873648,-78,False
771229533,67308820002468,-77,False
771430426,67309021782992,-76,False
771740196,67309329909635,-78,False
772262011,67309851721449,-77,False
772367881,67309987408661,-77,False
772476328,67310068420981,-77,False
772584502,67310201540511,-78,False
773009342,67310607435915,-78,False
773119261,67310719363994,-77,False
773222538,67310821408476,-77,False
773328681,67310937350813,-78,False
773430471,67311044101636,-77,False
773853568,67311462208737,-78,False
773960926,67311569644736,-78,False
774686273,67312278330621,-78,False
774896158,67312487839364,-78,False
775111434,67312704020984,-78,False
775214424,67312823112563,-79,False
775429477,67313065888237,-78,False
775632433,67313226617853,-78,False
775738032,67313336012999,-78,False
776260791,67313855759545,-78,False
776467106,67314068203179,-78,False
776568034,67314166361975,-79,False
776992409,67314585027713,-79,False
777519024,67315108190669,-79,False
778554783,67316149795260,-78,False
778660413,67316258510340,-78,False
778766988,67316377312157,-78,False
779079446,67316670419604,-78,False
779496911,67317088315940,-77,False
779809865,67317409600433,-78,False
780116708,67317705704892,-77,False
780216865,67317826063073,-78,False
780325777,67317931595092,-78,False
781057716,67318653234943,-80,False
781262000,67318858521368,-83,False
781474685,67319077254793,-81,False
782312686,67319919907143,-83,False
782527947,67320135216037,-87,False
782838789,67320437819290,-78,False
783152960,67320761354441,-78,False
783364172,67320978772122,-78,False
783581448,67321179286086,-77,False
783686262,67321297806422,-78,True
784950481,67322572831130,-79,False
785371801,67322968003655,-77,False
785685428,67323292134086,-78,False
785996238,67323611429118,-78,False
786208379,67323809569389,-79,False
786309065,67323912593570,-78,False
786516886,67324128320202,-79,False
786618420,67324243110608,-78,False
786829152,67324447546401,-77,True
787560756,67325167037118,-77,False
787666899,67325278032833,-78,False
788091819,67325706920120,-78,False
788294775,67325890490618,-77,False
788924988,67326529350939,-78,False
789133097,67326738124182,-78,False
789342197,67326938008447,-78,False
789762206,67327361423490,-78,False
789868524,67327468298352,-78,False
789973898,67327577474144,-77,False
790081496,67327677656769,-77,False
790707197,67328304504357,-78,False
790910170,67328502164013,-78,False
791114918,67328720823816,-77,True
791324819,67328924936678,-77,False
791631053,67329219334948,-79,False
792055942,67329650834800,-78,False
792266610,67329856563655,-78,False
792475183,67330066523749,-78,False
792681035,67330272932966,-77,False
793203330,67330799885141,-77,False
793311441,67330907806651,-77,False
793524909,67331113098677,-77,False
793627659,67331220999897,-77,False
794262976,67331856605804,-77,False
794372447,67331963117682,-78,False
794793735,67332392527595,-78,False
795102770,67332701990668,-77,False
795212688,67332806268648,-77,False
795315214,67332910162787,-77,False
795831269,67333420334222,-78,False
795938947,67333528294560,-77,False
796042690,67333642893553,-77,False
796152640,67333743301716,-77,False
796887555,67334487971750,-78,False
796993953,67334595664035,-79,False
797422714,67335023038255,-78,False
797523944,67335135703798,-78,False
797632342,67335236956440,-78,False
798156893,67335770502385,-77,False
798265259,67335893268425,-77,False
798367050,67335961948681,-77,False
798476760,67336100975586,-78,False
798795266,67336403975867,-77,False
799108141,67336720885564,-77,True
799214747,67336816021599,-77,False
799423015,67337017898289,-77,False
799844032,67337443108559,-77,True
800481525,67338072642680,-77,False
800583060,67338170788648,-77,True
801000300,67338588374242,-78,False
801102586,67338697867205,-78,False
801312710,67338902661566,-78,False
801414709,67339011002726,-78,False
801937884,67339535935072,-79,False
802044251,67339639410709,-78,False
802573201,67340165296051,-77,True
802680575,67340271944909,-77,False
802782813,67340380276968,-77,False
802891707,67340482797368,-77,False
803309749,67340906549004,-77,False
803415635,67341014639033,-77,False
803520673,67341115763743,-77,False
803620863,67341225240958,-78,False
803725725,67341325219151,-77,False
804455777,67342048113761,-78,False
804664573,67342274574944,-78,False
804877018,67342468102564,-77,False
804983143,67342585218423,-77,False
805520031,67343122358516,-77,False
805625613,67343225812988,-76,False
805830601,67343428358828,-78,False
805931607,67343523081801,-76,False
806463694,67344060642208,-77,False
806674123,67344270067574,-77,True
806984965,67344577728077,-77,False
807190002,67344794942018,-77,True
807404766,67344995039632,-77,False
807514668,67345137700900,-76,False
807624314,67345244318503,-77,False
807724313,67345354464813,-77,False
807826327,67345463322363,-78,False
808144322,67345765352459,-77,False
808455420,67346047030442,-77,False
808562010,67346155408919,-76,False
808772630,67346367643231,-77,False
808873877,67346471370412,-78,False
808978451,67346585009469,-77,False
809082257,67346745703150,-78,False
809289838,67346881195412,-78,False
