Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926186747,1837754978253,-68,True,1,37,0,0,36728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926289223,1837863086715,-68,True,1,37,0,0,36732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926391462,1837964778073,-67,True,1,37,0,0,36736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926493411,1838066834180,-67,True,1,37,0,0,36739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926599233,1838173056050,-66,True,1,37,0,0,36744,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926706846,1838275336943,-67,True,1,37,0,0,36747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926807051,1838374298151,-67,True,1,37,0,0,36750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
926910281,1838480550866,-67,True,1,37,0,0,36753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927010742,1838586790677,-67,True,1,37,0,0,36756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927111173,1838674401001,-67,True,1,37,0,0,36762,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927217010,1838794887748,-67,True,1,37,0,0,36766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927323359,1838894918953,-68,True,1,37,0,0,36768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927429757,1838994926443,-68,True,1,37,0,0,36775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927534858,1839102839391,-67,True,1,37,0,0,36777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927638857,1839208644882,-67,True,1,37,0,0,36780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927746518,1839309281431,-67,True,1,37,0,0,36788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927852883,1839426232972,-66,True,1,37,0,0,36795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
927961777,1839563880997,-66,True,1,37,0,0,36801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928170908,1839734052245,-66,True,1,37,0,0,36808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928279577,1839842726698,-66,True,1,37,0,0,36812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928385894,1840012894804,-66,True,1,37,0,0,36815,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928489700,1840052828126,-66,True,1,37,0,0,36818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928595793,1840257808200,-65,True,1,37,0,0,36822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928804621,1840466662007,-66,True,1,37,0,0,36828,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
928909387,1840536627062,-66,True,1,37,0,0,36830,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929013384,1840613340013,-66,True,1,37,0,0,36835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929115381,1840739048635,-66,True,1,37,0,0,36839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929223268,1840831747001,-66,True,1,37,0,0,36843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929326272,1840888123502,-66,True,1,37,0,0,36846,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929435150,1841093579255,-66,True,1,37,0,0,36851,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929539195,1841104276963,-66,True,1,37,0,0,36853,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929647880,1841210649331,-66,True,1,37,0,0,36859,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929753463,1841316096692,-66,True,1,37,0,0,36862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929860292,1841425226111,-67,True,1,37,0,0,36866,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
929967649,1841579084528,-67,True,1,37,0,0,36871,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930076095,1841659216947,-67,True,1,37,0,0,36875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930183436,1841770079029,-66,True,1,37,0,0,36880,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930285466,1841903273744,-66,True,1,37,0,0,36885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930386439,1842008084288,-65,True,1,37,0,0,36889,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930490245,1842136382281,-65,True,1,37,0,0,36892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930595874,1842213025447,-64,True,1,37,0,0,36894,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930696288,1842282472897,-65,True,1,37,0,0,36899,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930801886,1842371346712,-65,True,1,37,0,0,36904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
930910315,1842487951374,-66,True,1,37,0,0,36908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931011321,1842601194848,-67,True,1,37,0,0,36913,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931119750,1842693740307,-65,True,1,37,0,0,36917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931223540,1842806705110,-65,True,1,37,0,0,36923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931324977,1842912483526,-65,True,1,37,0,0,36928,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931425983,1843042952720,-67,True,1,37,0,0,36931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931528285,1843108079952,-67,True,1,37,0,0,36935,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931637755,1843274100565,-65,True,1,37,0,0,36939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931738505,1843317954614,-63,True,1,37,0,0,36942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931846645,1843470895485,-63,True,1,37,0,0,36947,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
931948915,1843544062390,-63,True,1,37,0,0,36950,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932055825,1843671345065,-64,True,1,37,0,0,36956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932159310,1843793883424,-64,True,1,37,0,0,36961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932266939,1843839163238,-63,True,1,37,0,0,36964,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932373513,1843954700050,-63,True,1,37,0,0,36968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932475991,1844101367121,-64,True,1,37,0,0,36972,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932576692,1844143030859,-65,True,1,37,0,0,36974,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932678226,1844304082340,-64,True,1,37,0,0,36978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932779247,1844351219326,-65,True,1,37,0,0,36981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932880254,1844514054740,-64,True,1,37,0,0,36985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
932987099,1844618443852,-63,True,1,37,0,0,36989,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933095976,1844720206374,-62,True,1,37,0,0,36991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933197174,1844767583877,-62,True,1,37,0,0,36993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933304787,1844871651427,-63,True,1,37,0,0,36999,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933406817,1844996296174,-63,True,1,37,0,0,37004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933508558,1845079614035,-63,True,1,37,0,0,37007,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933609515,1845236494140,-63,True,1,37,0,0,37012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933717897,1845345228937,-63,True,1,37,0,0,37016,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933826327,1845452141273,-63,True,1,37,0,0,37019,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
933935252,1845522372847,-63,True,1,37,0,0,37022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934045203,1845640461205,-63,True,1,37,0,0,37025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934149759,1845762129053,-63,True,1,37,0,0,37028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934255869,1845867099270,-62,True,1,37,0,0,37033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934365002,1845967106572,-62,True,1,37,0,0,37038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934470280,1846065357327,-62,True,1,37,0,0,37041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934574598,1846180827813,-62,True,1,37,0,0,37044,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934683506,1846282054173,-62,True,1,37,0,0,37047,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934792672,1846386412837,-62,True,1,37,0,0,37053,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
934899518,1846469895765,-59,True,1,37,0,0,37055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935003019,1846595196126,-62,True,1,37,0,0,37058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935105737,1846701922290,-62,True,1,37,0,0,37061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935212119,1846797732209,-62,True,1,37,0,0,37064,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935314868,1846892445087,-62,True,1,37,0,0,37069,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935423745,1847016932469,-62,True,1,37,0,0,37075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935532126,1847126485380,-63,True,1,37,0,0,37081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935633084,1847227086172,-61,True,1,37,0,0,37085,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935740938,1847308826364,-64,True,1,37,0,0,37088,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935843911,1847431589884,-65,True,1,37,0,0,37092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
935950261,1847544667458,-64,True,1,37,0,0,37095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936053779,1847652087252,-63,True,1,37,0,0,37098,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936158289,1847761459452,-64,True,1,37,0,0,37103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936263597,1847863137047,-63,True,1,37,0,0,37107,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936373019,1847974576809,-63,True,1,37,0,0,37113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936473256,1848082091285,-63,True,1,37,0,0,37117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936580166,1848145135608,-63,True,1,37,0,0,37121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936687268,1848264062043,-63,True,1,37,0,0,37126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936795953,1848389603282,-63,True,1,37,0,0,37130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
936902287,1848490742257,-64,True,1,37,0,0,37134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937010972,1848595763742,-64,True,1,37,0,0,37139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937113514,1848703211352,-64,True,1,37,0,0,37141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937221928,1848807651172,-63,True,1,37,0,0,37145,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937327989,1848913916062,-63,True,1,37,0,0,37149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937437698,1849023105243,-63,True,1,37,0,0,37154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937537935,1849127075682,-63,True,1,37,0,0,37159,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937642781,1849232027612,-63,True,1,37,0,0,37162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937743291,1849337450922,-61,True,1,37,0,0,37165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937852233,1849438831243,-63,True,1,37,0,0,37169,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
937959063,1849537410266,-64,True,1,37,0,0,37172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938060563,1849633791411,-64,True,1,37,0,0,37175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938169440,1849755115012,-64,True,1,37,0,0,37178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938273967,1849857612950,-64,True,1,37,0,0,37181,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938376683,1849962552531,-64,True,1,37,0,0,37185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938481466,1850056539450,-64,True,1,37,0,0,37187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938586023,1850166994254,-65,True,1,37,0,0,37191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938688548,1850267603295,-65,True,1,37,0,0,37195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938793570,1850372346835,-66,True,1,37,0,0,37198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938896640,1850466413641,-66,True,1,37,0,0,37201,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
938998925,1850585105301,-66,True,1,37,0,0,37205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939102475,1850685689404,-66,True,1,37,0,0,37208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939208344,1850786194427,-65,True,1,37,0,0,37212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939310598,1850895017119,-65,True,1,37,0,0,37217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939416691,1850997591611,-65,True,1,37,0,0,37222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939518177,1851093792114,-65,True,1,37,0,0,37225,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939621167,1851206952936,-65,True,1,37,0,0,37228,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939721836,1851290097070,-65,True,1,37,0,0,37233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939825354,1851396070897,-66,True,1,37,0,0,37236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
939927367,1851514469248,-66,True,1,37,0,0,37240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940036021,1851621296037,-66,True,1,37,0,0,37244,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940137491,1851722554456,-65,True,1,37,0,0,37247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940244368,1851831303864,-65,True,1,37,0,0,37250,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940345550,1851938635662,-65,True,1,37,0,0,37255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940448619,1852026574398,-65,True,1,37,0,0,37259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940554953,1852125218116,-65,True,1,37,0,0,37265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940659239,1852249199427,-65,True,1,37,0,0,37268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940759428,1852326291638,-65,True,1,37,0,0,37271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940867313,1852461238940,-65,True,1,37,0,0,37276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
940970559,1852568087663,-65,True,1,37,0,0,37278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941078429,1852668924516,-65,True,1,37,0,0,37281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941184762,1852783136093,-65,True,1,37,0,0,37286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941294472,1852881213434,-64,True,1,37,0,0,37289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941395397,1852956451361,-64,True,1,37,0,0,37295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941396249,1852992464146,-64,True,6,37,0,0,37297,2391391958,0,440EB834BEAF3FED0709456477617264
941503011,1853101680555,-64,True,1,37,0,0,37302,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941611392,1853205655862,-64,True,1,37,0,0,37306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941711645,1853305719550,-64,True,1,37,0,0,37309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941818011,1853409538097,-63,True,1,37,0,0,37312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
941922536,1853496407778,-64,True,1,37,0,0,37316,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942028646,1853628094659,-64,True,1,37,0,0,37320,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942138355,1853711527985,-63,True,1,37,0,0,37323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942240833,1853832464865,-64,True,1,37,0,0,37329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942344159,1853943084349,-64,True,1,37,0,0,37333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942452589,1854042359915,-64,True,1,37,0,0,37336,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
942559226,1854146122197,-64,True,1,37,0,0,37340,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
