Timestamp,CPUTimestamp,RSSI,CRCOK
1294913270,60928910029393,-66,True
1295018115,60929002784921,-66,True
1295127296,60929089174871,-66,True
1295232909,60929224511442,-66,True
1295341066,60929326835296,-66,True
1295441816,60929431327423,-66,True
1295544564,60929539755565,-66,True
1295751135,60929702765975,-66,True
1295856749,60929860591002,-66,True
1295963113,60929910258347,-66,True
1296067415,60930014388650,-66,True
1296167635,60930172258774,-66,True
1296276546,60930277564183,-66,True
1296379854,60930378622507,-66,True
1296487003,60930487756853,-66,True
1296592088,60930593418954,-66,True
1296694837,60930639609144,-66,True
1296802450,60930746982472,-66,True
1296905488,60930906928907,-66,True
1297008044,60930963000014,-66,True
1297117481,60931067822839,-66,True
1297219495,60931219409325,-66,True
1297323780,60931278217044,-66,True
1297425537,60931424841664,-64,True
1297525744,60931528460126,-66,True
1297632396,60931590199240,-66,True
1297739305,60931741578583,-66,True
1297843814,60931843664072,-66,True
1297947588,60931901383495,-66,True
1298049312,60931997228300,-64,True
1298157725,60932107482087,-66,True
1298266154,60932209855012,-66,True
1298369657,60932315310766,-66,True
1298479302,60932431141754,-66,True
1298579970,60932526938890,-66,True
1298688415,60932677861064,-66,True
1298790701,60932780225743,-66,True
1298893690,60932886579487,-66,True
1299000791,60932948133684,-66,True
1299101749,60933090444193,-66,True
1299207586,60933154104989,-66,True
1299316766,60933305113395,-66,True
1299423387,60933409401097,-66,True
1299529704,60933511694675,-66,True
1299630966,60933617076888,-66,True
1299738866,60933722046790,-66,True
1299847263,60933822050558,-66,True
1299953901,60933926260090,-66,True
1300063865,60934028750132,-66,True
1300173271,60934129465056,-66,True
1300282484,60934231916350,-66,True
1300384513,60934334843815,-66,True
1300487246,60934438646529,-66,True
1300592363,60934544018977,-66,True
1300701273,60934653724799,-66,True
1300804293,60934762644878,-66,True
1300910946,60934860650907,-66,True
1301014752,60934978514137,-66,True
1301115708,60935078913307,-66,True
1301225402,60935185258793,-66,True
1301327095,60935287704279,-66,True
1301435508,60935389233646,-66,True
1301537761,60935498928562,-66,True
1301646448,60935601153618,-67,True
1301752316,60935702575670,-66,True
1301854873,60935810943052,-66,True
1301959126,60935914546299,-66,True
1302064707,60936019340737,-66,True
1302173585,60936122597167,-66,True
1302281773,60936230653792,-66,True
1302389402,60936339866964,-66,True
1302496264,60936446341276,-66,True
1302604949,60936549854351,-66,True
1302712594,60936689278921,-66,True
1302816622,60936797280474,-66,True
1302920139,60936864795602,-66,True
1303022633,60936969656858,-66,True
1303123302,60937078318232,-67,True
1303225252,60937180206411,-66,True
1303328225,60937280884423,-66,True
1303437150,60937427992493,-66,True
1303539643,60937490364569,-66,True
1303644168,60937594663862,-66,True
1303747158,60937699130311,-66,True
1303848674,60937807136154,-66,True
1303952512,60937912912028,-66,True
1304057308,60938016040239,-66,True
1304164954,60938122585104,-66,True
1304266952,60938225971041,-66,True
1304369220,60938328237755,-66,True
1304472449,60938434082830,-67,True
1304576478,60938541997052,-66,True
1304686188,60938649649126,-66,True
1304796104,60938752899641,-66,True
1304906006,60938856683389,-66,True
1305009331,60938958491186,-66,True
1305116239,60939063429515,-66,True
1305217726,60939173214241,-66,True
1305318747,60939281636043,-66,True
1305426871,60939387456121,-66,True
1305533460,60939507888953,-66,True
1305641890,60939592263511,-66,True
1305746687,60939701266688,-66,True
1305855820,60939808273825,-66,True
1305956041,60939916143068,-66,True
1306063943,60940023995382,-66,True
1306171555,60940129346624,-66,True
1306279680,60940230022666,-66,True
1306385277,60940340765229,-66,True
1306485787,60940443971775,-64,True
