Timestamp,CPUTimestamp,RSSI,CRCOK
1293843924,60927800394892,-58,True
1293951758,60927901103892,-58,True
1294052956,60928008218353,-58,True
1294154170,60928114476241,-58,True
1294254344,60928218541534,-58,True
1294360678,60928322686690,-58,True
1294463491,60928431998391,-58,True
1294569824,60928538746224,-58,True
1294679806,60928640249409,-58,True
1294782540,60928748233162,-58,True
1294889371,60928849990490,-58,True
1294992920,60928961225567,-58,True
1295097765,60929070412712,-58,True
1295202290,60929170644413,-58,True
1295305345,60929248676374,-58,True
1295415326,60929380955236,-58,True
1295521179,60929487745836,-58,True
1295626233,60929593775771,-58,True
1295731255,60929694157400,-58,True
1295832277,60929799836295,-58,True
1295940179,60929906177925,-58,True
1296042704,60930010472353,-58,True
1296149022,60930110933214,-58,True
1296257899,60930219658408,-58,True
1296362425,60930322841615,-58,True
1296470535,60930427486601,-58,True
1296573844,60930533826792,-58,True
1296680706,60930638039049,-58,True
1296789359,60930741911822,-58,True
1296890030,60930848529389,-58,True
1296998171,60930951003218,-58,True
1297102937,60931060416396,-58,True
1297212871,60931156162194,-58,True
1297314117,60931266814037,-58,True
1297415378,60931368494399,-58,True
1297524255,60931468572173,-58,True
1297626797,60931575349606,-58,True
1297732906,60931682244172,-58,True
1297835417,60931786842885,-58,True
1297944598,60931890537440,-58,True
1298054324,60932054627064,-58,True
1298157073,60932100535527,-58,True
1298258847,60932209099797,-58,True
1298360109,60932312599723,-58,True
1298462363,60932417710737,-58,True
1298563544,60932522885369,-58,True
1298665318,60932631461603,-58,True
1298772675,60932733573595,-58,True
1298879010,60932836532617,-58,True
1298988911,60932944090298,-58,True
1299089133,60933044666869,-58,True
1299192411,60933150422613,-58,True
1299298536,60933259604915,-58,True
1299403046,60933362485558,-58,True
1299506867,60933469436723,-58,True
1299613506,60933570960424,-58,True
1299715503,60933675819465,-58,True
1299815725,60933776639867,-58,True
1299917675,60933881166798,-58,True
1300023256,60934007011552,-58,True
1300129094,60934116054035,-58,True
1300233940,60934192815184,-58,True
1300335890,60934296017688,-58,True
1300436351,60934381041821,-58,True
1300544493,60934489197318,-58,True
1300653707,60934609032067,-58,True
1300763624,60934717236857,-58,True
1300872293,60934826369842,-58,True
1300980660,60934934889229,-58,True
1301085248,60935042469111,-58,True
1301188767,60935147462563,-58,True
1301291053,60935253014757,-58,True
1301399178,60935378253047,-58,True
1301502935,60935463142049,-58,True
1301604405,60935568336008,-58,True
1301706371,60935676138076,-58,True
1301813777,60935797598458,-58,True
1301920926,60935901806503,-58,True
1302024492,60936007406058,-58,True
1302132617,60936116278781,-58,True
1302240487,60936224518371,-58,True
1302347829,60936332054041,-58,True
1302455699,60936439051194,-58,True
1302557200,60936517056472,-58,True
1302657679,60936651758892,-58,True
1302758860,60936756665184,-58,True
1302864713,60936862857372,-58,True
1302969047,60936927230252,-58,True
1303070997,60937044871706,-58,True
1303170994,60937119062171,-58,True
1303271409,60937220958730,-58,True
1303378798,60937330371248,-58,True
1303485388,60937434115823,-58,True
1303591225,60937536683802,-58,True
1303692215,60937641597063,-58,True
1303794229,60937745949388,-58,True
1303895187,60937853452367,-58,True
1304000288,60937954133897,-58,True
1304107406,60938061751767,-58,True
1304209868,60938162302189,-58,True
1304312889,60938269049204,-58,True
1304420503,60938369695958,-58,True
1304521973,60938477773485,-58,True
1304629603,60938585436908,-58,True
1304735183,60938678016180,-58,True
1304840797,60938798414779,-58,True
1304941308,60938901494180,-58,True
1305044073,60939005335770,-58,True
1305145511,60939098115520,-58,True
1305251109,60939213433731,-58,True
1305355618,60939317872434,-58,True
1305462961,60939417821152,-58,True
1305565439,60939527237032,-58,True
1305668732,60939627773065,-58,True
1305770730,60939731108243,-58,True
1305871944,60939835911046,-57,True
1306081571,60940024652604,-58,True
1306186864,60940131395279,-58,True
1306292750,60940239360044,-58,True
1306398332,60940343357832,-58,True
