Timestamp,CPUTimestamp,RSSI,CRCOK
3155964396,58776620140450,-72,True
3156071272,58776723345433,-72,True
3156177589,58776880398453,-73,False
3156279074,58776955313798,-72,True
3156381072,58777037267352,-72,True
3156481548,58777144695901,-72,True
3156584617,58777251566788,-72,False
3156691767,58777354765242,-73,True
3156894001,58777570473843,-71,True
3156997022,58777668210539,-71,True
3157099995,58777784767174,-71,True
3157306069,58777995156271,-71,True
3157406530,58778112079032,-71,True
3157506959,58778218009879,-71,True
3157609516,58778268903118,-71,True
3157717114,58778434923957,-70,True
3157820422,58778482843495,-71,True
3157922179,58778639773300,-71,True
3158024161,58778744637522,-71,False
3158124670,58778778361004,-71,True
3158234075,58778886468220,-71,False
3158344008,58779058587635,-70,True
3158452708,58779109371723,-71,True
3158562609,58779263076220,-71,True
3158662606,58779324446733,-71,True
3158772571,58779429589448,-71,False
3158879688,58779566688238,-71,True
3158979893,58779640910670,-71,True
3159081155,58779782312922,-71,True
3159181583,58779884049728,-71,True
3159281998,58779985406974,-71,True
3159385002,58780064508122,-71,True
3159593572,58780282863962,-71,True
3159694337,58780410103414,-71,True
3159796558,58780477626971,-71,True
3159900652,58780567382986,-71,True
3160001417,58780691176182,-71,True
3160104485,58780836737032,-71,True
3160208562,58780907910095,-71,True
3160317248,58780968843210,-71,True
3160423884,58781114189050,-71,False
3160528713,58781245857341,-71,True
3160631991,58781306404567,-71,True
3160741668,58781429212260,-70,True
3160851329,58781536876964,-70,True
3160956190,58781677487230,-71,False
3161064123,58781715394193,-71,True
3161167896,58781849984877,-71,True
3161271924,58781969865744,-71,True
3161377281,58782060200314,-71,True
3161484447,58782160669598,-71,True
3161585196,58782295078483,-71,True
3161685641,58782401274207,-72,True
3161789414,58782441088164,-72,True
3161898354,58782575032080,-71,True
3162002864,58782673779544,-71,True
3162108413,58782821200654,-72,True
3162209130,58782931094102,-72,True
3162309816,58782970271179,-72,True
3162412884,58783132258797,-71,True
3162517682,58783217582174,-71,True
3162623006,58783327882717,-71,True
3162725755,58783435734435,-71,True
3162833945,58783492646924,-71,False
3162935429,58783656724686,-70,True
3163036658,58783691304637,-71,True
3163146559,58783835654465,-71,True
3163255004,58783967584216,-71,False
