Timestamp,CPUTimestamp,RSSI,CRCOK
3150929099,58771594015658,-63,True
3151034696,58771736792511,-63,True
3151137158,58771843606479,-62,True
3151240210,58771901839761,-62,False
3151349679,58772056165210,-63,True
3151457837,58772162359645,-63,True
3151563962,58772266764763,-63,True
3151665495,58772367849057,-63,True
3151767493,58772440688584,-63,True
3151875154,58772527503228,-63,True
3151982046,58772683590922,-63,True
3152091980,58772788059682,-63,True
3152201145,58772874837889,-63,True
3152304197,58772962834599,-63,True
3152407731,58773112404688,-63,True
3152512015,58773213054013,-63,True
3152612685,58773286551477,-63,True
3152719595,58773423067284,-63,True
3152819592,58773530419565,-63,True
3152922134,58773639206796,-63,True
3153022370,58773678245141,-62,True
3153125663,58773784946691,-63,True
3153229916,58773894609167,-63,True
3153336825,58774001572649,-63,True
3153445494,58774110566541,-63,True
3153552852,58774211154660,-63,True
3153655601,58774315190688,-63,True
3153760190,58774421472655,-62,True
3153861723,58774530714782,-63,True
3153962728,58774640416182,-63,True
3154065541,58774741930947,-63,True
3154172883,58774843057668,-63,True
3154282863,58774947751029,-63,True
3154392542,58775054272667,-64,True
3154497098,58775155769130,-64,True
3154604967,58775259503890,-64,True
3154705907,58775364750681,-63,True
3154811521,58775466364864,-64,True
3154915582,58775575954825,-63,True
3155017339,58775676180875,-63,True
3155122168,58775777741989,-63,True
3155231847,58775886581531,-64,True
3155341491,58775994042822,-64,True
3155449871,58776156570163,-64,True
3155549869,58776262228410,-64,True
3155655161,58776306956181,-64,True
3155759495,58776465365745,-64,True
3155866661,58776570402832,-64,True
3155968673,58776670945763,-63,True
3156071983,58776779943259,-63,True
3156175499,58776829058128,-64,True
3156278489,58776930576996,-64,True
3156385861,58777087230850,-64,True
3156492979,58777166468001,-65,True
3156600080,58777303468832,-65,True
3156703325,58777411242759,-65,True
3156811962,58777519642350,-65,True
3156920871,58777622784980,-65,True
3157030852,58777722658514,-65,True
3157133314,58777829838640,-65,True
3157242447,58777938421702,-66,True
3157352092,58778047059482,-65,True
3157460521,58778145097891,-65,True
3157566646,58778258404797,-65,True
3157674307,58778362183437,-66,True
3157783473,58778468691762,-66,True
3157886014,58778545418999,-66,True
3157988234,58778675529573,-66,True
3158093287,58778775979023,-66,True
3158197844,58778850326279,-67,True
3158299362,58778965124777,-67,True
3158407231,58779092266462,-66,True
3158511532,58779185100009,-66,True
3158611706,58779284949939,-66,True
3158712663,58779366350700,-66,True
3158813668,58779466367559,-66,True
3158915377,58779603458585,-66,True
3159021230,58779704779676,-66,True
3159130650,58779810181459,-66,True
3159232696,58779917623841,-66,True
3159334182,58780022672430,-67,True
3159444114,58780122637035,-67,True
3159551024,58780203705412,-66,True
3159651725,58780331414482,-65,True
3159758570,58780439515400,-66,True
3159858776,58780545751875,-66,True
3159966707,58780647624276,-66,True
3160076656,58780747652193,-66,True
3160185567,58780851597769,-66,True
3160289371,58780959579919,-65,True
3160394136,58781065069780,-65,True
3160495638,58781169518570,-65,True
3160601954,58781261461650,-66,True
3160711920,58781382954410,-66,True
3160815405,58781489453633,-66,True
3160917371,58781580138928,-65,True
3161026312,58781696454811,-66,True
3161134964,58781805127824,-66,True
3161239505,58781905342656,-66,True
3161343246,58782010229950,-66,True
3161452381,58782113220560,-64,True
3161554073,58782220113018,-65,True
3161659638,58782321929082,-65,True
3161762387,58782426988012,-66,True
3161864417,58782527742089,-66,True
3161964621,58782633170093,-65,True
3162065819,58782736343488,-65,True
3162170120,58782840783019,-64,True
3162280054,58782945090129,-66,True
3162384865,58783057005630,-66,True
3162486127,58783161177282,-65,True
3162589453,58783266883063,-65,True
3162695545,58783370044479,-66,True
3162801431,58783474977363,-66,True
3162903397,58783582037271,-65,True
3163007218,58783687806394,-65,True
3163110477,58783767536020,-65,True
3163213500,58783894392609,-65,True
3163316553,58783973540856,-65,True
